Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771662133734,13245.150482177734,2900,1,0.8875,13245.150482177734,2900,1,0.8875,12228.42886352539,2900,1,0.8875,12228.42886352539,2900,1,0.8875,11977.746185302734,2900,1,0.8875,11977.746185302734,2900,1,0.8875,11934.655960083008,2900,1,0.8875,11934.655960083008,2900,1,0.8875,20701.503646850586,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,90,92.30769348144531,87.5,95.1219482421875,82.92682647705078,100,76.92308044433594,100,97.43589782714844,77.5,90,85,92.68292999267578,90,80,100,33039077376,8999923712,7495401472,0
199,1771662133935,13245.358428955078,2900,1,0.8875,13245.358428955078,2900,1,0.8875,12228.684921264648,2900,1,0.8875,12228.68766784668,2900,1,0.8875,11978.001998901367,2900,1,0.8875,11978.003356933594,2900,1,0.8875,11934.943130493164,2900,1,0.8875,11934.943130493164,2900,1,0.8875,20705.05548095703,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,95.23809814453125,100,78.94737243652344,80,85,80,100,100,70,78.94737243652344,100,80,85,85,100,33039077376,8999923712,7500361728,0
199,1771662134135,13245.618301391602,2900,1,0.8875,13245.618301391602,2900,1,0.8875,12228.916763305664,2900,1,0.8875,12228.916763305664,2900,1,0.8875,11978.233184814453,2900,1,0.8875,11978.233184814453,2900,1,0.8875,11935.206665039063,2900,1,0.8875,11935.206665039063,2900,1,0.8875,20708.595703125,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,84.21052551269531,100,75,89.47368621826172,100,95,85,80,100,95.23809814453125,84.21052551269531,90,95,95,80,33039077376,8999923712,7502651392,0
199,1771662134335,13245.910934448242,2900,1,0.8875,13245.910934448242,2900,1,0.8875,12229.160949707031,2900,1,0.8875,12229.160949707031,2900,1,0.8875,11978.469345092773,2900,1,0.8875,11978.469345092773,2900,1,0.8875,11935.469940185547,2900,1,0.8875,11935.469940185547,2900,1,0.8875,20712.1962890625,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,80,75,100,75,100,75,100,100,80.95238494873047,100,100,85.71428680419922,100,80,75,90.47618865966797,33039077376,8999923712,7505747968,0
199,1771662134535,13246.165451049805,2900,1,0.8875,13246.165451049805,2900,1,0.8875,12229.412399291992,2900,1,0.8875,12229.412399291992,2900,1,0.8875,11978.674819946289,2900,1,0.8875,11978.674819946289,2900,1,0.8875,11935.736358642578,2900,1,0.8875,11935.737823486328,2900,1,0.8875,20715.72640991211,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,95,70,100,55,100,80,95.23809814453125,95,78.94737243652344,90,100,100,94.44444274902344,94.73684692382813,84.21052551269531,85,33039077376,8999923712,7510392832,0
199,1771662134735,13246.421157836914,2900,1,0.8875,13246.421157836914,2900,1,0.8875,12229.677185058594,2900,1,0.8875,12229.677185058594,2900,1,0.8875,11978.881469726563,2900,1,0.8875,11978.881469726563,2900,1,0.8875,11935.997955322266,2900,1,0.8875,11935.997955322266,2900,1,0.8875,20719.259796142578,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,75,95.23809814453125,100,80,85,84.21052551269531,73.68421173095703,100,78.94737243652344,75,100,100,100,80,100,100,33039077376,8999923712,7513804800,0
199,1771662134935,13246.67025756836,2900,1,0.8875,13246.67025756836,2900,1,0.8875,12229.968246459961,2900,1,0.8875,12229.968246459961,2900,1,0.8875,11979.098571777344,2900,1,0.8875,11979.098571777344,2900,1,0.8875,11936.215270996094,2900,1,0.8875,11936.215270996094,2900,1,0.8875,20722.807662963867,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,89.47368621826172,100,90,78.94737243652344,100,85.71428680419922,100,85,90,90,95,100,80.95238494873047,65,80.95238494873047,90,33039077376,8999923712,7516069888,0
199,1771662135135,13246.907485961914,2900,1,0.8875,13246.907485961914,2900,1,0.8875,12230.221664428711,2900,1,0.8875,12230.221664428711,2900,1,0.8875,11979.33773803711,2900,1,0.8875,11979.33773803711,2900,1,0.8875,11936.466018676758,2900,1,0.8875,11936.466018676758,2900,1,0.8875,20726.413970947266,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,90,94.73684692382813,75,85,95,100,100,84.21052551269531,95,80.95238494873047,100,90,75,100,85,89.47368621826172,33039077376,8999923712,7520313344,0
200,1771662135336,13247.171325683594,2900,1,0.8875,13247.171325683594,2900,1,0.8875,12230.455078125,2900,1,0.8875,12230.455078125,2900,1,0.8875,11979.578689575195,2900,1,0.8875,11979.579772949219,2900,1,0.8875,11936.76203918457,2900,1,0.8875,11936.76203918457,2900,1,0.8875,20729.935317993164,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,73.68421173095703,80,80,95.23809814453125,100,100,90,100,73.68421173095703,100,75,85,94.73684692382813,70,100,33039077376,8999923712,7521746944,0
199,1771662135537,13247.443588256836,2900,1,0.8875,13247.443588256836,2900,1,0.8875,12230.726333618164,2900,1,0.8875,12230.726333618164,2900,1,0.8875,11979.793182373047,2900,1,0.8875,11979.793182373047,2900,1,0.8875,11937.053039550781,2900,1,0.8875,11937.053039550781,2900,1,0.8875,20733.442092895508,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,78.94737243652344,70,85,100,95,90,95.23809814453125,100,80,100,80,89.47368621826172,85.71428680419922,85,85.71428680419922,33039077376,8999923712,7522893824,0
199,1771662135737,13247.697174072266,2900,1,0.8875,13247.697174072266,2900,1,0.8875,12230.996505737305,2900,1,0.8875,12230.996505737305,2900,1,0.8875,11980.030532836914,2900,1,0.8875,11980.030532836914,2900,1,0.8875,11937.27946472168,2900,1,0.8875,11937.27946472168,2900,1,0.8875,20737.013763427734,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,71.42857360839844,80,90.47618865966797,100,85,85.71428680419922,84.21052551269531,95,95,95,94.73684692382813,95,80,85,100,33039077376,8999923712,7527940096,0
199,1771662135937,13247.951187133789,2900,1,0.8875,13247.952133178711,2900,1,0.8875,12231.204788208008,2900,1,0.8875,12231.204788208008,2900,1,0.8875,11980.279403686523,2900,1,0.8875,11980.279403686523,2900,1,0.8875,11937.535369873047,2900,1,0.8875,11937.535369873047,2900,1,0.8875,20740.554946899414,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,100,80,80,100,84.21052551269531,95,85,70,100,100,95,90.47618865966797,80,78.94737243652344,80,100,33039077376,8999923712,7530631168,0
199,1771662136138,13248.225479125977,2900,1,0.8875,13248.225479125977,2900,1,0.8875,12231.447738647461,2900,1,0.8875,12231.447738647461,2900,1,0.8875,11980.534927368164,2900,1,0.8875,11980.534927368164,2900,1,0.8875,11937.804992675781,2900,1,0.8875,11937.806015014648,2900,1,0.8875,20744.1280670166,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,80,85,94.73684692382813,100,90.47618865966797,63.15789031982422,80,100,95.23809814453125,95,80,90,84.21052551269531,85,95,95,33039077376,8999923712,7532580864,0
185,1771662136355,13248.506759643555,2900,1,0.8875,13248.506759643555,2900,1,0.8875,12231.705429077148,2900,1,0.8875,12231.707550048828,2900,1,0.8875,11980.819961547852,2900,1,0.8875,11980.819961547852,2900,1,0.8875,11938.031539916992,2900,1,0.8875,11938.031539916992,2900,1,0.8875,20747.995239257813,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,81.81818389892578,100,77.2727279663086,100,77.2727279663086,85.71428680419922,85,82.60869598388672,71.42857360839844,80.95238494873047,81.81818389892578,100,100,100,100,90.47618865966797,33039077376,8999923712,7536709632,0
199,1771662136541,13248.729598999023,2900,1,0.8875,13248.729598999023,2900,1,0.8875,12231.944549560547,2900,1,0.8875,12231.944549560547,2900,1,0.8875,11981.076904296875,2900,1,0.8875,11981.076904296875,2900,1,0.8875,11938.218399047852,2900,1,0.8875,11938.218399047852,2900,1,0.8875,20751.172805786133,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,81.81818389892578,100,77.2727279663086,100,77.2727279663086,85.71428680419922,85,82.60869598388672,71.42857360839844,80.95238494873047,81.81818389892578,100,100,100,100,90.47618865966797,33039077376,8999923712,7539281920,0
201,1771662136741,13249.011749267578,2900,1,0.8875,13249.011749267578,2900,1,0.8875,12232.202697753906,2900,1,0.8875,12232.202697753906,2900,1,0.8875,11981.30354309082,2900,1,0.8875,11981.30354309082,2900,1,0.8875,11938.509292602539,2900,1,0.8875,11938.509292602539,2900,1,0.8875,20754.85903930664,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,92.10526275634766,84.21052551269531,71.79487609863281,100,94.73684692382813,76.92308044433594,82.05128479003906,75.67567443847656,100,82.05128479003906,89.47368621826172,89.74359130859375,89.47368621826172,87.17948913574219,92.30769348144531,100,33039077376,8999923712,7547478016,0
199,1771662136942,13249.382690429688,2900,1,0.8875,13249.382690429688,2900,1,0.8875,12232.440948486328,2900,1,0.8875,12232.440948486328,2900,1,0.8875,11981.558044433594,2900,1,0.8875,11981.558044433594,2900,1,0.8875,11938.786636352539,2900,1,0.8875,11938.786636352539,2900,1,0.8875,20758.512634277344,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,85,100,100,90.47618865966797,90,85,70,76.19047546386719,100,68.42105102539063,100,89.47368621826172,85,85,95,100,33039077376,8999923712,7550889984,0
199,1771662137143,13249.776962280273,2900,1,0.8875,13249.778701782227,2900,1,0.8875,12232.658233642578,2900,1,0.8875,12232.658233642578,2900,1,0.8875,11981.795227050781,2900,1,0.8875,11981.795227050781,2900,1,0.8875,11939.03872680664,2900,1,0.8875,11939.03872680664,2900,1,0.8875,20762.144073486328,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,63.15789031982422,100,85,100,85,95,50,100,68.42105102539063,33.333335876464844,100,45,80,78.94737243652344,47.36842346191406,60.000003814697266,33039077376,8999923712,7559737344,0
199,1771662137343,13250.11067199707,2900,1,0.8875,13250.11067199707,2900,1,0.8875,12233.009246826172,2900,1,0.8875,12233.011108398438,2900,1,0.8875,11982.003173828125,2900,1,0.8875,11982.003173828125,2900,1,0.8875,11939.295211791992,2900,1,0.8875,11939.295211791992,2900,1,0.8875,20765.39093017578,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,90,55,55,55,36.842105865478516,25,70,100,25,85,5,45,100,47.619049072265625,30.000001907348633,33039077376,8999923712,7590854656,0
199,1771662137543,13250.122802734375,2900,1,0.8875,13250.122802734375,2900,1,0.8875,12233.143661499023,2900,1,0.8875,12233.143661499023,2900,1,0.8875,11982.252960205078,2900,1,0.8875,11982.252960205078,2900,1,0.8875,11939.543243408203,2900,1,0.8875,11939.544494628906,2900,1,0.8875,20767.882202148438,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,100,0,0,0,15.789472579956055,0,33.333335876464844,15.789472579956055,100,0,0,100,84.21052551269531,0,33039077376,8999923712,7593971712,0
199,1771662137743,13250.141830444336,2900,1,0.8875,13250.141830444336,2900,1,0.8875,12233.167541503906,2900,1,0.8875,12233.167541503906,2900,1,0.8875,11982.504608154297,2900,1,0.8875,11982.504608154297,2900,1,0.8875,11939.791915893555,2900,1,0.8875,11939.791915893555,2900,1,0.8875,20770.355270385742,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,5.263157844543457,0,100,0,0,0,15.000000953674316,4.761904716491699,0,10,100,5,0,100,95,0,33039077376,8999923712,7593951232,0
199,1771662137943,13250.154739379883,2900,1,0.8875,13250.154739379883,2900,1,0.8875,12233.190948486328,2900,1,0.8875,12233.190948486328,2900,1,0.8875,11982.752151489258,2900,1,0.8875,11982.752151489258,2900,1,0.8875,11940.039031982422,2900,1,0.8875,11940.039031982422,2900,1,0.8875,20772.80825805664,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,4.761904716491699,0,80.95238494873047,0,0,0,10,0,0,15.000000953674316,100,0,19.047618865966797,80.95238494873047,80,5,33039077376,8999923712,7593951232,0
199,1771662138143,13250.17202758789,2900,1,0.8875,13250.17202758789,2900,1,0.8875,12233.21322631836,2900,1,0.8875,12233.21322631836,2900,1,0.8875,11982.99526977539,2900,1,0.8875,11982.996856689453,2900,1,0.8875,11940.282821655273,2900,1,0.8875,11940.282821655273,2900,1,0.8875,20775.225967407227,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,80,0,4.761904716491699,0,15.000000953674316,5,14.285715103149414,0,100,0,100,0,76.19047546386719,0,33039077376,8999923712,7593951232,0
199,1771662138343,13250.18669128418,2900,1,0.8875,13250.18669128418,2900,1,0.8875,12233.230087280273,2900,1,0.8875,12233.230087280273,2900,1,0.8875,11983.235458374023,2900,1,0.8875,11983.235458374023,2900,1,0.8875,11940.519744873047,2900,1,0.8875,11940.519744873047,2900,1,0.8875,20777.546997070313,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,4.761904716491699,0,70,0,0,4.761904716491699,10,0,10,0,100,5,100,0,70,0,33039077376,8999923712,7593951232,0
199,1771662138543,13250.202713012695,2900,1,0.8875,13250.202713012695,2900,1,0.8875,12233.247833251953,2900,1,0.8875,12233.247833251953,2900,1,0.8875,11983.475173950195,2900,1,0.8875,11983.475173950195,2900,1,0.8875,11940.75764465332,2900,1,0.8875,11940.75764465332,2900,1,0.8875,20779.914672851563,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,5,0,70,0,4.761904716491699,4.761904716491699,14.285715103149414,5,10,4.761904716491699,68.42105102539063,30.000001907348633,100,0,70,0,33039077376,8999923712,7594450944,0
199,1771662138743,13250.219192504883,2900,1,0.8875,13250.219192504883,2900,1,0.8875,12233.26742553711,2900,1,0.8875,12233.26742553711,2900,1,0.8875,11983.709762573242,2900,1,0.8875,11983.709762573242,2900,1,0.8875,11940.992767333984,2900,1,0.8875,11940.992767333984,2900,1,0.8875,20782.277374267578,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,68.42105102539063,0,63.15789031982422,0,10,5,10,0,70,31.57894515991211,100,0,5,0,33039077376,8999923712,7594442752,0
199,1771662138943,13250.235977172852,2900,1,0.8875,13250.235977172852,2900,1,0.8875,12233.285934448242,2900,1,0.8875,12233.285934448242,2900,1,0.8875,11983.940948486328,2900,1,0.8875,11983.940948486328,2900,1,0.8875,11941.227157592773,2900,1,0.8875,11941.227157592773,2900,1,0.8875,20784.608764648438,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,65,0,65,0,10,0,10,0,100,0,100,0,0,0,33039077376,8999923712,7594442752,0
199,1771662139144,13250.259216308594,2900,1,0.8875,13250.259216308594,2900,1,0.8875,12233.306289672852,2900,1,0.8875,12233.306289672852,2900,1,0.8875,11984.174880981445,2900,1,0.8875,11984.174880981445,2900,1,0.8875,11941.462661743164,2900,1,0.8875,11941.462661743164,2900,1,0.8875,20787.08203125,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,5,35,0,65,0,36.842105865478516,5,10.526315689086914,0,100,4.761904716491699,100,0,5,0,33039077376,8999923712,7594442752,0
199,1771662139344,13250.272888183594,2900,1,0.8875,13250.272888183594,2900,1,0.8875,12233.324417114258,2900,1,0.8875,12233.324417114258,2900,1,0.8875,11984.41586303711,2900,1,0.8875,11984.41716003418,2900,1,0.8875,11941.696044921875,2900,1,0.8875,11941.696044921875,2900,1,0.8875,20789.42106628418,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,0,0,65,0,75,0,10,0,100,0,100,0,10,0,33039077376,8999923712,7594442752,0
199,1771662139544,13250.286102294922,2900,1,0.8875,13250.286102294922,2900,1,0.8875,12233.342544555664,2900,1,0.8875,12233.342544555664,2900,1,0.8875,11984.65544128418,2900,1,0.8875,11984.65544128418,2900,1,0.8875,11941.927963256836,2900,1,0.8875,11941.927963256836,2900,1,0.8875,20791.745864868164,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,5,0,4.761904716491699,0,63.15789031982422,0,75,0,10,0,100,0,100,0,0,0,33039077376,8999923712,7594958848,0
199,1771662139744,13250.303955078125,2900,1,0.8875,13250.303955078125,2900,1,0.8875,12233.363067626953,2900,1,0.8875,12233.363067626953,2900,1,0.8875,11984.886520385742,2900,1,0.8875,11984.886520385742,2900,1,0.8875,11942.164566040039,2900,1,0.8875,11942.164566040039,2900,1,0.8875,20794.1902923584,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,5,0,0,65,0,65,5.263157844543457,10,0,100,0,100,0,5,5,33039077376,8999923712,7588216832,0
199,1771662139944,13250.322052001953,2900,1,0.8875,13250.322052001953,2900,1,0.8875,12233.381729125977,2900,1,0.8875,12233.381729125977,2900,1,0.8875,11985.10873413086,2900,1,0.8875,11985.10873413086,2900,1,0.8875,11942.40104675293,2900,1,0.8875,11942.40104675293,2900,1,0.8875,20796.464599609375,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,0,0,66.66667175292969,0,60.000003814697266,0,10,0,100,0,100,0,4.761904716491699,0,33039077376,8999923712,7590281216,0
199,1771662140144,13250.340194702148,2900,1,0.8875,13250.340194702148,2900,1,0.8875,12233.400894165039,2900,1,0.8875,12233.400894165039,2900,1,0.8875,11985.324722290039,2900,1,0.8875,11985.324722290039,2900,1,0.8875,11942.636520385742,2900,1,0.8875,11942.636520385742,2900,1,0.8875,20798.780181884766,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,0,0,65,0,55,5,10,5,100,0,100,0,0,0,33039077376,8999923712,7590535168,0
199,1771662140344,13250.358261108398,2900,1,0.8875,13250.358261108398,2900,1,0.8875,12233.419311523438,2900,1,0.8875,12233.419311523438,2900,1,0.8875,11985.535720825195,2900,1,0.8875,11985.535720825195,2900,1,0.8875,11942.871948242188,2900,1,0.8875,11942.871948242188,2900,1,0.8875,20801.076934814453,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,0,0,65,4.761904716491699,55,5,10,0,100,0,100,0,0,0,33039077376,8999923712,7593213952,0
199,1771662140544,13250.371704101563,2900,1,0.8875,13250.371704101563,2900,1,0.8875,12233.43864440918,2900,1,0.8875,12233.43864440918,2900,1,0.8875,11985.740905761719,2900,1,0.8875,11985.740905761719,2900,1,0.8875,11943.105056762695,2900,1,0.8875,11943.105056762695,2900,1,0.8875,20803.323806762695,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,5,4.761904716491699,0,0,63.15789031982422,0,50,0,10,0,100,0,100,0,0,0,33039077376,8999923712,7593213952,0
199,1771662140744,13250.392181396484,2900,1,0.8875,13250.392181396484,2900,1,0.8875,12233.455596923828,2900,1,0.8875,12233.455596923828,2900,1,0.8875,11985.944442749023,2900,1,0.8875,11985.945434570313,2900,1,0.8875,11943.339904785156,2900,1,0.8875,11943.339904785156,2900,1,0.8875,20805.583129882813,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,0,0,61.904762268066406,0,52.38095474243164,9.523809432983398,10,0,100,0,100,0,4.761904716491699,0,33039077376,8999923712,7593213952,0
199,1771662140945,13250.40754699707,2900,1,0.8875,13250.40754699707,2900,1,0.8875,12233.474746704102,2900,1,0.8875,12233.474746704102,2900,1,0.8875,11986.14761352539,2900,1,0.8875,11986.14761352539,2900,1,0.8875,11943.574478149414,2900,1,0.8875,11943.575637817383,2900,1,0.8875,20807.836959838867,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,9.090909004211426,4.761904716491699,65,0,47.36842346191406,5,10,0,100,0,100,0,0,0,33039077376,8999923712,7593213952,0
199,1771662141145,13250.432510375977,2900,1,0.8875,13250.432510375977,2900,1,0.8875,12233.491836547852,2900,1,0.8875,12233.491836547852,2900,1,0.8875,11986.34829711914,2900,1,0.8875,11986.34829711914,2900,1,0.8875,11943.812911987305,2900,1,0.8875,11943.812911987305,2900,1,0.8875,20810.083557128906,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,4.761904716491699,0,0,61.11111068725586,4.761904716491699,47.619049072265625,0,5.263157844543457,0,100,0,47.36842346191406,52.6315803527832,5.263157844543457,0,33039077376,8999923712,7591387136,0
199,1771662141345,13250.444732666016,2900,1,0.8875,13250.444732666016,2900,1,0.8875,12233.510757446289,2900,1,0.8875,12233.510757446289,2900,1,0.8875,11986.54475402832,2900,1,0.8875,11986.54475402832,2900,1,0.8875,11944.051132202148,2900,1,0.8875,11944.051132202148,2900,1,0.8875,20812.329010009766,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,0,0,65,0,45,0,9.523809432983398,5,100,0,0,100,0,0,33039077376,8999923712,7592161280,0
199,1771662141545,13250.463134765625,2900,1,0.8875,13250.463134765625,2900,1,0.8875,12233.542190551758,2900,1,0.8875,12233.542236328125,2900,1,0.8875,11986.743469238281,2900,1,0.8875,11986.743469238281,2900,1,0.8875,11944.289459228516,2900,1,0.8875,11944.289459228516,2900,1,0.8875,20814.5811920166,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,5,0,0,0,65,4.761904716491699,50,4.761904716491699,5,10,100,0,0,100,0,4.761904716491699,33039077376,8999923712,7593193472,0
199,1771662141745,13250.48388671875,2900,1,0.8875,13250.48388671875,2900,1,0.8875,12233.559478759766,2900,1,0.8875,12233.559478759766,2900,1,0.8875,11986.939025878906,2900,1,0.8875,11986.939025878906,2900,1,0.8875,11944.523529052734,2900,1,0.8875,11944.523529052734,2900,1,0.8875,20816.88575744629,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,5,0,0,0,65,4.761904716491699,50,4.761904716491699,5,10,100,0,0,100,0,4.761904716491699,33039077376,8999923712,7595515904,0
199,1771662141945,13250.496459960938,2900,1,0.8875,13250.496459960938,2900,1,0.8875,12233.578598022461,2900,1,0.8875,12233.578598022461,2900,1,0.8875,11987.132095336914,2900,1,0.8875,11987.132095336914,2900,1,0.8875,11944.75765991211,2900,1,0.8875,11944.75765991211,2900,1,0.8875,20819.13932800293,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,4.761904716491699,0,63.15789031982422,0,45,0,0,10,100,0,0,100,0,0,33039077376,8999923712,7594250240,0
199,1771662142145,13250.522918701172,2900,1,0.8875,13250.522918701172,2900,1,0.8875,12233.597091674805,2900,1,0.8875,12233.597091674805,2900,1,0.8875,11987.326370239258,2900,1,0.8875,11987.327346801758,2900,1,0.8875,11944.994644165039,2900,1,0.8875,11944.994644165039,2900,1,0.8875,20821.426300048828,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,9.523809432983398,0,0,66.66667175292969,0,45,0,0,10,61.904762268066406,40,0,100,0,0,33039077376,8999923712,7597842432,0
199,1771662142345,13250.536727905273,2900,1,0.8875,13250.536727905273,2900,1,0.8875,12233.614456176758,2900,1,0.8875,12233.614456176758,2900,1,0.8875,11987.517562866211,2900,1,0.8875,11987.517562866211,2900,1,0.8875,11945.227493286133,2900,1,0.8875,11945.227493286133,2900,1,0.8875,20823.71533203125,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,0,0,61.904762268066406,0,40,0,0,10,0,100,0,100,0,0,33039077376,8999923712,7597842432,0
199,1771662142545,13250.551773071289,2900,1,0.8875,13250.551773071289,2900,1,0.8875,12233.633087158203,2900,1,0.8875,12233.633087158203,2900,1,0.8875,11987.70816040039,2900,1,0.8875,11987.70816040039,2900,1,0.8875,11945.463500976563,2900,1,0.8875,11945.463500976563,2900,1,0.8875,20825.939895629883,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,0,0,63.15789031982422,0,45,0,0,10,0,100,0,100,0,0,33039077376,8999923712,7597842432,0
199,1771662142745,13250.57405090332,2900,1,0.8875,13250.57405090332,2900,1,0.8875,12233.65168762207,2900,1,0.8875,12233.651718139648,2900,1,0.8875,11987.899291992188,2900,1,0.8875,11987.899291992188,2900,1,0.8875,11945.701385498047,2900,1,0.8875,11945.701385498047,2900,1,0.8875,20828.274993896484,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,0,0,0,0,65,0,45,0,0,10,0,100,0,100,5,14.285715103149414,33039077376,8999923712,7593590784,0
200,1771662142945,13250.589157104492,2900,1,0.8875,13250.589157104492,2900,1,0.8875,12233.669616699219,2900,1,0.8875,12233.669616699219,2900,1,0.8875,11988.085662841797,2900,1,0.8875,11988.085662841797,2900,1,0.8875,11945.935775756836,2900,1,0.8875,11945.935775756836,2900,1,0.8875,20830.482299804688,2894,2894,2892,2894,1113,2894,2894,1113,2894,2894,2894,1113,2894,2893,2894,1113,5,0,0,0,65,0,40,0,0,10,0,100,0,100,0,0,33039077376,8999923712,7593156608,0
