Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627377158,4675.9111328125,2900,1,0.8875,4675.9111328125,2900,1,0.8875,4456.384841918945,2900,1,0.8875,4456.384841918945,2900,1,0.8875,4069.7386169433594,2900,1,0.8875,4069.7386169433594,2900,1,0.8875,4285.249664306641,2900,1,0.8875,4285.250885009766,2900,1,0.8875,64326.10369873047,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,36.842105865478516,100,45,31.57894515991211,100,25,100,20,100,35,100,15.789472579956055,27.272727966308594,100,100,20,33039077376,8999923712,7140085760,0
199,1771627377358,4676.143890380859,2900,1,0.8875,4676.143890380859,2900,1,0.8875,4456.62077331543,2900,1,0.8875,4456.62077331543,2900,1,0.8875,4069.921157836914,2900,1,0.8875,4069.921157836914,2900,1,0.8875,4285.484069824219,2900,1,0.8875,4285.484069824219,2900,1,0.8875,64329.308166503906,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,35,100,80,35,57.894737243652344,50,100,19.047618865966797,100,31.57894515991211,100,0,36.842105865478516,100,80,15.000000953674316,33039077376,8999923712,7140601856,0
199,1771627377558,4676.384033203125,2900,1,1.025,4676.384033203125,2900,1,1.025,4456.835372924805,2900,1,1.025,4456.835372924805,2900,1,1.025,4070.142288208008,2900,1,0.8875,4070.142288208008,2900,1,0.8875,4285.724533081055,2900,1,0.8875,4285.724533081055,2900,1,0.8875,64332.59803771973,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,31.57894515991211,100,100,35,33.333335876464844,33.333335876464844,100,36.842105865478516,100,20,100,25,35,100,100,5,33039077376,8999923712,7140601856,0
199,1771627377758,4676.617416381836,2900,1,0.8875,4676.617416381836,2900,1,0.8875,4457.047912597656,2900,1,0.8875,4457.047912597656,2900,1,0.8875,4070.3507537841797,2900,1,0.8875,4070.352249145508,2900,1,0.8875,4285.959487915039,2900,1,0.8875,4285.959487915039,2900,1,0.8875,64335.8518371582,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,38.095237731933594,100,100,35,31.57894515991211,31.57894515991211,100,35,100,20,100,20,31.57894515991211,100,100,5,33039077376,8999923712,7140073472,0
199,1771627377958,4676.850357055664,2900,1,0.8875,4676.850357055664,2900,1,0.8875,4457.269348144531,2900,1,0.8875,4457.269348144531,2900,1,0.8875,4070.5819091796875,2900,1,0.8875,4070.5819091796875,2900,1,0.8875,4286.191879272461,2900,1,0.8875,4286.191879272461,2900,1,0.8875,64339.02799987793,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,31.57894515991211,100,100,36.842105865478516,76.19047546386719,35,38.095237731933594,31.57894515991211,100,21.052631378173828,100,33.333335876464844,35,100,45,60.000003814697266,33039077376,8999923712,7141363712,0
199,1771627378159,4677.090667724609,2900,1,0.8875,4677.090667724609,2900,1,0.8875,4457.5379638671875,2900,1,0.8875,4457.5379638671875,2900,1,0.8875,4070.787551879883,2900,1,0.8875,4070.787551879883,2900,1,0.8875,4286.429138183594,2900,1,0.8875,4286.429138183594,2900,1,0.8875,64342.34298706055,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,40,100,100,20,100,38.095237731933594,15.789472579956055,30.000001907348633,100,55,100,11.111111640930176,36.842105865478516,100,5.263157844543457,100,33039077376,8999923712,7138816000,0
199,1771627378359,4677.32356262207,2900,1,0.8875,4677.32356262207,2900,1,0.8875,4457.804672241211,2900,1,0.8875,4457.806335449219,2900,1,0.8875,4070.998260498047,2900,1,0.8875,4070.998260498047,2900,1,0.8875,4286.646057128906,2900,1,0.8875,4286.646057128906,2900,1,0.8875,64345.56074523926,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,36.842105865478516,100,100,0,100,21.052631378173828,42.85714340209961,38.095237731933594,100,55,100,20,28.571430206298828,100,0,100,33039077376,8999923712,7139065856,0
199,1771627378559,4677.560989379883,2900,1,0.89375,4677.560989379883,2900,1,0.89375,4458.041580200195,2900,1,0.89375,4458.041580200195,2900,1,0.89375,4071.2300872802734,2900,1,0.89375,4071.2300872802734,2900,1,0.89375,4286.879470825195,2900,1,0.89375,4286.879470825195,2900,1,0.89375,64348.80920410156,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,33.333335876464844,100,100,9.523809432983398,100,14.285715103149414,30.000001907348633,30.000001907348633,100,35,100,35,35,100,30.000001907348633,100,33039077376,8999923712,7139581952,0
199,1771627378759,4677.717987060547,2900,1,0.8875,4677.717987060547,2900,1,0.8875,4458.280944824219,2900,1,0.8875,4458.280944824219,2900,1,0.8875,4071.465591430664,2900,1,0.8875,4071.465591430664,2900,1,0.8875,4287.114471435547,2900,1,0.8875,4287.114471435547,2900,1,0.8875,64352.04722595215,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,20,45,100,25,100,10.526315689086914,75,26.3157901763916,100,31.57894515991211,100,38.095237731933594,35,100,35,100,33039077376,8999923712,7139246080,0
199,1771627378959,4677.839935302734,2900,1,0.8875,4677.839935302734,2900,1,0.8875,4458.519775390625,2900,1,0.8875,4458.519775390625,2900,1,0.8875,4071.6931762695313,2900,1,0.8875,4071.694320678711,2900,1,0.8875,4287.310516357422,2900,1,0.8875,4287.310516357422,2900,1,0.8875,64355.26509094238,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,5.263157844543457,26.3157901763916,100,40,100,23.809524536132813,100,35,100,35,100,26.3157901763916,85,21.052631378173828,36.842105865478516,100,33039077376,8999923712,7139344384,0
199,1771627379159,4677.952041625977,2900,1,0.8875,4677.952041625977,2900,1,0.8875,4458.762237548828,2900,1,0.8875,4458.762237548828,2900,1,0.8875,4071.879364013672,2900,1,0.8875,4071.879364013672,2900,1,0.8875,4287.549713134766,2900,1,0.8875,4287.549713134766,2900,1,0.8875,64358.407775878906,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,9.523809432983398,25,90,35,100,31.57894515991211,100,35,100,35,100,4.761904716491699,100,35,38.095237731933594,100,33039077376,8999923712,7139586048,0
199,1771627379359,4678.067047119141,2900,1,0.8875,4678.067047119141,2900,1,0.8875,4459.009780883789,2900,1,0.8875,4459.009780883789,2900,1,0.8875,4072.068603515625,2900,1,0.8875,4072.068603515625,2900,1,0.8875,4287.795196533203,2900,1,0.8875,4287.795196533203,2900,1,0.8875,64361.46368408203,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,5.263157844543457,30.000001907348633,31.57894515991211,35,100,0,100,40,100,38.095237731933594,100,0,100,35,0,100,33039077376,8999923712,7139934208,0
199,1771627379559,4678.200134277344,2900,1,0.89375,4678.200134277344,2900,1,0.89375,4459.273452758789,2900,1,0.89375,4459.273452758789,2900,1,0.89375,4072.081817626953,2900,1,0.89375,4072.081817626953,2900,1,0.89375,4287.998123168945,2900,1,0.89375,4287.998123168945,2900,1,0.89375,64364.1016998291,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,0,33.333335876464844,33.333335876464844,10.526315689086914,100,4.761904716491699,100,10,100,36.842105865478516,0,0,100,5,21.052631378173828,20,33039077376,8999923712,7140450304,0
199,1771627379759,4678.340576171875,2900,1,0.8875,4678.340576171875,2900,1,0.8875,4459.431549072266,2900,1,0.8875,4459.431549072266,2900,1,0.8875,4072.0848388671875,2900,1,0.8875,4072.0848388671875,2900,1,0.8875,4288.204376220703,2900,1,0.8875,4288.204376220703,2900,1,0.8875,64366.607849121094,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,5.263157844543457,31.57894515991211,0,35,100,0,100,36.842105865478516,60.000003814697266,25,0,0,100,0,0,0,33039077376,8999923712,7140708352,0
199,1771627379959,4678.488739013672,2900,1,0.8875,4678.488739013672,2900,1,0.8875,4459.432540893555,2900,1,0.8875,4459.432540893555,2900,1,0.8875,4072.092727661133,2900,1,0.8875,4072.092727661133,2900,1,0.8875,4288.420608520508,2900,1,0.8875,4288.421630859375,2900,1,0.8875,64368.95034790039,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,9.523809432983398,31.57894515991211,4.761904716491699,35,100,4.761904716491699,85,33.333335876464844,0,0,0,5,100,0,0,0,33039077376,8999923712,7140843520,0
199,1771627380159,4678.635025024414,2900,1,0.8875,4678.635147094727,2900,1,0.8875,4459.436706542969,2900,1,0.8875,4459.436706542969,2900,1,0.8875,4072.108642578125,2900,1,0.8875,4072.108642578125,2900,1,0.8875,4288.641036987305,2900,1,0.8875,4288.641036987305,2900,1,0.8875,64371.093811035156,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,5,38.095237731933594,0,10,100,0,0,0,0,0,0,0,100,0,26.3157901763916,0,33039077376,8999923712,7140438016,0
199,1771627380360,4678.775833129883,2900,1,0.8875,4678.775833129883,2900,1,0.8875,4459.439147949219,2900,1,0.8875,4459.439147949219,2900,1,0.8875,4072.1141815185547,2900,1,0.8875,4072.1141815185547,2900,1,0.8875,4288.857452392578,2875,1,0.8875,4288.857452392578,2900,1,0.8875,64373.164978027344,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,0,31.57894515991211,0,0,100,0,0,0,0,0,0,0,100,0,35,0,33039077376,8999923712,7140720640,0
200,1771627380560,4678.878311157227,2900,1,0.9,4678.878311157227,2900,1,0.9,4459.442611694336,2900,1,0.9,4459.442611694336,2900,1,0.9,4072.131118774414,2900,1,0.9,4072.131118774414,2900,1,0.9,4289.078369140625,2900,1,0.9,4289.079452514648,2900,1,0.9,64375.10249328613,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,0,21.052631378173828,0,0,36.842105865478516,4.761904716491699,0,0,0,0,0,9.090909004211426,100,0,21.052631378173828,0,33039077376,8999923712,7140458496,0
199,1771627380760,4678.883209228516,2900,1,0.8875,4678.883209228516,2900,1,0.8875,4459.449432373047,2900,1,0.8875,4459.449432373047,2900,1,0.8875,4072.1370544433594,2900,1,0.8875,4072.1370544433594,2900,1,0.8875,4289.297546386719,2900,1,0.8875,4289.297546386719,2900,1,0.8875,64376.84776306152,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.333335876464844,0,33039077376,8999923712,7140974592,0
199,1771627380960,4678.88508605957,2900,1,0.8875,4678.88508605957,2900,1,0.8875,4459.452743530273,2900,1,0.8875,4459.452743530273,2900,1,0.89375,4072.1427612304688,2900,1,0.89375,4072.1427612304688,2900,1,0.89375,4289.517288208008,2900,1,0.89375,4289.517288208008,2900,1,0.89375,64378.58966064453,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,38.095237731933594,0,33039077376,8999923712,7140974592,0
199,1771627381160,4678.890075683594,2900,1,0.8875,4678.890075683594,2900,1,0.8875,4459.4566650390625,2900,1,0.8875,4459.45671081543,2900,1,0.8875,4072.160614013672,2900,1,0.8875,4072.160614013672,2900,1,0.8875,4289.741592407227,2900,1,0.8875,4289.741592407227,2900,1,0.8875,64380.421615600586,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,0,0,20,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,0,0,100,0,19.047618865966797,0,33039077376,8999923712,7139151872,0
199,1771627381360,4678.892196655273,2900,1,0.89375,4678.892196655273,2900,1,0.89375,4459.458526611328,2900,1,0.89375,4459.458526611328,2900,1,0.89375,4072.16552734375,2900,1,0.89375,4072.16552734375,2900,1,0.89375,4289.961700439453,2900,1,0.89375,4289.961700439453,2900,1,0.89375,64382.17658996582,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,7139151872,0
199,1771627381560,4678.893310546875,2900,1,0.9,4678.893310546875,2900,1,0.9,4459.4615478515625,2900,1,0.9,4459.4615478515625,2900,1,0.9,4072.1801147460938,2900,1,0.9,4072.1801147460938,2900,1,0.9,4290.183303833008,2900,1,0.9,4290.183303833008,2900,1,0.9,64383.965896606445,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,0,0,30.000001907348633,0,0,0,0,0,0,0,0,5,100,0,0,9.523809432983398,33039077376,8999923712,7139115008,0
199,1771627381761,4678.899139404297,2900,1,0.8875,4678.899139404297,2900,1,0.8875,4459.467590332031,2900,1,0.89375,4459.467590332031,2900,1,0.89375,4072.186721801758,2900,1,0.89375,4072.186721801758,2900,1,0.89375,4290.406005859375,2900,1,0.89375,4290.406005859375,2900,1,0.89375,64385.77214050293,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,7138152448,0
199,1771627381961,4678.901901245117,2900,1,0.8875,4678.901901245117,2900,1,0.8875,4459.577346801758,2900,1,0.8875,4459.577346801758,2900,1,0.8875,4072.190170288086,2900,1,0.89375,4072.190170288086,2900,1,0.89375,4290.473007202148,2900,1,0.89375,4290.473007202148,2900,1,0.89375,64387.48864746094,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,0,0,45,0,0,0,0,0,31.57894515991211,0,0,0,30.000001907348633,0,0,0,33039077376,8999923712,6618664960,0
1,1771627382161,4678.90966796875,2900,1,0.89375,4678.90966796875,2900,1,0.89375,4459.876800537109,2900,1,0.89375,4459.876800537109,2900,1,0.89375,4072.2032318115234,2900,1,0.89375,4072.2032318115234,2900,1,0.89375,4290.476593017578,2900,1,0.89375,4290.476593017578,2900,1,0.89375,64389.153732299805,2894,1113,1113,2894,2894,2894,2894,1113,2894,2886,1113,1113,2894,1113,1113,2894,0,0,45,0,0,0,0,0,31.57894515991211,0,0,0,30.000001907348633,0,0,0,33039077376,8999923712,5146112000,0
