Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645153701,9049.535232543945,2900,1,0.8875,9049.535232543945,2900,1,0.8875,8472.136016845703,2900,1,0.8875,8472.136016845703,2900,1,0.8875,8130.465377807617,2900,1,0.8875,8130.465377807617,2900,1,0.8875,8176.57014465332,2900,1,0.8875,8176.57014465332,2900,1,0.8875,45509.96057128906,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,19.047618865966797,20,5,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5669322752,0
199,1771645153901,9049.536849975586,2900,1,0.8875,9049.536849975586,2900,1,0.8875,8472.354675292969,2900,1,0.8875,8472.354675292969,2900,1,0.8875,8130.4705810546875,2900,1,0.8875,8130.4705810546875,2900,1,0.8875,8176.57177734375,2900,1,0.8875,8176.57177734375,2900,1,0.8875,45511.68893432617,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,0,27.77777862548828,0,0,0,0,100,0,0,0,0,0,5,0,33039077376,8999923712,5669322752,0
200,1771645154101,9049.540054321289,2900,1,0.8875,9049.540054321289,2900,1,0.8875,8472.574234008789,2900,1,0.8875,8472.574234008789,2900,1,0.8875,8130.474182128906,2900,1,0.8875,8130.474182128906,2900,1,0.8875,8176.573745727539,2900,1,0.8875,8176.573745727539,2900,1,0.8875,45513.45230102539,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,10,28.571430206298828,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5669801984,0
199,1771645154301,9049.543685913086,2900,1,0.8875,9049.543685913086,2900,1,0.8875,8472.795211791992,2900,1,0.8875,8472.795211791992,2900,1,0.8875,8130.478775024414,2900,1,0.8875,8130.478775024414,2900,1,0.8875,8176.576431274414,2900,1,0.8875,8176.576431274414,2900,1,0.8875,45515.23164367676,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,31.57894515991211,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5669801984,0
200,1771645154501,9049.545120239258,2900,1,0.8875,9049.545120239258,2900,1,0.8875,8473.015197753906,2900,1,0.8875,8473.015197753906,2900,1,0.8875,8130.483551025391,2900,1,0.8875,8130.483551025391,2900,1,0.8875,8176.577774047852,2900,1,0.8875,8176.577774047852,2900,1,0.8875,45516.95715332031,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,35,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5670318080,0
199,1771645154701,9049.548812866211,2900,1,0.8875,9049.548812866211,2900,1,0.8875,8473.237442016602,2900,1,0.8875,8473.237442016602,2900,1,0.8875,8130.487686157227,2900,1,0.8875,8130.487686157227,2900,1,0.8875,8176.578643798828,2900,1,0.8875,8176.578643798828,2900,1,0.8875,45518.72010803223,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,31.57894515991211,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5670318080,0
199,1771645154902,9049.551895141602,2900,1,0.8875,9049.551895141602,2900,1,0.8875,8473.459106445313,2900,1,0.8875,8473.459106445313,2900,1,0.8875,8130.492752075195,2900,1,0.8875,8130.492752075195,2900,1,0.8875,8176.580261230469,2900,1,0.8875,8176.580261230469,2900,1,0.8875,45520.48062133789,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,28.571430206298828,10,5,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5670318080,0
200,1771645155102,9049.554290771484,2900,1,0.8875,9049.554290771484,2900,1,0.8875,8473.680709838867,2900,1,0.8875,8473.680709838867,2900,1,0.8875,8130.496002197266,2900,1,0.8875,8130.496002197266,2900,1,0.8875,8176.583511352539,2900,1,0.8875,8176.583511352539,2900,1,0.8875,45522.22854614258,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,0,31.57894515991211,0,0,5,0,100,0,5,0,0,0,0,5,33039077376,8999923712,5670834176,0
199,1771645155302,9049.557479858398,2900,1,0.8875,9049.557479858398,2900,1,0.8875,8473.900115966797,2900,1,0.8875,8473.900115966797,2900,1,0.8875,8130.500823974609,2900,1,0.8875,8130.500823974609,2900,1,0.8875,8176.585113525391,2900,1,0.8875,8176.585113525391,2900,1,0.8875,45523.96731567383,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,0,35,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5670834176,0
200,1771645155502,9049.559600830078,2900,1,0.8875,9049.559600830078,2900,1,0.8875,8474.121932983398,2900,1,0.8875,8474.121932983398,2900,1,0.8875,8130.506134033203,2900,1,0.8875,8130.506134033203,2900,1,0.8875,8176.587982177734,2900,1,0.8875,8176.587982177734,2900,1,0.8875,45525.725814819336,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,4.761904716491699,35,5,4.761904716491699,0,4.761904716491699,100,0,0,0,0,9.090909004211426,0,0,33039077376,8999923712,5671350272,0
196,1771645155705,9049.563522338867,2900,1,0.8875,9049.56428527832,2900,1,0.8875,8474.34716796875,2900,1,0.8875,8474.34716796875,2900,1,0.8875,8130.511154174805,2900,1,0.8875,8130.511154174805,2900,1,0.8875,8176.5887451171875,2900,1,0.8875,8176.5887451171875,2900,1,0.8875,45527.52410888672,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,0,35,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5671596032,0
199,1771645155902,9049.566421508789,2900,1,0.8875,9049.566421508789,2900,1,0.8875,8474.56265258789,2900,1,0.8875,8474.56265258789,2900,1,0.8875,8130.516143798828,2900,1,0.8875,8130.516143798828,2900,1,0.8875,8176.590866088867,2900,1,0.8875,8176.590866088867,2900,1,0.8875,45529.248794555664,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,0,35,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5671596032,0
199,1771645156103,9049.567977905273,2900,1,0.8875,9049.567977905273,2900,1,0.8875,8474.784194946289,2900,1,0.8875,8474.784194946289,2900,1,0.8875,8130.519271850586,2900,1,0.8875,8130.519271850586,2900,1,0.8875,8176.591934204102,2900,1,0.8875,8176.591934204102,2900,1,0.8875,45531.02456665039,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,0,31.57894515991211,5,0,0,2.5,100,0,2.5,0,0,0,4.761904716491699,0,33039077376,8999923712,5671596032,0
200,1771645156303,9049.57192993164,2900,1,0.8875,9049.57192993164,2900,1,0.8875,8475.00439453125,2900,1,0.8875,8475.00439453125,2900,1,0.8875,8130.525253295898,2900,1,0.8875,8130.525253295898,2900,1,0.8875,8176.594131469727,2900,1,0.8875,8176.594131469727,2900,1,0.8875,45532.75868225098,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,0,36.3636360168457,0,0,0,0,100,0,0,0,0,0,0,0,33039077376,8999923712,5672714240,0
1,1771645156503,9049.574890136719,2900,1,0.8875,9049.574890136719,2900,1,0.8875,8475.03564453125,2900,1,0.8875,8475.03564453125,2900,1,0.8875,8130.530548095703,2900,1,0.8875,8130.530548095703,2900,1,0.8875,8176.596542358398,2900,1,0.8875,8176.596542358398,2900,1,0.8875,45534.00180053711,2894,2893,1113,1113,2896,1113,2894,1113,1113,2894,2894,1113,1113,1113,2894,2894,0,0,0,15.000000953674316,0,0,0,0,15.000000953674316,0,0,0,0,0,31.57894515991211,0,33039077376,8999923712,5209260032,0
