Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644511429,8874.278076171875,2900,1,0.8875,8874.278076171875,2900,1,0.8875,8229.595748901367,2900,1,0.8875,8229.595748901367,2900,1,0.8875,8008.1240234375,2900,1,0.8875,8008.1240234375,2900,1,0.8875,8043.776840209961,2900,1,0.8875,8043.776840209961,2900,1,0.8875,41370.77421569824,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,5,0,100,0,0,0,100,0,65,0,0,0,42.85714340209961,0,10,33039077376,8999923712,7588560896,0
199,1771644511629,8874.296173095703,2900,1,0.8875,8874.296173095703,2900,1,0.8875,8229.860458374023,2900,1,0.8875,8229.860458374023,2900,1,0.8875,8008.140701293945,2900,1,0.8875,8008.140701293945,2900,1,0.8875,8043.914520263672,2900,1,0.8875,8043.914520263672,2900,1,0.8875,41372.966705322266,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,0,70,0,0,0,100,0,65,5,0,4.761904716491699,30.000001907348633,0,10,33039077376,8999923712,7588560896,0
200,1771644511829,8874.308029174805,2900,1,0.8875,8874.308029174805,2900,1,0.8875,8230.130233764648,2900,1,0.89375,8230.130233764648,2900,1,0.89375,8008.14665222168,2900,1,0.89375,8008.14665222168,2900,1,0.89375,8043.919738769531,2900,1,0.89375,8043.919738769531,2900,1,0.89375,41374.854431152344,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,68.42105102539063,0,0,0,0,0,10,33039077376,8999923712,7588560896,0
200,1771644512030,8874.314636230469,2900,1,0.8875,8874.316024780273,2900,1,0.8875,8230.402648925781,2900,1,0.8875,8230.402648925781,2900,1,0.89375,8008.1490478515625,2900,1,0.89375,8008.1490478515625,2900,1,0.89375,8043.920455932617,2900,1,0.89375,8043.920455932617,2900,1,0.89375,41376.71566772461,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,0,63.15789031982422,0,0,0,0,5,9.523809432983398,33039077376,8999923712,7595479040,0
199,1771644512230,8874.334579467773,2900,1,0.8875,8874.334579467773,2900,1,0.8875,8230.676132202148,2900,1,0.8875,8230.678115844727,2900,1,0.8875,8008.156387329102,2900,1,0.8875,8008.156387329102,2900,1,0.8875,8043.927841186523,2900,1,0.8875,8043.927841186523,2900,1,0.8875,41378.6569519043,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,5,0,0,0,0,0,100,57.894737243652344,5.263157844543457,0,0,4.761904716491699,0,10,0,33039077376,8999923712,7595470848,0
199,1771644512430,8874.348724365234,2900,1,0.8875,8874.348724365234,2900,1,0.8875,8230.94807434082,2900,1,0.8875,8230.94807434082,2900,1,0.8875,8008.162246704102,2900,1,0.8875,8008.162246704102,2900,1,0.8875,8043.934036254883,2900,1,0.8875,8043.934036254883,2900,1,0.8875,41380.560119628906,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,100,70,0,0,4.761904716491699,0,0,5.263157844543457,0,33039077376,8999923712,7597531136,0
200,1771644512630,8874.370407104492,2900,1,0.8875,8874.370407104492,2900,1,0.8875,8231.219024658203,2900,1,0.8875,8231.219024658203,2900,1,0.8875,8008.173919677734,2900,1,0.8875,8008.173919677734,2900,1,0.8875,8043.9383544921875,2900,1,0.8875,8043.9383544921875,2900,1,0.8875,41382.468811035156,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,100,63.15789031982422,0,5,0,4.761904716491699,0,10,0,33039077376,8999923712,7599853568,0
199,1771644512831,8874.377304077148,2900,1,0.8875,8874.377304077148,2900,1,0.8875,8231.489517211914,2900,1,0.8875,8231.489517211914,2900,1,0.8875,8008.176040649414,2900,1,0.8875,8008.176040649414,2900,1,0.8875,8043.940078735352,2900,1,0.8875,8043.940078735352,2900,1,0.8875,41384.34910583496,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,70,0,0,0,0,0,10,0,33039077376,8999923712,7599853568,0
199,1771644513031,8874.389755249023,2900,1,0.8875,8874.391082763672,2900,1,0.8875,8231.762191772461,2900,1,0.8875,8231.762191772461,2900,1,0.8875,8008.183868408203,2900,1,0.8875,8008.183868408203,2900,1,0.8875,8043.943801879883,2900,1,0.8875,8043.943801879883,2900,1,0.8875,41386.285079956055,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,66.66667175292969,0,0,0,0,0,10,0,33039077376,8999923712,7598895104,0
200,1771644513231,8874.410614013672,2900,1,0.8875,8874.410614013672,2900,1,0.8875,8232.03125,2900,1,0.8875,8232.03125,2900,1,0.8875,8008.1942138671875,2900,1,0.8875,8008.1942138671875,2900,1,0.8875,8043.949111938477,2900,1,0.8875,8043.949111938477,2900,1,0.8875,41388.21047973633,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,5,0,0,0,0,0,100,68.42105102539063,0,5,0,0,0,10,0,33039077376,8999923712,7602028544,0
199,1771644513431,8874.417449951172,2900,1,0.8875,8874.417449951172,2900,1,0.8875,8232.299102783203,2900,1,0.8875,8232.299102783203,2900,1,0.8875,8008.196319580078,2900,1,0.8875,8008.196319580078,2900,1,0.8875,8043.949981689453,2900,1,0.8875,8043.949981689453,2900,1,0.8875,41390.07905578613,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,100,70,0,0,0,0,0,10,0,33039077376,8999923712,7602286592,0
199,1771644513631,8874.443618774414,2900,1,0.89375,8874.443618774414,2900,1,0.89375,8232.576171875,2900,1,0.89375,8232.576171875,2900,1,0.89375,8008.206008911133,2900,1,0.89375,8008.206008911133,2900,1,0.89375,8043.959075927734,2900,1,0.89375,8043.959075927734,2900,1,0.89375,41392.07679748535,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,5,0,0,0,0,0,100,66.66667175292969,9.090909004211426,0,0,0,0,5.263157844543457,0,33039077376,8999923712,7601995776,0
199,1771644513831,8874.451248168945,2900,1,0.89375,8874.451248168945,2900,1,0.89375,8232.843292236328,2900,1,0.89375,8232.843292236328,2900,1,0.8875,8008.206100463867,2900,1,0.8875,8008.206100463867,2900,1,0.8875,8043.960189819336,2900,1,0.8875,8043.960189819336,2900,1,0.8875,41393.93698120117,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,68.42105102539063,0,0,0,0,0,10,0,33039077376,8999923712,7601995776,0
199,1771644514031,8874.456558227539,2900,1,0.8875,8874.456558227539,2900,1,0.8875,8233.111038208008,2900,1,0.8875,8233.111038208008,2900,1,0.8875,8008.209320068359,2900,1,0.8875,8008.209320068359,2900,1,0.89375,8043.961212158203,2900,1,0.89375,8043.961212158203,2900,1,0.89375,41395.816009521484,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,65,0,5,0,4.761904716491699,0,14.285715103149414,0,33039077376,8999923712,7608664064,0
199,1771644514232,8874.480224609375,2900,1,0.8875,8874.480224609375,2900,1,0.8875,8233.147277832031,2900,1,0.8875,8233.147277832031,2900,1,0.8875,8008.22004699707,2900,1,0.8875,8008.22004699707,2900,1,0.8875,8044.215286254883,2900,1,0.8875,8044.215286254883,2900,1,0.8875,41397.731674194336,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,10,0,0,0,63.15789031982422,0,9.523809432983398,0,33039077376,8999923712,7610118144,0
199,1771644514432,8874.4873046875,2900,1,0.89375,8874.4873046875,2900,1,0.89375,8233.14730834961,2900,1,0.89375,8233.14730834961,2900,1,0.89375,8008.222442626953,2900,1,0.89375,8008.222442626953,2900,1,0.89375,8044.484375,2900,1,0.89375,8044.484375,2900,1,0.8875,41399.59408569336,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,5,0,0,0,0,0,100,0,0,0,0,71.42857360839844,0,10.526315689086914,0,33039077376,8999923712,7610372096,0
199,1771644514632,8874.508224487305,2900,1,0.89375,8874.508224487305,2900,1,0.89375,8233.150527954102,2900,1,0.8875,8233.150527954102,2900,1,0.8875,8008.231781005859,2900,1,0.8875,8008.231781005859,2900,1,0.8875,8044.752105712891,2900,1,0.8875,8044.752105712891,2900,1,0.8875,41401.506576538086,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,5,4.761904716491699,0,0,0,0,0,100,0,0,5,0,65,0,9.523809432983398,0,33039077376,8999923712,7608303616,0
199,1771644514832,8874.518646240234,2900,1,0.8875,8874.518646240234,2900,1,0.8875,8233.15576171875,2900,1,0.8875,8233.15576171875,2900,1,0.8875,8008.240524291992,2900,1,0.8875,8008.240524291992,2900,1,0.8875,8045.022491455078,2900,1,0.8875,8045.022491455078,2900,1,0.8875,41403.38848876953,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,0,0,0,0,0,100,0,0,0,0,70,0,5.263157844543457,0,33039077376,8999923712,7606804480,0
199,1771644515032,8874.526336669922,2900,1,0.8875,8874.526336669922,2900,1,0.8875,8233.15592956543,2900,1,0.8875,8233.15592956543,2900,1,0.8875,8008.2423095703125,2900,1,0.8875,8008.2423095703125,2900,1,0.8875,8045.291488647461,2900,1,0.8875,8045.291488647461,2900,1,0.89375,41405.25796508789,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,4.761904716491699,5,0,0,0,0,100,0,0,0,0,70,0,10,0,33039077376,8999923712,7608352768,0
199,1771644515232,8874.545211791992,2900,1,0.8875,8874.545211791992,2900,1,0.8875,8233.161636352539,2900,1,0.8875,8233.161636352539,2900,1,0.8875,8008.25325012207,2900,1,0.8875,8008.25325012207,2900,1,0.8875,8045.494613647461,2900,1,0.8875,8045.494674682617,2900,1,0.8875,41407.08206176758,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,0,0,0,0,28.571430206298828,42.85714340209961,0,0,5,4.761904716491699,57.142860412597656,0,0,0,33039077376,8999923712,7183450112,0
200,1771644515432,8874.556671142578,2900,1,0.8875,8874.556671142578,2900,1,0.8875,8233.169403076172,2900,1,0.8875,8233.169403076172,2900,1,0.8875,8008.262832641602,2900,1,0.8875,8008.262832641602,2900,1,0.8875,8045.499557495117,2900,1,0.8875,8045.499557495117,2900,1,0.8875,41408.77488708496,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5645049856,0
1,1771644515633,8874.576141357422,2900,1,0.8875,8874.576141357422,2900,1,0.8875,8233.177047729492,2900,1,0.8875,8233.177047729492,2900,1,0.8875,8008.272033691406,2900,1,0.8875,8008.272033691406,2900,1,0.8875,8045.50227355957,2900,1,0.8875,8045.50227355957,2900,1,0.8875,41409.7746887207,1113,1113,2896,2894,2885,1113,2894,1113,2894,1113,2894,2894,1113,2894,2894,1113,0,5,0,0,0,0,25,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5248884736,0
