Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655272075,11583.57438659668,2900,1,0.8875,11583.575805664063,2900,1,0.8875,10803.471206665039,2900,1,0.8875,10803.471206665039,2900,1,0.8875,10474.453674316406,2900,1,0.8875,10474.453674316406,2900,1,0.8875,10529.150161743164,2900,1,0.8875,10529.150161743164,2900,1,0.8875,43630.28672790527,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,31.57894515991211,100,36.842105865478516,100,36.842105865478516,100,35,100,60.000003814697266,85,100,35,30.000001907348633,100,35,100,33039077376,8999923712,7153463296,0
199,1771655272275,11583.792068481445,2900,1,0.8875,11583.792068481445,2900,1,0.8875,10803.69906616211,2900,1,0.8875,10803.70068359375,2900,1,0.8875,10474.703704833984,2900,1,0.8875,10474.703704833984,2900,1,0.8875,10529.388916015625,2900,1,0.8875,10529.388916015625,2900,1,0.8875,43633.604431152344,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,30.000001907348633,100,15.000000953674316,100,38.095237731933594,100,35,100,35,100,100,55,45,100,35,100,33039077376,8999923712,7153979392,0
199,1771655272475,11584.018188476563,2900,1,0.8875,11584.018188476563,2900,1,0.8875,10803.927642822266,2900,1,0.8875,10803.927642822266,2900,1,0.8875,10474.924407958984,2900,1,0.8875,10474.924407958984,2900,1,0.8875,10529.612899780273,2900,1,0.8875,10529.61376953125,2900,1,0.8875,43636.939880371094,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,36.842105865478516,100,42.105262756347656,100,20,100,31.57894515991211,100,35,100,40,90,31.57894515991211,100,36.842105865478516,100,33039077376,8999923712,7155265536,0
199,1771655272675,11584.234283447266,2900,1,0.8875,11584.234283447266,2900,1,0.8875,10804.16178894043,2900,1,0.8875,10804.16178894043,2900,1,0.8875,10475.19596862793,2900,1,0.8875,10475.19596862793,2900,1,0.8875,10529.83219909668,2900,1,0.8875,10529.83219909668,2900,1,0.8875,43640.315841674805,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,26.3157901763916,100,52.38095474243164,100,31.57894515991211,100,28.571430206298828,100,40,100,66.66667175292969,100,30.000001907348633,100,31.57894515991211,100,33039077376,8999923712,7148552192,0
181,1771655272894,11584.480941772461,2900,1,0.8875,11584.48208618164,2900,1,0.8875,10804.402389526367,2900,1,0.8875,10804.402389526367,2900,1,0.8875,10475.470306396484,2900,1,0.8875,10475.470306396484,2900,1,0.8875,10530.08804321289,2900,1,0.8875,10530.08804321289,2900,1,0.8875,43643.92004394531,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,39.130435943603516,100,34.78260803222656,100,9.090909004211426,100,28.571430206298828,100,28.571430206298828,100,57.142860412597656,100,38.095237731933594,100,43.4782600402832,100,33039077376,8999923712,7148552192,0
199,1771655273076,11584.68911743164,2900,1,0.8875,11584.68911743164,2900,1,0.8875,10804.618728637695,2900,1,0.8875,10804.618728637695,2900,1,0.8875,10475.669403076172,2900,1,0.8875,10475.669403076172,2900,1,0.8875,10530.299377441406,2900,1,0.8875,10530.299377441406,2900,1,0.8875,43646.948486328125,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,39.130435943603516,100,34.78260803222656,100,9.090909004211426,100,28.571430206298828,100,28.571430206298828,100,57.142860412597656,100,38.095237731933594,100,43.4782600402832,100,33039077376,8999923712,7149568000,0
199,1771655273276,11584.912567138672,2900,1,0.8875,11584.912567138672,2900,1,0.8875,10804.869857788086,2900,1,0.8875,10804.869857788086,2900,1,0.8875,10475.89860534668,2900,1,0.8875,10475.900375366211,2900,1,0.8875,10530.539672851563,2900,1,0.8875,10530.539672851563,2900,1,0.8875,43650.33055114746,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,33.333335876464844,100,26.3157901763916,100,13.51351261138916,100,34.21052551269531,100,45.945945739746094,100,32.432430267333984,100,41.02564239501953,100,56.75675964355469,100,33039077376,8999923712,7150075904,0
199,1771655273476,11585.137832641602,2900,1,0.8875,11585.137832641602,2900,1,0.8875,10805.056015014648,2900,1,0.8875,10805.056015014648,2900,1,0.8875,10476.129638671875,2900,1,0.8875,10476.129638671875,2900,1,0.8875,10530.776809692383,2900,1,0.8875,10530.776809692383,2900,1,0.8875,43653.62448120117,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,35,100,35,100,40,100,42.105262756347656,100,5,100,38.095237731933594,100,47.36842346191406,100,35,100,33039077376,8999923712,7150592000,0
199,1771655273676,11585.379516601563,2900,1,0.8875,11585.379516601563,2900,1,0.8875,10805.274490356445,2900,1,0.8875,10805.274490356445,2900,1,0.8875,10476.333847045898,2900,1,0.8875,10476.335647583008,2900,1,0.8875,10531.03303527832,2900,1,0.8875,10531.03303527832,2900,1,0.8875,43657.04817199707,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,42.105262756347656,100,31.57894515991211,100,30.000001907348633,100,35,100,33.333335876464844,100,26.3157901763916,100,55,100,35,100,33039077376,8999923712,7150592000,0
199,1771655273876,11585.60464477539,2900,1,0.8875,11585.60464477539,2900,1,0.8875,10805.505645751953,2900,1,0.8875,10805.505645751953,2900,1,0.8875,10476.563186645508,2900,1,0.8875,10476.563186645508,2900,1,0.8875,10531.256317138672,2900,1,0.8875,10531.256317138672,2900,1,0.8875,43660.35842895508,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,36.842105865478516,100,35,100,42.105262756347656,100,36.842105865478516,100,40,100,40,100,31.57894515991211,100,31.57894515991211,100,33039077376,8999923712,7150850048,0
199,1771655274076,11585.809585571289,2900,1,0.8875,11585.809585571289,2900,1,0.8875,10805.74397277832,2900,1,0.8875,10805.74397277832,2900,1,0.8875,10476.817611694336,2900,1,0.8875,10476.817611694336,2900,1,0.8875,10531.482635498047,2900,1,0.8875,10531.482635498047,2900,1,0.8875,43663.72846984863,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,20,100,15.000000953674316,100,42.85714340209961,100,40.90909194946289,100,42.105262756347656,100,50,100,90,40,45,100,33039077376,8999923712,7151624192,0
199,1771655274276,11586.035614013672,2900,1,0.8875,11586.035614013672,2900,1,0.8875,10805.96369934082,2900,1,0.8875,10805.96369934082,2900,1,0.8875,10477.008834838867,2900,1,0.8875,10477.008834838867,2900,1,0.8875,10531.706024169922,2900,1,0.8875,10531.706024169922,2900,1,0.8875,43667.06709289551,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,35,100,30.000001907348633,100,68.42105102539063,100,35,100,30.000001907348633,100,15.000000953674316,100,100,35,35,100,33039077376,8999923712,7151878144,0
199,1771655274476,11586.232772827148,2900,1,0.8875,11586.232772827148,2900,1,0.8875,10806.193984985352,2900,1,0.8875,10806.193984985352,2900,1,0.8875,10477.242126464844,2900,1,0.8875,10477.242126464844,2900,1,0.8875,10531.933532714844,2900,1,0.8875,10531.933532714844,2900,1,0.8875,43670.4363861084,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,10.526315689086914,100,57.894737243652344,100,35,100,35,100,36.842105865478516,100,40,100,100,31.57894515991211,31.57894515991211,100,33039077376,8999923712,7151878144,0
199,1771655274676,11586.464538574219,2900,1,0.8875,11586.464538574219,2900,1,0.8875,10806.409637451172,2900,1,0.8875,10806.409637451172,2900,1,0.8875,10477.479583740234,2900,1,0.8875,10477.479583740234,2900,1,0.8875,10532.134307861328,2900,1,0.8875,10532.134307861328,2900,1,0.8875,43673.77136230469,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,35,100,35,100,57.142860412597656,100,38.88888931274414,100,100,25,42.105262756347656,100,100,19.047618865966797,42.85714340209961,100,33039077376,8999923712,7152394240,0
199,1771655274876,11586.650192260742,2900,1,0.8875,11586.650192260742,2900,1,0.8875,10806.644180297852,2900,1,0.8875,10806.644180297852,2900,1,0.8875,10477.7041015625,2900,1,0.8875,10477.7041015625,2900,1,0.8875,10532.359817504883,2900,1,0.8875,10532.359817504883,2900,1,0.8875,43677.1141204834,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,5,40,100,36.842105865478516,100,33.333335876464844,100,100,36.842105865478516,35,100,100,31.57894515991211,52.6315803527832,100,33039077376,8999923712,7152652288,0
199,1771655275077,11586.831802368164,2900,1,0.8875,11586.831802368164,2900,1,0.8875,10806.873016357422,2900,1,0.8875,10806.873016357422,2900,1,0.8875,10477.943634033203,2900,1,0.8875,10477.94450378418,2900,1,0.8875,10532.587158203125,2900,1,0.8875,10532.587158203125,2900,1,0.8875,43680.47186279297,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,5.263157844543457,42.105262756347656,100,40,100,47.36842346191406,100,100,36.842105865478516,85,60.000003814697266,100,36.842105865478516,45,100,33039077376,8999923712,7152971776,0
199,1771655275277,11587.052597045898,2900,1,0.8875,11587.052597045898,2900,1,0.8875,10807.089004516602,2900,1,0.8875,10807.089004516602,2900,1,0.8875,10478.198852539063,2900,1,0.8875,10478.198852539063,2900,1,0.8875,10532.812759399414,2900,1,0.8875,10532.812759399414,2900,1,0.8875,43683.7893371582,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,31.57894515991211,31.57894515991211,100,50,100,35,100,100,25,100,55,100,38.095237731933594,10,100,33039077376,8999923712,7152971776,0
199,1771655275477,11587.276931762695,2900,1,0.8875,11587.276931762695,2900,1,0.8875,10807.319793701172,2900,1,0.8875,10807.319793701172,2900,1,0.8875,10478.46565246582,2900,1,0.8875,10478.46565246582,2900,1,0.8875,10533.043106079102,2900,1,0.8875,10533.043106079102,2900,1,0.8875,43687.12919616699,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,31.57894515991211,35,100,31.57894515991211,100,31.57894515991211,100,100,40,100,65,100,36.842105865478516,25,75,33039077376,8999923712,7153483776,0
199,1771655275677,11587.520248413086,2900,1,0.8875,11587.520248413086,2900,1,0.8875,10807.554794311523,2900,1,0.8875,10807.556442260742,2900,1,0.8875,10478.693237304688,2900,1,0.8875,10478.693237304688,2900,1,0.8875,10533.277069091797,2900,1,0.8875,10533.277069091797,2900,1,0.8875,43690.51954650879,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,42.105262756347656,38.095237731933594,100,45,100,45,100,100,31.57894515991211,100,38.095237731933594,100,35,100,30.000001907348633,33039077376,8999923712,7153741824,0
199,1771655275877,11587.742660522461,2900,1,0.8875,11587.742660522461,2900,1,0.8875,10807.790481567383,2900,1,0.8875,10807.790481567383,2900,1,0.8875,10478.930282592773,2900,1,0.8875,10478.930282592773,2900,1,0.8875,10533.522979736328,2900,1,0.8875,10533.522979736328,2900,1,0.8875,43693.85989379883,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,55.55555725097656,80,40,100,15.000000953674316,100,40,100,100,45,100,42.105262756347656,100,52.6315803527832,100,15.789472579956055,33039077376,8999923712,7154774016,0
199,1771655276077,11587.970611572266,2900,1,0.8875,11587.970611572266,2900,1,0.8875,10808.031463623047,2900,1,0.8875,10808.031463623047,2900,1,0.8875,10479.175506591797,2900,1,0.8875,10479.175506591797,2900,1,0.8875,10533.756088256836,2900,1,0.8875,10533.756088256836,2900,1,0.8875,43697.220642089844,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,35,100,42.105262756347656,100,15.000000953674316,100,38.095237731933594,100,100,42.105262756347656,100,47.36842346191406,100,36.842105865478516,100,35,33039077376,8999923712,7156264960,0
199,1771655276277,11588.220275878906,2900,1,0.8875,11588.221954345703,2900,1,0.8875,10808.266189575195,2900,1,0.8875,10808.266189575195,2900,1,0.8875,10479.422943115234,2900,1,0.8875,10479.422943115234,2900,1,0.8875,10533.979629516602,2900,1,0.8875,10533.979629516602,2900,1,0.8875,43700.56219482422,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,52.6315803527832,100,35,100,15.000000953674316,100,26.3157901763916,100,100,36.842105865478516,100,52.38095474243164,35,95.23809814453125,100,31.57894515991211,33039077376,8999923712,7156523008,0
199,1771655276477,11588.445739746094,2900,1,0.8875,11588.445739746094,2900,1,0.8875,10808.512435913086,2900,1,0.8875,10808.512435913086,2900,1,0.8875,10479.654907226563,2900,1,0.8875,10479.656387329102,2900,1,0.8875,10534.225341796875,2900,1,0.8875,10534.225341796875,2900,1,0.8875,43703.88722229004,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,35,100,30.000001907348633,100,15.000000953674316,100,23.809524536132813,100,100,45,100,40,47.36842346191406,100,100,38.095237731933594,33039077376,8999923712,7157555200,0
199,1771655276677,11588.6943359375,2900,1,0.8875,11588.6943359375,2900,1,0.8875,10808.729949951172,2900,1,0.8875,10808.729949951172,2900,1,0.8875,10479.91552734375,2900,1,0.8875,10479.91552734375,2900,1,0.8875,10534.450744628906,2900,1,0.8875,10534.452041625977,2900,1,0.8875,43707.26516723633,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,52.6315803527832,90,35,100,31.57894515991211,100,21.052631378173828,100,47.36842346191406,80,100,57.894737243652344,30.000001907348633,100,100,31.57894515991211,33039077376,8999923712,7157473280,0
199,1771655276877,11588.912033081055,2900,1,0.8875,11588.912033081055,2900,1,0.8875,10808.971862792969,2900,1,0.8875,10808.971862792969,2900,1,0.8875,10480.185348510742,2900,1,0.8875,10480.185348510742,2900,1,0.8875,10534.677124023438,2900,1,0.8875,10534.677124023438,2900,1,0.8875,43710.62045288086,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,33.333335876464844,38.095237731933594,100,25,100,20,100,42.105262756347656,100,100,60.000003814697266,35,100,100,38.095237731933594,33039077376,8999923712,7158243328,0
199,1771655277078,11589.140670776367,2900,1,0.8875,11589.140670776367,2900,1,0.8875,10809.193801879883,2900,1,0.8875,10809.193801879883,2900,1,0.8875,10480.420349121094,2900,1,0.8875,10480.420349121094,2900,1,0.8875,10534.899703979492,2900,1,0.8875,10534.899703979492,2900,1,0.8875,43713.968338012695,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,36.842105865478516,31.57894515991211,100,10,100,63.15789031982422,100,30.000001907348633,100,100,45,35,100,100,45,33039077376,8999923712,7158497280,0
199,1771655277278,11589.354080200195,2900,1,0.8875,11589.354080200195,2900,1,0.8875,10809.401473999023,2900,1,0.8875,10809.401473999023,2900,1,0.8875,10480.644958496094,2900,1,0.8875,10480.644958496094,2900,1,0.8875,10535.120300292969,2900,1,0.8875,10535.120300292969,2900,1,0.8875,43717.29063415527,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,25,47.36842346191406,100,35,100,30.000001907348633,100,21.052631378173828,100,100,38.095237731933594,26.3157901763916,100,100,45,33039077376,8999923712,7159128064,0
199,1771655277478,11589.59294128418,2900,1,0.8875,11589.59294128418,2900,1,0.8875,10809.632995605469,2900,1,0.8875,10809.632995605469,2900,1,0.8875,10480.869155883789,2900,1,0.8875,10480.869155883789,2900,1,0.8875,10535.349426269531,2900,1,0.8875,10535.349426269531,2900,1,0.8875,43720.600677490234,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,38.88888931274414,35,100,31.57894515991211,100,31.57894515991211,100,42.85714340209961,100,100,36.842105865478516,38.095237731933594,100,100,36.842105865478516,33039077376,8999923712,7159128064,0
199,1771655277678,11589.85366821289,2900,1,0.8875,11589.855163574219,2900,1,0.8875,10809.832397460938,2900,1,0.8875,10809.832397460938,2900,1,0.8875,10481.092727661133,2900,1,0.8875,10481.092727661133,2900,1,0.8875,10535.569091796875,2900,1,0.8875,10535.569091796875,2900,1,0.8875,43723.95104980469,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,57.142860412597656,31.57894515991211,100,47.619049072265625,57.894737243652344,30.000001907348633,100,10.526315689086914,100,100,31.57894515991211,73.68421173095703,100,100,42.105262756347656,33039077376,8999923712,7159644160,0
181,1771655277896,11590.108795166016,2900,1,0.8875,11590.108795166016,2900,1,0.8875,10810.091857910156,2900,1,0.8875,10810.091857910156,2900,1,0.8875,10481.30842590332,2900,1,0.8875,10481.30842590332,2900,1,0.8875,10535.798400878906,2900,1,0.8875,10535.798400878906,2900,1,0.8875,43727.47537231445,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,40,34.78260803222656,100,27.272727966308594,14.285715103149414,33.333335876464844,100,42.85714340209961,100,100,18.18181800842285,100,100,100,54.54545593261719,33039077376,8999923712,7159902208,0
199,1771655278078,11590.317657470703,2900,1,0.8875,11590.317657470703,2900,1,0.8875,10810.302993774414,2900,1,0.8875,10810.302993774414,2900,1,0.8875,10481.512481689453,2900,1,0.8875,10481.512481689453,2900,1,0.8875,10535.990844726563,2900,1,0.8875,10535.990844726563,2900,1,0.8875,43730.443588256836,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,40,34.78260803222656,100,27.272727966308594,14.285715103149414,33.333335876464844,100,42.85714340209961,100,100,18.18181800842285,100,100,100,54.54545593261719,33039077376,8999923712,7160295424,0
199,1771655278278,11590.542541503906,2900,1,0.8875,11590.542541503906,2900,1,0.8875,10810.527313232422,2900,1,0.8875,10810.527313232422,2900,1,0.8875,10481.735046386719,2900,1,0.8875,10481.735046386719,2900,1,0.8875,10536.201156616211,2900,1,0.8875,10536.201156616211,2900,1,0.8875,43733.71252441406,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,34.21052551269531,17.948719024658203,100,47.36842346191406,35.135135650634766,39.47368621826172,100,35.897438049316406,100,100,35.897438049316406,100,100,92.10526275634766,34.21052551269531,33039077376,8999923712,7160291328,0
199,1771655278478,11590.73226928711,2900,1,0.8875,11590.73226928711,2900,1,0.8875,10810.75796508789,2900,1,0.8875,10810.759658813477,2900,1,0.8875,10481.96257019043,2900,1,0.8875,10481.96257019043,2900,1,0.8875,10536.388687133789,2900,1,0.8875,10536.388687133789,2900,1,0.8875,43736.935623168945,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,10.526315689086914,40,100,100,35,20,100,36.842105865478516,100,100,35,30.000001907348633,100,45,31.57894515991211,33039077376,8999923712,7161319424,0
199,1771655278678,11590.936813354492,2900,1,0.8875,11590.936813354492,2900,1,0.8875,10810.99624633789,2900,1,0.8875,10810.99624633789,2900,1,0.8875,10482.203567504883,2900,1,0.8875,10482.203567504883,2900,1,0.8875,10536.568557739258,2900,1,0.8875,10536.569442749023,2900,1,0.8875,43740.1735534668,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,10.526315689086914,42.105262756347656,100,100,25,30.000001907348633,100,35,100,100,42.105262756347656,0,100,35,38.095237731933594,33039077376,8999923712,7162081280,0
199,1771655278878,11591.169448852539,2900,1,0.8875,11591.169448852539,2900,1,0.8875,10811.232147216797,2900,1,0.8875,10811.232147216797,2900,1,0.8875,10482.43278503418,2900,1,0.8875,10482.43278503418,2900,1,0.8875,10536.746978759766,2900,1,0.8875,10536.746978759766,2900,1,0.8875,43743.31416320801,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,35,65,100,100,0,38.095237731933594,100,36.842105865478516,100,100,35,0,100,5,30.000001907348633,33039077376,8999923712,7162339328,0
199,1771655279078,11591.400680541992,2900,1,0.8875,11591.401718139648,2900,1,0.8875,10811.467315673828,2900,1,0.8875,10811.467315673828,2900,1,0.8875,10482.664077758789,2900,1,0.8875,10482.664077758789,2900,1,0.8875,10536.928314208984,2900,1,0.8875,10536.928314208984,2900,1,0.8875,43746.49252319336,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,36.842105865478516,47.36842346191406,100,100,23.809524536132813,36.842105865478516,100,35,100,100,35,0,100,10.526315689086914,26.3157901763916,33039077376,8999923712,7162159104,0
199,1771655279279,11591.632278442383,2900,1,0.8875,11591.632278442383,2900,1,0.8875,10811.702453613281,2900,1,0.8875,10811.702453613281,2900,1,0.8875,10482.891906738281,2900,1,0.8875,10482.891906738281,2900,1,0.8875,10537.11003112793,2900,1,0.8875,10537.11003112793,2900,1,0.8875,43749.661361694336,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,38.095237731933594,15.000000953674316,100,100,31.57894515991211,40,100,36.842105865478516,100,100,35,0,100,35,28.571430206298828,33039077376,8999923712,7162929152,0
199,1771655279479,11591.862091064453,2900,1,0.8875,11591.862091064453,2900,1,0.8875,10811.935028076172,2900,1,0.8875,10811.935028076172,2900,1,0.8875,10483.119415283203,2900,1,0.8875,10483.119415283203,2900,1,0.8875,10537.288345336914,2900,1,0.8875,10537.288345336914,2900,1,0.8875,43752.8337097168,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,31.57894515991211,35,100,100,25,0,100,35,100,100,33.333335876464844,0,100,38.095237731933594,40,33039077376,8999923712,7162929152,0
199,1771655279679,11592.095581054688,2900,1,0.8875,11592.095581054688,2900,1,0.8875,10812.167587280273,2900,1,0.8875,10812.167587280273,2900,1,0.8875,10483.351577758789,2900,1,0.8875,10483.351577758789,2900,1,0.8875,10537.470458984375,2900,1,0.8875,10537.470458984375,2900,1,0.8875,43756.10647583008,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,36.842105865478516,23.809524536132813,100,90,36.842105865478516,15.000000953674316,100,31.57894515991211,100,100,38.095237731933594,0,100,40,42.105262756347656,33039077376,8999923712,7159918592,0
199,1771655279879,11592.326217651367,2900,1,0.8875,11592.326217651367,2900,1,0.8875,10812.357223510742,2900,1,0.8875,10812.358123779297,2900,1,0.8875,10483.626983642578,2900,1,0.8875,10483.626983642578,2900,1,0.8875,10537.651931762695,2900,1,0.8875,10537.651931762695,2900,1,0.8875,43759.275161743164,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,31.57894515991211,42.105262756347656,100,100,36.842105865478516,15.000000953674316,100,10,100,100,63.15789031982422,5,100,21.052631378173828,28.571430206298828,33039077376,8999923712,7159918592,0
199,1771655280079,11592.558151245117,2900,1,0.8875,11592.558151245117,2900,1,0.8875,10812.581130981445,2900,1,0.8875,10812.581130981445,2900,1,0.8875,10483.872131347656,2900,1,0.8875,10483.872131347656,2900,1,0.8875,10537.83609008789,2900,1,0.8875,10537.83609008789,2900,1,0.8875,43762.47732543945,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,35,35,100,100,35,15.000000953674316,100,28.571430206298828,100,100,45,4.761904716491699,100,30.000001907348633,31.57894515991211,33039077376,8999923712,7159144448,0
199,1771655280279,11592.78695678711,2900,1,0.8875,11592.78695678711,2900,1,0.8875,10812.811950683594,2900,1,0.8875,10812.811950683594,2900,1,0.8875,10484.090805053711,2900,1,0.8875,10484.090805053711,2900,1,0.8875,10538.024337768555,2900,1,0.8875,10538.024337768555,2900,1,0.8875,43765.61698913574,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,35,40,100,100,30.000001907348633,0,100,31.57894515991211,100,100,33.333335876464844,5.263157844543457,100,26.3157901763916,35,33039077376,8999923712,7159144448,0
199,1771655280479,11593.008972167969,2900,1,0.8875,11593.009887695313,2900,1,0.8875,10813.053405761719,2900,1,0.8875,10813.053405761719,2900,1,0.8875,10484.281021118164,2900,1,0.8875,10484.281021118164,2900,1,0.8875,10538.247573852539,2900,1,0.8875,10538.247573852539,2900,1,0.8875,43768.84358215332,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,27.77777862548828,30.000001907348633,100,100,30.000001907348633,9.523809432983398,100,40,100,100,5.263157844543457,31.57894515991211,100,40,26.3157901763916,33039077376,8999923712,7159398400,0
199,1771655280679,11593.190704345703,2900,1,0.8875,11593.190704345703,2900,1,0.8875,10813.287490844727,2900,1,0.8875,10813.287490844727,2900,1,0.8875,10484.513732910156,2900,1,0.8875,10484.513732910156,2900,1,0.8875,10538.429550170898,2900,1,0.8875,10538.429550170898,2900,1,0.8875,43772.06384277344,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,5,52.6315803527832,100,100,33.333335876464844,10.526315689086914,100,35,100,100,35,0,100,31.57894515991211,42.105262756347656,33039077376,8999923712,7159398400,0
199,1771655280879,11593.371139526367,2900,1,0.8875,11593.371139526367,2900,1,0.8875,10813.518463134766,2900,1,0.8875,10813.518463134766,2900,1,0.8875,10484.74089050293,2900,1,0.8875,10484.74089050293,2900,1,0.8875,10538.608520507813,2900,1,0.8875,10538.608520507813,2900,1,0.8875,43775.192810058594,2894,1113,2894,1113,2894,1113,1113,1113,1113,1113,1113,2895,2893,1113,1113,1113,100,0,42.85714340209961,100,100,38.095237731933594,36.842105865478516,100,31.57894515991211,100,100,35,4.761904716491699,100,25,40,33039077376,8999923712,7159914496,0
