Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656977656,12054.89958190918,2900,1,0.8875,12054.89958190918,2900,1,0.8875,11153.677719116211,2900,1,0.8875,11153.677719116211,2900,1,0.8875,10841.64453125,2900,1,0.8875,10841.64453125,2900,1,0.8875,10847.250961303711,2900,1,0.8875,10847.250961303711,2900,1,0.8875,54154.266021728516,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,100,0,5,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5195223040,0
199,1771656977856,12055.148315429688,2900,1,0.8875,12055.148315429688,2900,1,0.8875,11153.679183959961,2900,1,0.8875,11153.679183959961,2900,1,0.8875,10841.645889282227,2900,1,0.8875,10841.645889282227,2900,1,0.8875,10847.255233764648,2900,1,0.8875,10847.255233764648,2900,1,0.8875,54155.9366607666,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,61.904762268066406,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,35,0,33039077376,8999923712,5192220672,0
199,1771656978056,12055.168884277344,2900,1,0.8875,12055.168884277344,2900,1,0.8875,11153.68782043457,2900,1,0.8875,11153.68782043457,2900,1,0.8875,10841.66439819336,2900,1,0.8875,10841.66439819336,2900,1,0.8875,10847.272262573242,2900,1,0.8875,10847.272262573242,2900,1,0.8875,54157.74008178711,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,5,5,0,5,4.761904716491699,0,0,5,0,0,9.523809432983398,5,4.761904716491699,4.761904716491699,100,0,33039077376,8999923712,5194420224,0
199,1771656978256,12055.253189086914,2900,1,0.8875,12055.253189086914,2900,1,0.8875,11153.703567504883,2900,1,0.8875,11153.703582763672,2900,1,0.8875,10841.754180908203,2900,1,0.8875,10841.754180908203,2900,1,0.8875,10847.343475341797,2900,1,0.8875,10847.343475341797,2900,1,0.8875,54159.81504821777,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,21.052631378173828,23.809524536132813,0,20,0,4.761904716491699,28.571430206298828,21.052631378173828,5,0,25,20,0,21.052631378173828,100,0,33039077376,8999923712,5182947328,0
199,1771656978456,12055.253433227539,2900,1,1.0375,12055.253433227539,2900,1,1.0375,11153.707717895508,2900,1,1.0375,11153.707717895508,2900,1,1.0375,10841.759567260742,2900,1,1.0375,10841.759582519531,2900,1,1.0375,10847.34895324707,2900,1,1.0375,10847.34895324707,2900,1,1.0375,54161.49020385742,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5175922688,0
199,1771656978656,12055.253524780273,2900,1,0.8875,12055.253524780273,2900,1,0.8875,11153.708236694336,2900,1,0.8875,11153.708236694336,2900,1,0.8875,10841.768325805664,2900,1,0.8875,10841.768325805664,2900,1,0.8875,10847.35221862793,2900,1,0.8875,10847.35221862793,2900,1,0.8875,54163.16114807129,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5176135680,0
199,1771656978857,12055.256469726563,2900,1,0.8875,12055.256469726563,2900,1,0.8875,11153.711532592773,2900,1,0.8875,11153.711532592773,2900,1,0.8875,10841.769897460938,2900,1,0.8875,10841.769897460938,2900,1,0.8875,10847.357009887695,2900,1,0.8875,10847.357009887695,2900,1,0.8875,54164.82452392578,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,57.894737243652344,33039077376,8999923712,5178388480,0
199,1771656979057,12055.256561279297,2900,1,0.89375,12055.256561279297,2900,1,0.89375,11153.71369934082,2900,1,0.89375,11153.71369934082,2900,1,0.89375,10841.779647827148,2900,1,0.89375,10841.779647827148,2900,1,0.8875,10847.362319946289,2900,1,0.8875,10847.362319946289,2900,1,0.8875,54166.517974853516,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5179719680,0
199,1771656979257,12055.256591796875,2900,1,0.8875,12055.256591796875,2900,1,0.8875,11153.715042114258,2900,1,0.8875,11153.715042114258,2900,1,0.8875,10841.781112670898,2900,1,0.8875,10841.781112670898,2900,1,0.8875,10847.367050170898,2900,1,0.8875,10847.367050170898,2900,1,0.8875,54168.18844604492,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5174874112,0
199,1771656979457,12055.259582519531,2900,1,0.8875,12055.259582519531,2900,1,0.8875,11153.716720581055,2900,1,0.8875,11153.716720581055,2900,1,0.8875,10841.782241821289,2900,1,0.8875,10841.782241821289,2900,1,0.8875,10847.370880126953,2900,1,0.8875,10847.370880126953,2900,1,0.8875,54169.834243774414,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,33039077376,8999923712,5178228736,0
199,1771656979657,12055.261474609375,2900,1,0.8875,12055.261474609375,2900,1,0.8875,11153.718887329102,2900,1,0.8875,11153.71891784668,2900,1,0.8875,10841.792694091797,2900,1,0.8875,10841.792694091797,2900,1,0.8875,10847.37533569336,2900,1,0.8875,10847.37533569336,2900,1,0.8875,54171.522384643555,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5172768768,0
199,1771656979857,12055.262557983398,2900,1,0.8875,12055.262557983398,2900,1,0.8875,11153.719223022461,2900,1,0.8875,11153.719223022461,2900,1,0.8875,10841.79426574707,2900,1,0.8875,10841.79426574707,2900,1,0.8875,10847.379791259766,2900,1,0.8875,10847.379791259766,2900,1,0.8875,54173.15856933594,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5176868864,0
199,1771656980057,12055.263534545898,2900,1,0.89375,12055.263534545898,2900,1,0.8875,11153.72119140625,2900,1,0.8875,11153.72119140625,2900,1,0.8875,10841.804504394531,2900,1,0.8875,10841.804504394531,2900,1,0.8875,10847.38345336914,2900,1,0.8875,10847.38345336914,2900,1,0.8875,54174.82597351074,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5177888768,0
199,1771656980257,12055.264892578125,2900,1,0.8875,12055.264892578125,2900,1,0.8875,11153.724319458008,2900,1,0.8875,11153.724319458008,2900,1,0.8875,10841.806625366211,2900,1,0.8875,10841.806625366211,2900,1,0.8875,10847.387603759766,2900,1,0.8875,10847.387603759766,2900,1,0.8875,54176.50180053711,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5173673984,0
199,1771656980457,12055.266052246094,2900,1,0.8875,12055.266052246094,2900,1,0.8875,11153.725387573242,2900,1,0.8875,11153.725387573242,2900,1,0.8875,10841.808883666992,2900,1,0.8875,10841.808883666992,2900,1,0.8875,10847.392395019531,2900,1,0.8875,10847.392395019531,2900,1,0.8875,54178.14616394043,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5179244544,0
199,1771656980657,12055.267959594727,2900,1,0.8875,12055.267959594727,2900,1,0.8875,11153.725509643555,2900,1,0.8875,11153.725509643555,2900,1,0.8875,10841.817916870117,2900,1,0.8875,10841.817916870117,2900,1,0.8875,10847.395645141602,2900,1,0.8875,10847.395645141602,2900,1,0.8875,54179.8239440918,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,5,0,5,0,0,0,0,0,5,0,5,0,0,100,33039077376,8999923712,5185789952,0
1,1771656980858,12055.268997192383,2900,1,0.8875,12055.268997192383,2900,1,0.8875,11153.729141235352,2900,1,0.8875,11153.729141235352,2900,1,0.8875,10841.82014465332,2900,1,0.8875,10841.82014465332,2900,1,0.8875,10847.400085449219,2900,1,0.8875,10847.400085449219,2900,1,0.8875,54181.287857055664,2894,2888,1113,2894,1113,1113,1113,2894,1113,2894,2893,1113,2894,1113,1113,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,33039077376,8999923712,5184221184,0
