Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660091129,12709.996566772461,2900,1,0.8875,12709.996566772461,2900,1,0.8875,11771.9033203125,2900,1,0.8875,11771.9033203125,2900,1,0.8875,11522.191421508789,2900,1,0.8875,11522.191421508789,2900,1,0.8875,11502.302139282227,2900,1,0.8875,11502.302139282227,2900,1,0.8875,7881.553482055664,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,35,0,0,5,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5645225984,0
199,1771660091329,12710.213745117188,2900,1,0.8875,12710.213745117188,2900,1,0.8875,11771.90805053711,2900,1,0.8875,11771.90805053711,2900,1,0.8875,11522.193389892578,2900,1,0.8875,11522.193389892578,2900,1,0.8875,11502.303131103516,2900,1,0.8875,11502.303131103516,2900,1,0.8875,7883.311614990234,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,4.761904716491699,31.57894515991211,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5646217216,0
199,1771660091529,12710.427124023438,2900,1,0.8875,12710.427124023438,2900,1,0.8875,11771.910781860352,2900,1,0.8875,11771.912139892578,2900,1,0.8875,11522.195114135742,2900,1,0.8875,11522.195114135742,2900,1,0.8875,11502.30419921875,2900,1,0.8875,11502.30419921875,2900,1,0.8875,7885.036407470703,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,38.095237731933594,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5646192640,0
200,1771660091729,12710.644241333008,2900,1,0.8875,12710.644241333008,2900,1,0.8875,11771.914611816406,2900,1,0.8875,11771.914611816406,2900,1,0.8875,11522.19711303711,2900,1,0.8875,11522.19711303711,2900,1,0.8875,11502.304626464844,2900,1,0.8875,11502.304626464844,2900,1,0.8875,7886.791885375977,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,5,35,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5647110144,0
200,1771660091930,12710.85954284668,2900,1,0.8875,12710.85954284668,2900,1,0.8875,11771.918975830078,2900,1,0.8875,11771.918975830078,2900,1,0.8875,11522.19905090332,2900,1,0.8875,11522.19905090332,2900,1,0.8875,11502.304733276367,2900,1,0.8875,11502.304733276367,2900,1,0.8875,7888.534271240234,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,20,5,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5647106048,0
199,1771660092130,12711.07568359375,2900,1,0.8875,12711.07568359375,2900,1,0.8875,11771.922729492188,2900,1,0.8875,11771.922729492188,2900,1,0.8875,11522.20053100586,2900,1,0.8875,11522.20053100586,2900,1,0.8875,11502.307662963867,2900,1,0.8875,11502.307662963867,2900,1,0.8875,7890.278381347656,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,5,0,4.761904716491699,0,35,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5647032320,0
199,1771660092330,12711.289627075195,2900,1,0.8875,12711.289627075195,2900,1,0.8875,11771.92658996582,2900,1,0.8875,11771.92658996582,2900,1,0.8875,11522.20263671875,2900,1,0.8875,11522.20263671875,2900,1,0.8875,11502.307754516602,2900,1,0.8875,11502.307754516602,2900,1,0.8875,7891.994369506836,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,0,0,0,31.57894515991211,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5647007744,0
199,1771660092530,12711.505416870117,2900,1,0.8875,12711.505416870117,2900,1,0.8875,11771.929336547852,2900,1,0.8875,11771.929336547852,2900,1,0.8875,11522.20475769043,2900,1,0.8875,11522.20475769043,2900,1,0.8875,11502.309295654297,2900,1,0.8875,11502.309295654297,2900,1,0.8875,7893.736511230469,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,5,10.526315689086914,0,0,20,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5647007744,0
199,1771660092730,12711.72135925293,2900,1,0.8875,12711.72135925293,2900,1,0.8875,11771.933151245117,2900,1,0.8875,11771.933151245117,2900,1,0.8875,11522.204803466797,2900,1,0.8875,11522.204803466797,2900,1,0.8875,11502.310333251953,2900,1,0.8875,11502.310333251953,2900,1,0.8875,7895.497009277344,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5647007744,0
199,1771660092930,12711.934585571289,2900,1,0.8875,12711.934585571289,2900,1,0.8875,11771.936996459961,2900,1,0.8875,11771.936996459961,2900,1,0.8875,11522.20718383789,2900,1,0.8875,11522.20718383789,2900,1,0.8875,11502.310409545898,2900,1,0.8875,11502.310409545898,2900,1,0.8875,7897.221923828125,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5647007744,0
199,1771660093130,12712.149978637695,2900,1,0.8875,12712.149978637695,2900,1,0.8875,11771.941619873047,2900,1,0.8875,11771.941619873047,2900,1,0.8875,11522.20913696289,2900,1,0.8875,11522.20913696289,2900,1,0.8875,11502.312377929688,2900,1,0.8875,11502.312377929688,2900,1,0.8875,7899.013076782227,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,100,0,9.523809432983398,38.095237731933594,5,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5647519744,0
200,1771660093331,12712.332458496094,2900,1,0.8875,12712.332458496094,2900,1,0.8875,11771.944061279297,2900,1,0.8875,11771.944061279297,2900,1,0.8875,11522.210968017578,2900,1,0.8875,11522.210968017578,2900,1,0.8875,11502.33560180664,2900,1,0.8875,11502.33560180664,2900,1,0.8875,7900.739395141602,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,85,0,0,35,5,0,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5567471616,0
1,1771660093531,12712.334762573242,2900,1,0.8875,12712.334762573242,2900,1,0.8875,11771.948501586914,2900,1,0.8875,11771.948501586914,2900,1,0.8875,11522.213333129883,2900,1,0.8875,11522.213333129883,2900,1,0.8875,11502.407913208008,2900,1,0.8875,11502.407913208008,2900,1,0.8875,7901.6142578125,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,25,0,0,0,33039077376,8999923712,5189890048,0
