Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630023556,5286.811706542969,2900,1,0.9,5286.811706542969,2900,1,0.9,5095.610122680664,2900,1,0.9,5095.610122680664,2900,1,0.9,4698.519302368164,2900,1,0.9,4698.519302368164,2900,1,0.9,4885.103454589844,2900,1,0.9,4885.103454589844,2900,1,0.9,15391.136749267578,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,42.105262756347656,5,0,0,0,100,5,0,0,70,0,100,5,10,33039077376,8999923712,7553757184,0
199,1771630023756,5286.821044921875,2900,1,0.89375,5286.821044921875,2900,1,0.89375,5095.614440917969,2900,1,0.89375,5095.614440917969,2900,1,0.89375,4698.753021240234,2900,1,0.89375,4698.753021240234,2900,1,0.89375,4885.348770141602,2900,1,0.89375,4885.348770141602,2900,1,0.89375,15393.27847290039,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,30.000001907348633,0,0,4.761904716491699,0,60.000003814697266,0,0,0,60.000003814697266,0,100,9.523809432983398,10,33039077376,8999923712,7554002944,0
199,1771630023956,5286.822799682617,2900,1,0.8875,5286.822799682617,2900,1,0.8875,5095.6201171875,2900,1,0.8875,5095.6201171875,2900,1,0.8875,4698.7530517578125,2900,1,0.8875,4698.7530517578125,2900,1,0.8875,4885.595031738281,2900,1,0.8875,4885.595031738281,2900,1,0.8875,15395.158721923828,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73.68421173095703,10,33039077376,8999923712,7554260992,0
200,1771630024156,5286.827117919922,2900,1,0.8875,5286.827117919922,2900,1,0.8875,5095.625823974609,2900,1,0.8875,5095.625823974609,2900,1,0.8875,4698.753173828125,2900,1,0.8875,4698.753173828125,2900,1,0.8875,4885.845138549805,2900,1,0.8875,4885.845138549805,2900,1,0.8875,15397.110870361328,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,50,0,0,0,0,0,0,100,25,10.526315689086914,33039077376,8999923712,7553093632,0
199,1771630024357,5286.828720092773,2900,1,0.8875,5286.828720092773,2900,1,0.8875,5095.630386352539,2900,1,0.8875,5095.630386352539,2900,1,0.8875,4698.753189086914,2900,1,0.89375,4698.753189086914,2900,1,0.89375,4886.092880249023,2900,1,0.89375,4886.092880249023,2900,1,0.89375,15398.99186706543,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,5,0,0,0,68.42105102539063,0,0,0,0,0,0,100,0,5,33039077376,8999923712,7553605632,0
199,1771630024557,5286.832443237305,2900,1,0.8875,5286.832443237305,2900,1,0.8875,5095.633941650391,2900,1,0.8875,5095.633941650391,2900,1,0.8875,4698.756286621094,2900,1,0.8875,4698.756301879883,2900,1,0.8875,4886.340545654297,2900,1,0.8875,4886.340545654297,2900,1,1.01875,15400.92463684082,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,70,0,0,0,0,0,0,100,0,10,33039077376,8999923712,7555153920,0
199,1771630024757,5286.836624145508,2900,1,0.89375,5286.836624145508,2900,1,0.89375,5095.63981628418,2900,1,0.89375,5095.63981628418,2900,1,0.89375,4698.757461547852,2900,1,0.89375,4698.757461547852,2900,1,0.89375,4886.590957641602,2900,1,0.89375,4886.590957641602,2900,1,0.89375,15402.84194946289,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,4.761904716491699,5,0,71.42857360839844,0,0,0,0,0,0,100,4.761904716491699,10,33039077376,8999923712,7557218304,0
199,1771630024957,5286.841659545898,2900,1,0.8875,5286.841659545898,2900,1,0.8875,5095.645416259766,2900,1,0.8875,5095.645416259766,2900,1,0.8875,4698.758712768555,2900,1,0.8875,4698.758712768555,2900,1,0.8875,4886.837188720703,2900,1,0.8875,4886.837188720703,2900,1,0.8875,15404.781066894531,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,68.42105102539063,0,0,4.761904716491699,0,0,0,100,0,10,33039077376,8999923712,7557181440,0
199,1771630025157,5286.845718383789,2900,1,0.8875,5286.845718383789,2900,1,0.8875,5095.649795532227,2900,1,0.8875,5095.649795532227,2900,1,0.8875,4698.758758544922,2900,1,0.89375,4698.758758544922,2900,1,0.89375,4887.085433959961,2900,1,0.89375,4887.085433959961,2900,1,0.89375,15406.695724487305,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,70,4.761904716491699,4.761904716491699,0,0,0,0,100,0,10,33039077376,8999923712,7558987776,0
199,1771630025358,5286.853469848633,2900,1,0.8875,5286.853469848633,2900,1,0.8875,5095.659149169922,2900,1,0.8875,5095.659149169922,2900,1,0.8875,4698.763565063477,2900,1,0.8875,4698.763565063477,2900,1,0.8875,4887.336044311523,2900,1,0.8875,4887.336044311523,2900,1,0.8875,15408.636047363281,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,5,0,63.15789031982422,0,0,0,0,0,45,55,0,10,33039077376,8999923712,7557468160,0
199,1771630025558,5286.857437133789,2900,1,1.01875,5286.857437133789,2900,1,1.01875,5095.663345336914,2900,1,1.01875,5095.663345336914,2900,1,1.01875,4698.763748168945,2900,1,1.01875,4698.763763427734,2900,1,1.01875,4887.585586547852,2900,1,1.01875,4887.585586547852,2900,1,1.0375,15410.551773071289,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,4.761904716491699,4.761904716491699,0,70,0,0,0,0,0,100,0,0,5.263157844543457,33039077376,8999923712,7557468160,0
199,1771630025758,5286.860885620117,2900,1,0.8875,5286.860885620117,2900,1,0.8875,5095.671295166016,2900,1,0.8875,5095.671295166016,2900,1,0.8875,4698.766143798828,2900,1,0.8875,4698.766143798828,2900,1,0.8875,4887.833236694336,2900,1,0.8875,4887.833236694336,2900,1,0.8875,15412.454086303711,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,70,0,0,0,4.761904716491699,0,100,0,0,10,33039077376,8999923712,7557210112,0
199,1771630025958,5286.863830566406,2900,1,0.89375,5286.863830566406,2900,1,0.89375,5095.676788330078,2900,1,0.89375,5095.676788330078,2900,1,0.89375,4698.770950317383,2900,1,0.89375,4698.770950317383,2900,1,0.89375,4888.081039428711,2900,1,0.89375,4888.081039428711,2900,1,0.89375,15414.41325378418,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,71.42857360839844,0,0,0,0,0,100,0,0,9.523809432983398,33039077376,8999923712,7557210112,0
199,1771630026158,5286.868103027344,2900,1,0.8875,5286.868103027344,2900,1,0.8875,5095.683029174805,2900,1,0.8875,5095.683029174805,2900,1,0.8875,4698.771881103516,2900,1,0.8875,4698.771881103516,2900,1,0.8875,4888.330230712891,2900,1,0.8875,4888.330230712891,2900,1,0.8875,15416.338256835938,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,0,0,71.42857360839844,0,0,0,0,0,100,0,5,5.263157844543457,33039077376,8999923712,7556644864,0
199,1771630026358,5286.871170043945,2900,1,0.8875,5286.871170043945,2900,1,0.8875,5095.686553955078,2900,1,0.8875,5095.686553955078,2900,1,0.8875,4698.771896362305,2900,1,0.8875,4698.771896362305,2900,1,0.8875,4888.576141357422,2900,1,0.8875,4888.576141357422,2900,1,0.8875,15418.22329711914,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,68.42105102539063,0,5,0,0,0,100,0,4.761904716491699,10,33039077376,8999923712,7558189056,0
199,1771630026558,5286.873672485352,2900,1,1.0375,5286.873672485352,2900,1,1.0375,5095.693313598633,2900,1,1.0375,5095.693313598633,2900,1,1.0375,4698.772705078125,2900,1,1.0375,4698.772705078125,2900,1,1.0375,4888.825088500977,2900,1,1.0375,4888.825088500977,2900,1,1.0375,15420.160079956055,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,0,0,0,0,4.761904716491699,70,4.761904716491699,0,4.761904716491699,0,0,100,0,0,10,33039077376,8999923712,7558189056,0
199,1771630026758,5286.878677368164,2900,1,0.89375,5286.878677368164,2900,1,0.8875,5095.699844360352,2900,1,0.8875,5095.699844360352,2900,1,0.8875,4698.772735595703,2900,1,0.8875,4698.772735595703,2900,1,0.8875,4889.072906494141,2900,1,0.8875,4889.072906494141,2900,1,0.8875,15422.053817749023,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,70,0,0,0,0,0,100,0,0,10,33039077376,8999923712,7562317824,0
199,1771630026959,5286.881057739258,2900,1,0.8875,5286.881057739258,2900,1,0.8875,5095.705139160156,2900,1,0.8875,5095.705139160156,2900,1,0.8875,4698.772750854492,2900,1,0.8875,4698.772750854492,2900,1,0.8875,4889.320129394531,2900,1,0.8875,4889.320129394531,2900,1,0.8875,15423.952423095703,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,70,0,0,0,0,0,100,0,0,10,33039077376,8999923712,7562317824,0
199,1771630027159,5286.884963989258,2900,1,0.8875,5286.884963989258,2900,1,0.8875,5095.709365844727,2900,1,0.8875,5095.709365844727,2900,1,0.8875,4698.772888183594,2900,1,0.8875,4698.772888183594,2900,1,0.8875,4889.569961547852,2900,1,0.8875,4889.569961547852,2900,1,0.8875,15425.883926391602,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,5,0,5,0,68.42105102539063,0,0,0,0,0,100,0,4.761904716491699,9.523809432983398,33039077376,8999923712,7558533120,0
199,1771630027359,5286.890106201172,2900,1,0.8875,5286.890106201172,2900,1,0.8875,5095.717422485352,2900,1,0.8875,5095.717422485352,2900,1,0.8875,4698.9764404296875,2900,1,0.8875,4698.9764404296875,2900,1,0.8875,4889.5810546875,2900,1,0.8875,4889.5810546875,2900,1,0.89375,15427.572036743164,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,35,0,0,0,65,0,0,0,0,0,33039077376,8999923712,6530027520,0
1,1771630027559,5286.893356323242,2900,1,0.9,5286.893356323242,2900,1,0.89375,5095.72428894043,2900,1,0.89375,5095.72428894043,2900,1,0.89375,4699.240768432617,2900,1,0.89375,4699.240768432617,2900,1,0.89375,4889.581527709961,2900,1,0.89375,4889.581527709961,2900,1,0.89375,15429.188354492188,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,0,0,5,0,4.761904716491699,0,0,0,0,0,89.47368621826172,0,0,0,0,0,33039077376,8999923712,5195026432,0
