Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663185439,13471.858901977539,2900,1,0.8875,13471.858901977539,2900,1,0.8875,12416.123123168945,2900,1,0.8875,12416.124877929688,2900,1,0.8875,12157.39730834961,2900,1,0.8875,12157.39730834961,2900,1,0.8875,12203.149337768555,2900,1,0.8875,12203.149337768555,2900,1,0.8875,27242.749084472656,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,33.333335876464844,0,100,31.57894515991211,100,28.571430206298828,100,100,40,35,100,36.842105865478516,100,28.571430206298828,100,33039077376,8999923712,7161221120,0
199,1771663185639,13472.13427734375,2900,1,0.8875,13472.13427734375,2900,1,0.8875,12416.39956665039,2900,1,0.8875,12416.39956665039,2900,1,0.8875,12157.678970336914,2900,1,0.8875,12157.678970336914,2900,1,0.8875,12203.421737670898,2900,1,0.8875,12203.421737670898,2900,1,0.8875,27246.323501586914,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,31.57894515991211,15.000000953674316,100,35,100,26.3157901763916,100,100,33.333335876464844,42.105262756347656,100,33.333335876464844,100,30.000001907348633,100,33039077376,8999923712,7161221120,0
199,1771663185839,13472.406860351563,2900,1,0.8875,13472.406860351563,2900,1,0.8875,12416.672912597656,2900,1,0.8875,12416.672912597656,2900,1,0.8875,12157.941543579102,2900,1,0.8875,12157.941543579102,2900,1,0.8875,12203.706314086914,2900,1,0.8875,12203.706314086914,2900,1,0.8875,27249.838150024414,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,36.842105865478516,23.809524536132813,100,25,100,26.3157901763916,100,100,31.57894515991211,25,100,42.105262756347656,100,10.526315689086914,100,33039077376,8999923712,7161479168,0
199,1771663186040,13472.673110961914,2900,1,0.8875,13472.673110961914,2900,1,0.8875,12416.919387817383,2900,1,0.8875,12416.919387817383,2900,1,0.8875,12158.203079223633,2900,1,0.8875,12158.204360961914,2900,1,0.8875,12203.994232177734,2900,1,0.8875,12203.994232177734,2900,1,0.8875,27253.379821777344,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,30.000001907348633,31.57894515991211,100,26.3157901763916,100,28.571430206298828,100,35,75,26.3157901763916,100,42.105262756347656,100,35,100,33039077376,8999923712,7159468032,0
199,1771663186240,13472.951705932617,2900,1,0.8875,13472.951705932617,2900,1,0.8875,12417.201370239258,2900,1,0.8875,12417.201370239258,2900,1,0.8875,12158.486541748047,2900,1,0.8875,12158.486541748047,2900,1,0.8875,12204.285751342773,2900,1,0.8875,12204.285751342773,2900,1,0.8875,27257.104721069336,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,89.47368621826172,63.15789031982422,65,90,57.894737243652344,66.66667175292969,95,61.904762268066406,68.42105102539063,100,90.47618865966797,68.42105102539063,95,63.15789031982422,100,100,33039077376,8999923712,7139041280,0
199,1771663186440,13473.212844848633,2900,1,0.8875,13473.212844848633,2900,1,0.8875,12417.495010375977,2900,1,0.8875,12417.495010375977,2900,1,0.8875,12158.751907348633,2900,1,0.8875,12158.751907348633,2900,1,0.8875,12204.547164916992,2900,1,0.8875,12204.547164916992,2900,1,0.8875,27260.587890625,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,25,35,100,90,10,100,26.3157901763916,50,100,100,30.000001907348633,100,25,25,100,33039077376,8999923712,7139299328,0
199,1771663186640,13473.472137451172,2900,1,0.8875,13473.473327636719,2900,1,0.8875,12417.780258178711,2900,1,0.8875,12417.780258178711,2900,1,0.8875,12159.026000976563,2900,1,0.8875,12159.026000976563,2900,1,0.8875,12204.804275512695,2900,1,0.8875,12204.804275512695,2900,1,0.8875,27264.133834838867,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,25,30.000001907348633,100,100,36.842105865478516,100,33.333335876464844,42.105262756347656,100,100,31.57894515991211,100,20,25,100,33039077376,8999923712,7139557376,0
199,1771663186840,13473.73762512207,2900,1,0.8875,13473.73762512207,2900,1,0.8875,12418.048690795898,2900,1,0.8875,12418.048690795898,2900,1,0.8875,12159.292831420898,2900,1,0.8875,12159.292831420898,2900,1,0.8875,12205.070846557617,2900,1,0.8875,12205.070846557617,2900,1,0.8875,27267.697967529297,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,30.000001907348633,36.842105865478516,100,100,35,100,15.789472579956055,30.000001907348633,100,100,30.000001907348633,100,30.000001907348633,30.000001907348633,100,33039077376,8999923712,7139553280,0
199,1771663187040,13473.986511230469,2900,1,0.8875,13473.986511230469,2900,1,0.8875,12418.316452026367,2900,1,0.8875,12418.316452026367,2900,1,0.8875,12159.547088623047,2900,1,0.8875,12159.547088623047,2900,1,0.8875,12205.343765258789,2900,1,0.8875,12205.344970703125,2900,1,0.8875,27271.211471557617,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,95.23809814453125,15.789472579956055,42.105262756347656,100,100,25,100,28.571430206298828,30.000001907348633,100,100,28.571430206298828,100,35,25,100,33039077376,8999923712,7138181120,0
199,1771663187240,13474.25717163086,2900,1,0.8875,13474.25717163086,2900,1,0.8875,12418.618377685547,2900,1,0.8875,12418.618377685547,2900,1,0.8875,12159.825897216797,2900,1,0.8875,12159.825897216797,2900,1,0.8875,12205.621948242188,2900,1,0.8875,12205.621948242188,2900,1,0.8875,27274.751663208008,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,31.57894515991211,33.333335876464844,100,100,33.333335876464844,100,5.263157844543457,52.6315803527832,100,100,36.842105865478516,100,36.842105865478516,5.263157844543457,100,33039077376,8999923712,7138439168,0
199,1771663187440,13474.512649536133,2900,1,0.8875,13474.512649536133,2900,1,0.8875,12418.90461730957,2900,1,0.8875,12418.906112670898,2900,1,0.8875,12160.11344909668,2900,1,0.8875,12160.11344909668,2900,1,0.8875,12205.898193359375,2900,1,0.8875,12205.898193359375,2900,1,0.8875,27278.2488861084,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,21.052631378173828,10.526315689086914,100,100,30.000001907348633,100,21.052631378173828,42.105262756347656,100,100,45,100,35,20,100,33039077376,8999923712,7138439168,0
199,1771663187640,13474.781616210938,2900,1,0.8875,13474.781616210938,2900,1,0.8875,12419.18081665039,2900,1,0.8875,12419.18081665039,2900,1,0.8875,12160.390335083008,2900,1,0.8875,12160.391479492188,2900,1,0.8875,12206.175262451172,2900,1,0.8875,12206.175262451172,2900,1,0.8875,27281.804290771484,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,30.000001907348633,25,100,100,25,100,33.333335876464844,33.333335876464844,100,100,36.842105865478516,100,35,10.526315689086914,100,33039077376,8999923712,7138439168,0
199,1771663187840,13475.047500610352,2900,1,0.8875,13475.047500610352,2900,1,0.8875,12419.449951171875,2900,1,0.8875,12419.449951171875,2900,1,0.8875,12160.654510498047,2900,1,0.8875,12160.654510498047,2900,1,0.8875,12206.438369750977,2900,1,0.8875,12206.438369750977,2900,1,0.8875,27285.327728271484,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,25,26.3157901763916,100,100,26.3157901763916,100,31.57894515991211,26.3157901763916,100,100,26.3157901763916,100,26.3157901763916,28.571430206298828,100,33039077376,8999923712,7138697216,0
199,1771663188040,13475.313003540039,2900,1,0.8875,13475.313003540039,2900,1,0.8875,12419.734313964844,2900,1,0.8875,12419.734313964844,2900,1,0.8875,12160.920364379883,2900,1,0.8875,12160.920364379883,2900,1,0.8875,12206.719543457031,2900,1,0.8875,12206.719543457031,2900,1,0.8875,27288.84912109375,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,26.3157901763916,30.000001907348633,100,100,20,100,30.000001907348633,40,100,100,28.571430206298828,100,35,15.789472579956055,100,33039077376,8999923712,7135899648,0
199,1771663188241,13475.588317871094,2900,1,0.8875,13475.588317871094,2900,1,0.8875,12420.010009765625,2900,1,0.8875,12420.010009765625,2900,1,0.8875,12161.18667602539,2900,1,0.8875,12161.18667602539,2900,1,0.8875,12206.99186706543,2900,1,0.8875,12206.99186706543,2900,1,0.8875,27292.38458251953,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,31.57894515991211,30.000001907348633,100,100,20,100,31.57894515991211,30.000001907348633,100,100,26.3157901763916,100,35,40,100,33039077376,8999923712,7136157696,0
199,1771663188441,13475.854797363281,2900,1,0.8875,13475.854797363281,2900,1,0.8875,12420.283767700195,2900,1,0.8875,12420.283767700195,2900,1,0.8875,12161.449844360352,2900,1,0.8875,12161.449844360352,2900,1,0.8875,12207.256393432617,2900,1,0.8875,12207.257537841797,2900,1,0.8875,27295.8740234375,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,26.3157901763916,30.000001907348633,100,100,25,100,33.333335876464844,26.3157901763916,100,100,25,100,25,25,100,33039077376,8999923712,7136157696,0
181,1771663188659,13476.155303955078,2900,1,0.8875,13476.155303955078,2900,1,0.8875,12420.571182250977,2900,1,0.8875,12420.571182250977,2900,1,0.8875,12161.747970581055,2900,1,0.8875,12161.749160766602,2900,1,0.8875,12207.556716918945,2900,1,0.8875,12207.556716918945,2900,1,0.8875,27299.730407714844,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,36.3636360168457,31.81818199157715,100,100,33.333335876464844,80.95238494873047,28.571430206298828,27.272727966308594,100,100,33.333335876464844,100,36.3636360168457,23.809524536132813,100,33039077376,8999923712,7136411648,0
199,1771663188841,13476.40396118164,2900,1,0.8875,13476.40396118164,2900,1,0.8875,12420.816772460938,2900,1,0.8875,12420.816772460938,2900,1,0.8875,12161.990585327148,2900,1,0.8875,12161.990585327148,2900,1,0.8875,12207.802017211914,2900,1,0.8875,12207.802017211914,2900,1,0.8875,27302.79148864746,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,36.3636360168457,31.81818199157715,100,100,33.333335876464844,80.95238494873047,28.571430206298828,27.272727966308594,100,100,33.333335876464844,100,36.3636360168457,23.809524536132813,100,33039077376,8999923712,7136411648,0
199,1771663189041,13476.675170898438,2900,1,0.8875,13476.675170898438,2900,1,0.8875,12421.087997436523,2900,1,0.8875,12421.087997436523,2900,1,0.8875,12162.257766723633,2900,1,0.8875,12162.257766723633,2900,1,0.8875,12208.073364257813,2900,1,0.8875,12208.074523925781,2900,1,0.8875,27306.09991455078,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,27.02702522277832,27.02702522277832,100,78.94737243652344,34.21052551269531,21.052631378173828,13.51351261138916,26.3157901763916,100,100,26.3157901763916,100,29.7297306060791,5.263157844543457,100,33039077376,8999923712,7135879168,0
199,1771663189241,13476.950073242188,2900,1,0.8875,13476.950073242188,2900,1,0.8875,12421.364929199219,2900,1,0.8875,12421.364929199219,2900,1,0.8875,12162.529083251953,2900,1,0.8875,12162.529083251953,2900,1,0.8875,12208.347366333008,2900,1,0.8875,12208.347366333008,2900,1,0.8875,27309.511276245117,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,27.77777862548828,35,100,9.523809432983398,20,100,35,26.3157901763916,100,100,30.000001907348633,100,25,15.000000953674316,100,33039077376,8999923712,7136133120,0
199,1771663189441,13477.217514038086,2900,1,0.8875,13477.218688964844,2900,1,0.8875,12421.639175415039,2900,1,0.8875,12421.639175415039,2900,1,0.8875,12162.795318603516,2900,1,0.8875,12162.795318603516,2900,1,0.8875,12208.61848449707,2900,1,0.8875,12208.61848449707,2900,1,0.8875,27312.856018066406,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,100,26.3157901763916,35,100,0,21.052631378173828,100,15.000000953674316,26.3157901763916,100,100,28.571430206298828,100,30.000001907348633,10,100,33039077376,8999923712,7136133120,0
199,1771663189641,13477.465255737305,2900,1,0.8875,13477.465255737305,2900,1,0.8875,12421.919052124023,2900,1,0.8875,12421.919052124023,2900,1,0.8875,12163.049560546875,2900,1,0.8875,12163.050796508789,2900,1,0.8875,12208.901596069336,2900,1,0.8875,12208.901596069336,2900,1,0.8875,27316.233123779297,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,30.000001907348633,80.95238494873047,30.000001907348633,100,28.571430206298828,28.571430206298828,100,21.052631378173828,35,100,100,10.526315689086914,100,36.842105865478516,10.526315689086914,100,33039077376,8999923712,7136133120,0
199,1771663189841,13477.705581665039,2900,1,0.8875,13477.705581665039,2900,1,0.8875,12422.193130493164,2900,1,0.8875,12422.193130493164,2900,1,0.8875,12163.323684692383,2900,1,0.8875,12163.323684692383,2900,1,0.8875,12209.174041748047,2900,1,0.8875,12209.174041748047,2900,1,0.8875,27319.545867919922,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,0,100,42.105262756347656,100,10,5.263157844543457,100,26.3157901763916,25,100,100,25,100,30.000001907348633,35,100,33039077376,8999923712,7136129024,0
199,1771663190041,13477.950637817383,2900,1,0.8875,13477.951950073242,2900,1,0.8875,12422.464477539063,2900,1,0.8875,12422.464477539063,2900,1,0.8875,12163.581069946289,2900,1,0.8875,12163.581069946289,2900,1,0.8875,12209.450164794922,2900,1,0.8875,12209.450164794922,2900,1,0.8875,27322.89340209961,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,10.526315689086914,100,33.333335876464844,100,25,20,100,30.000001907348633,30.000001907348633,100,52.6315803527832,65,100,26.3157901763916,9.523809432983398,100,33039077376,8999923712,7135346688,0
199,1771663190241,13478.222137451172,2900,1,0.8875,13478.222137451172,2900,1,0.8875,12422.712692260742,2900,1,0.8875,12422.712692260742,2900,1,0.8875,12163.84928894043,2900,1,0.8875,12163.84928894043,2900,1,0.8875,12209.724548339844,2900,1,0.8875,12209.724548339844,2900,1,0.8875,27326.320281982422,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,25,100,5.263157844543457,100,30.000001907348633,40,100,33.333335876464844,5.263157844543457,100,21.052631378173828,100,100,30.000001907348633,11.111111640930176,100,33039077376,8999923712,7135604736,0
199,1771663190442,13478.491928100586,2900,1,0.8875,13478.491928100586,2900,1,0.8875,12422.955657958984,2900,1,0.8875,12422.955657958984,2900,1,0.8875,12164.124267578125,2900,1,0.8875,12164.124267578125,2900,1,0.8875,12209.991149902344,2900,1,0.8875,12209.99234008789,2900,1,0.8875,27329.714065551758,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,30.000001907348633,100,5,100,25,36.842105865478516,100,30.000001907348633,5,100,33.333335876464844,100,52.38095474243164,70,14.285715103149414,100,33039077376,8999923712,7136247808,0
199,1771663190642,13478.76382446289,2900,1,0.8875,13478.76382446289,2900,1,0.8875,12423.205535888672,2900,1,0.8875,12423.205535888672,2900,1,0.8875,12164.384414672852,2900,1,0.8875,12164.384414672852,2900,1,0.8875,12210.271850585938,2900,1,0.8875,12210.271850585938,2900,1,0.8875,27333.091552734375,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,26.3157901763916,100,15.000000953674316,100,20,26.3157901763916,100,26.3157901763916,15.789472579956055,100,16.666667938232422,100,36.842105865478516,100,21.052631378173828,100,33039077376,8999923712,7136247808,0
199,1771663190842,13479.032669067383,2900,1,0.8875,13479.032669067383,2900,1,0.8875,12423.44221496582,2900,1,0.8875,12423.443359375,2900,1,0.8875,12164.634140014648,2900,1,0.8875,12164.634140014648,2900,1,0.8875,12210.562606811523,2900,1,0.8875,12210.562606811523,2900,1,0.8875,27336.444122314453,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,31.57894515991211,100,30.000001907348633,100,10.526315689086914,25,100,30.000001907348633,0,100,14.285715103149414,100,40,100,5,100,33039077376,8999923712,7136247808,0
199,1771663191042,13479.31430053711,2900,1,0.8875,13479.31430053711,2900,1,0.8875,12423.696166992188,2900,1,0.8875,12423.696166992188,2900,1,0.8875,12164.888885498047,2900,1,0.8875,12164.890029907227,2900,1,0.8875,12210.830535888672,2900,1,0.8875,12210.830535888672,2900,1,0.8875,27339.806884765625,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,36.842105865478516,100,15.789472579956055,100,20,26.3157901763916,100,15.789472579956055,10.526315689086914,100,57.894737243652344,63.15789031982422,35,100,30.000001907348633,100,33039077376,8999923712,7137452032,0
199,1771663191242,13479.55648803711,2900,1,0.8875,13479.55648803711,2900,1,0.8875,12423.941909790039,2900,1,0.8875,12423.941909790039,2900,1,0.8875,12165.156188964844,2900,1,0.8875,12165.156188964844,2900,1,0.8875,12211.10383605957,2900,1,0.8875,12211.10383605957,2900,1,0.8875,27343.19952392578,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,10,100,30.000001907348633,100,30.000001907348633,23.809524536132813,100,35,5,100,100,25,31.57894515991211,100,23.809524536132813,100,33039077376,8999923712,7137710080,0
199,1771663191442,13479.825942993164,2900,1,0.8875,13479.825942993164,2900,1,0.8875,12424.182418823242,2900,1,0.8875,12424.182418823242,2900,1,0.8875,12165.42497253418,2900,1,0.8875,12165.42497253418,2900,1,0.8875,12211.342056274414,2900,1,0.8875,12211.342056274414,2900,1,0.8875,27346.57112121582,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,26.3157901763916,100,30.000001907348633,100,70,30.000001907348633,50,35,5,100,100,25,0,100,26.3157901763916,100,33039077376,8999923712,7137710080,0
199,1771663191642,13480.07699584961,2900,1,0.8875,13480.07699584961,2900,1,0.8875,12424.44514465332,2900,1,0.8875,12424.44514465332,2900,1,0.8875,12165.666213989258,2900,1,0.8875,12165.666213989258,2900,1,0.8875,12211.595428466797,2900,1,0.8875,12211.595428466797,2900,1,0.8875,27349.982864379883,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,20,100,35,100,100,45,26.3157901763916,38.095237731933594,20,100,100,0,10.526315689086914,100,30.000001907348633,100,33039077376,8999923712,7138205696,0
199,1771663191842,13480.319198608398,2900,1,0.8875,13480.319198608398,2900,1,0.8875,12424.715423583984,2900,1,0.8875,12424.715423583984,2900,1,0.8875,12165.901260375977,2900,1,0.8875,12165.901260375977,2900,1,0.8875,12211.841537475586,2900,1,0.8875,12211.842742919922,2900,1,0.8875,27353.388748168945,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,0,100,15.789472579956055,100,100,31.57894515991211,47.36842346191406,36.842105865478516,20,100,100,4.761904716491699,14.285715103149414,100,30.000001907348633,100,33039077376,8999923712,7138578432,0
199,1771663192042,13480.561737060547,2900,1,0.8875,13480.56298828125,2900,1,0.8875,12424.992309570313,2900,1,0.8875,12424.992309570313,2900,1,0.8875,12166.138565063477,2900,1,0.8875,12166.138565063477,2900,1,0.8875,12212.081420898438,2900,1,0.8875,12212.081420898438,2900,1,0.8875,27356.761306762695,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,0,100,30.000001907348633,100,100,25,40,35,30.000001907348633,100,100,0,4.761904716491699,100,31.57894515991211,100,33039077376,8999923712,7138643968,0
199,1771663192242,13480.807144165039,2900,1,0.8875,13480.807144165039,2900,1,0.8875,12425.238311767578,2900,1,0.8875,12425.239486694336,2900,1,0.8875,12166.384399414063,2900,1,0.8875,12166.384399414063,2900,1,0.8875,12212.354522705078,2900,1,0.8875,12212.354522705078,2900,1,0.8875,27360.23439025879,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,15.789472579956055,100,28.571430206298828,100,100,22.22222328186035,30.000001907348633,35,5.263157844543457,100,100,5.263157844543457,26.3157901763916,100,40,100,33039077376,8999923712,7138902016,0
199,1771663192443,13481.045486450195,2900,1,0.8875,13481.045486450195,2900,1,0.8875,12425.47866821289,2900,1,0.8875,12425.47866821289,2900,1,0.8875,12166.619049072266,2900,1,0.8875,12166.619049072266,2900,1,0.8875,12212.624084472656,2900,1,0.8875,12212.624084472656,2900,1,0.8875,27363.635223388672,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,0,100,31.57894515991211,100,100,35,40,26.3157901763916,0,100,100,0,30.000001907348633,100,31.57894515991211,100,33039077376,8999923712,7138902016,0
199,1771663192643,13481.293029785156,2900,1,0.8875,13481.293029785156,2900,1,0.8875,12425.736328125,2900,1,0.8875,12425.736328125,2900,1,0.8875,12166.857925415039,2900,1,0.8875,12166.857925415039,2900,1,0.8875,12212.882415771484,2900,1,0.8875,12212.882415771484,2900,1,0.8875,27366.997009277344,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,10,100,25,100,100,38.095237731933594,30.000001907348633,45,19.047618865966797,100,100,5,20,100,33.333335876464844,100,33039077376,8999923712,7138902016,0
199,1771663192843,13481.534378051758,2900,1,0.8875,13481.534378051758,2900,1,0.8875,12426.01303100586,2900,1,0.8875,12426.01303100586,2900,1,0.8875,12167.097839355469,2900,1,0.8875,12167.097839355469,2900,1,0.8875,12213.12174987793,2900,1,0.8875,12213.12174987793,2900,1,0.8875,27370.413528442383,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,15.000000953674316,100,20,100,100,25,26.3157901763916,45,27.77777862548828,100,100,0,0,100,36.842105865478516,100,33039077376,8999923712,7139160064,0
199,1771663193043,13481.773040771484,2900,1,0.8875,13481.773040771484,2900,1,0.8875,12426.284973144531,2900,1,0.8875,12426.284973144531,2900,1,0.8875,12167.333450317383,2900,1,0.8875,12167.334609985352,2900,1,0.8875,12213.357467651367,2900,1,0.8875,12213.357467651367,2900,1,0.8875,27373.808303833008,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,0,100,31.57894515991211,100,100,36.842105865478516,28.571430206298828,36.842105865478516,30.000001907348633,100,100,0,0,100,30.000001907348633,100,33039077376,8999923712,7140302848,0
199,1771663193243,13482.014022827148,2900,1,0.8875,13482.014022827148,2900,1,0.8875,12426.562316894531,2900,1,0.8875,12426.562316894531,2900,1,0.8875,12167.573425292969,2900,1,0.8875,12167.573425292969,2900,1,0.8875,12213.62289428711,2900,1,0.8875,12213.62289428711,2900,1,0.8875,27377.15919494629,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,10.526315689086914,100,30.000001907348633,100,65,40,57.894737243652344,25,26.3157901763916,100,100,9.523809432983398,25,100,20,100,33039077376,8999923712,7140818944,0
199,1771663193443,13482.267349243164,2900,1,0.8875,13482.268539428711,2900,1,0.8875,12426.843383789063,2900,1,0.8875,12426.843383789063,2900,1,0.8875,12167.84553527832,2900,1,0.8875,12167.84553527832,2900,1,0.8875,12213.883895874023,2900,1,0.8875,12213.883895874023,2900,1,0.8875,27380.54640197754,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,19.047618865966797,100,30.000001907348633,100,25,21.052631378173828,100,28.571430206298828,30.000001907348633,100,100,26.3157901763916,20,100,0,100,33039077376,8999923712,7140818944,0
181,1771663193661,13482.546768188477,2900,1,0.8875,13482.546768188477,2900,1,0.8875,12427.145370483398,2900,1,0.8875,12427.145370483398,2900,1,0.8875,12168.147827148438,2900,1,0.8875,12168.147827148438,2900,1,0.8875,12214.161895751953,2900,1,0.8875,12214.161895751953,2900,1,0.8875,27384.212203979492,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,15.000000953674316,100,19.047618865966797,100,22.72727394104004,27.272727966308594,100,28.571430206298828,36.3636360168457,100,100,33.333335876464844,18.18181800842285,100,4.545454502105713,100,33039077376,8999923712,7140818944,0
199,1771663193843,13482.76399230957,2900,1,0.8875,13482.76399230957,2900,1,0.8875,12427.42562866211,2900,1,0.8875,12427.42562866211,2900,1,0.8875,12168.391815185547,2900,1,0.8875,12168.391815185547,2900,1,0.8875,12214.376708984375,2900,1,0.8875,12214.376708984375,2900,1,0.8875,27387.281692504883,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,15.000000953674316,100,19.047618865966797,100,22.72727394104004,27.272727966308594,100,28.571430206298828,36.3636360168457,100,100,33.333335876464844,18.18181800842285,100,4.545454502105713,100,33039077376,8999923712,7140814848,0
199,1771663194043,13483.03254699707,2900,1,0.8875,13483.03254699707,2900,1,0.8875,12427.701751708984,2900,1,0.8875,12427.701751708984,2900,1,0.8875,12168.673294067383,2900,1,0.8875,12168.673294067383,2900,1,0.8875,12214.619674682617,2900,1,0.8875,12214.619674682617,2900,1,0.8875,27390.569931030273,2894,1113,1113,2894,1113,2881,2894,1113,2893,2894,2894,1113,2894,1113,1113,1113,13.51351261138916,100,26.3157901763916,87.17948913574219,27.02702522277832,23.68421173095703,100,23.68421173095703,40.5405387878418,100,100,29.7297306060791,2.6315789222717285,100,0,84.61538696289063,33039077376,8999923712,7147810816,0
