Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771631994661,5764.903259277344,2900,1,0.89375,5764.903259277344,2900,1,0.89375,5613.921722412109,2900,1,0.89375,5613.921722412109,2900,1,0.89375,5171.091522216797,2900,1,0.89375,5171.091522216797,2900,1,0.89375,5293.005584716797,2900,1,0.89375,5293.005584716797,2900,1,0.89375,27782.822875976563,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,26.3157901763916,100,31.57894515991211,100,30.000001907348633,100,100,21.052631378173828,35,100,100,30.000001907348633,100,25,30.000001907348633,100,33039077376,8999923712,7123677184,0
199,1771631994861,5765.172760009766,2900,1,0.89375,5765.173965454102,2900,1,0.89375,5614.195022583008,2900,1,0.89375,5614.195022583008,2900,1,0.89375,5171.363327026367,2900,1,0.89375,5171.363327026367,2900,1,0.89375,5293.275543212891,2900,1,0.89375,5293.275543212891,2900,1,0.89375,27786.472702026367,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,30.000001907348633,100,57.894737243652344,100,25,100,100,15.789472579956055,25,100,100,26.3157901763916,100,25,15.000000953674316,100,33039077376,8999923712,7123677184,0
199,1771631995061,5765.445404052734,2900,1,0.9,5765.445404052734,2900,1,0.9,5614.471099853516,2900,1,0.9,5614.471099853516,2900,1,0.9,5171.633407592773,2900,1,0.9,5171.635040283203,2900,1,0.9,5293.550964355469,2900,1,0.9,5293.550964355469,2900,1,0.9,27790.085739135742,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,26.3157901763916,100,40,100,25,100,52.38095474243164,75,31.57894515991211,100,100,30.000001907348633,100,35,25,100,33039077376,8999923712,7121383424,0
199,1771631995261,5765.735000610352,2900,1,0.8875,5765.735000610352,2900,1,0.8875,5614.746170043945,2900,1,0.8875,5614.746170043945,2900,1,0.8875,5171.902648925781,2900,1,0.8875,5171.902648925781,2900,1,0.8875,5293.825698852539,2900,1,0.8875,5293.82731628418,2900,1,0.8875,27793.718704223633,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,47.619049072265625,100,15.000000953674316,100,26.3157901763916,100,21.052631378173828,100,30.000001907348633,100,100,26.3157901763916,100,30.000001907348633,33.333335876464844,100,33039077376,8999923712,7121641472,0
199,1771631995461,5765.993515014648,2900,1,0.8875,5765.993515014648,2900,1,0.8875,5615.040908813477,2900,1,0.8875,5615.040908813477,2900,1,0.8875,5172.17268371582,2900,1,0.8875,5172.17268371582,2900,1,0.8875,5294.1151123046875,2900,1,0.8875,5294.1151123046875,2900,1,0.8875,27797.3358001709,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,16.666667938232422,100,23.809524536132813,100,19.047618865966797,100,20,100,42.105262756347656,100,100,30.000001907348633,100,45,26.3157901763916,100,33039077376,8999923712,7121641472,0
199,1771631995661,5766.278182983398,2900,1,0.8875,5766.278182983398,2900,1,0.8875,5615.330505371094,2900,1,0.8875,5615.332183837891,2900,1,0.8875,5172.450637817383,2900,1,0.8875,5172.450637817383,2900,1,0.8875,5294.390441894531,2900,1,0.8875,5294.390441894531,2900,1,0.8875,27800.94969177246,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,40,100,16.666667938232422,100,31.57894515991211,100,10.526315689086914,100,40,100,100,35,100,30.000001907348633,31.57894515991211,100,33039077376,8999923712,7121899520,0
199,1771631995862,5766.565444946289,2900,1,0.8875,5766.565444946289,2900,1,0.8875,5615.613052368164,2900,1,0.8875,5615.613052368164,2900,1,0.8875,5172.727188110352,2900,1,0.8875,5172.727188110352,2900,1,0.8875,5294.653717041016,2900,1,0.8875,5294.653717041016,2900,1,0.89375,27804.578491210938,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,42.105262756347656,100,28.571430206298828,100,15.000000953674316,100,19.047618865966797,100,35,100,100,35,100,21.052631378173828,30.000001907348633,100,33039077376,8999923712,7121899520,0
199,1771631996062,5766.85026550293,2900,1,0.8875,5766.85026550293,2900,1,0.8875,5615.894577026367,2900,1,0.8875,5615.894577026367,2900,1,0.8875,5173.003570556641,2900,1,0.8875,5173.003570556641,2900,1,0.8875,5294.923233032227,2900,1,0.8875,5294.923233032227,2900,1,0.8875,27808.221389770508,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,40,100,21.052631378173828,100,28.571430206298828,100,15.789472579956055,100,35,100,85,47.36842346191406,60.000003814697266,65,31.57894515991211,100,33039077376,8999923712,7117185024,0
199,1771631996262,5767.123794555664,2900,1,0.8875,5767.123794555664,2900,1,0.8875,5616.183990478516,2900,1,0.8875,5616.183990478516,2875,1,0.8875,5173.278747558594,2900,1,0.89375,5173.278747558594,2900,1,0.89375,5295.195129394531,2900,1,0.89375,5295.195129394531,2900,1,0.89375,27811.856643676758,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,30.000001907348633,100,25,100,33.333335876464844,100,15.000000953674316,100,36.842105865478516,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7116697600,0
199,1771631996462,5767.413650512695,2900,1,0.89375,5767.413650512695,2900,1,0.89375,5616.462905883789,2900,1,0.89375,5616.462905883789,2900,1,0.89375,5173.550476074219,2900,1,0.89375,5173.551788330078,2900,1,0.89375,5295.464065551758,2900,1,0.89375,5295.464065551758,2900,1,0.89375,27815.49476623535,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,47.36842346191406,100,25,100,30.000001907348633,100,10,100,31.57894515991211,100,31.57894515991211,100,26.3157901763916,100,23.809524536132813,100,33039077376,8999923712,7116693504,0
199,1771631996662,5767.683441162109,2900,1,0.89375,5767.683441162109,2900,1,0.89375,5616.746170043945,2900,1,0.8875,5616.746170043945,2900,1,0.8875,5173.828262329102,2900,1,0.8875,5173.828262329102,2900,1,0.8875,5295.735458374023,2900,1,0.8875,5295.735458374023,2900,1,0.8875,27819.146530151367,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,30.000001907348633,100,23.809524536132813,100,30.000001907348633,100,21.052631378173828,100,31.57894515991211,100,35,100,28.571430206298828,100,42.105262756347656,100,33039077376,8999923712,7117070336,0
199,1771631996862,5767.938095092773,2900,1,0.8875,5767.939636230469,2900,1,0.8875,5617.020355224609,2900,1,0.9,5617.020355224609,2900,1,0.9,5174.098037719727,2900,1,0.9,5174.098037719727,2900,1,0.9,5296.020324707031,2900,1,0.9,5296.020324707031,2900,1,0.9,27822.760375976563,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,15.000000953674316,100,42.105262756347656,100,10,100,30.000001907348633,100,26.3157901763916,100,28.571430206298828,100,45,100,45,100,33039077376,8999923712,7117574144,0
199,1771631997062,5768.217056274414,2900,1,0.89375,5768.218292236328,2900,1,0.89375,5617.314315795898,2900,1,0.89375,5617.314315795898,2900,1,0.89375,5174.3692626953125,2900,1,0.89375,5174.3692626953125,2900,1,0.89375,5296.280014038086,2900,1,0.89375,5296.280014038086,2900,1,0.89375,27826.432830810547,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,31.57894515991211,100,25,100,42.105262756347656,100,50,68.42105102539063,47.619049072265625,100,30.000001907348633,100,15.789472579956055,100,25,100,33039077376,8999923712,7115223040,0
199,1771631997262,5768.479827880859,2900,1,0.89375,5768.479827880859,2900,1,0.89375,5617.585510253906,2900,1,0.89375,5617.585510253906,2900,1,0.89375,5174.636566162109,2900,1,0.89375,5174.636566162109,2900,1,0.89375,5296.556045532227,2900,1,0.89375,5296.557632446289,2900,1,0.89375,27830.048217773438,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,21.052631378173828,100,26.3157901763916,100,33.333335876464844,100,100,35,25,100,26.3157901763916,100,35,100,15.789472579956055,100,33039077376,8999923712,7115481088,0
199,1771631997462,5768.7510986328125,2900,1,0.9,5768.7510986328125,2900,1,0.8875,5617.860168457031,2900,1,0.8875,5617.860168457031,2900,1,0.8875,5174.915237426758,2900,1,0.8875,5174.915237426758,2900,1,0.8875,5296.837387084961,2900,1,0.8875,5296.837387084961,2900,1,0.8875,27833.664764404297,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,30.000001907348633,100,5,100,31.57894515991211,100,100,40,26.3157901763916,100,35,100,35,100,30.000001907348633,100,33039077376,8999923712,7115481088,0
199,1771631997662,5768.992477416992,2900,1,0.8875,5768.992477416992,2900,1,0.8875,5618.109939575195,2900,1,0.8875,5618.111145019531,2900,1,0.8875,5175.190216064453,2900,1,0.8875,5175.190216064453,2900,1,0.8875,5297.11442565918,2900,1,0.8875,5297.11442565918,2900,1,0.8875,27837.12271118164,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,0,100,30.000001907348633,100,36.842105865478516,100,26.3157901763916,26.3157901763916,9.523809432983398,100,30.000001907348633,100,25,100,30.000001907348633,100,33039077376,8999923712,7115997184,0
199,1771631997862,5769.234481811523,2900,1,0.89375,5769.234481811523,2900,1,0.89375,5618.357284545898,2900,1,0.89375,5618.357284545898,2900,1,0.89375,5175.464019775391,2900,1,0.89375,5175.464019775391,2900,1,0.89375,5297.389984130859,2900,1,0.89375,5297.389984130859,2875,1,0.89375,27840.56770324707,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,0,100,25,100,33.333335876464844,100,23.809524536132813,25,0,100,25,100,26.3157901763916,100,30.000001907348633,100,33039077376,8999923712,7115997184,0
199,1771631998062,5769.480804443359,2900,1,1.025,5769.480804443359,2900,1,1.025,5618.6063232421875,2900,1,1.025,5618.6063232421875,2900,1,1.025,5175.742782592773,2900,1,1.025,5175.742782592773,2900,1,1.025,5297.669250488281,2900,1,1.025,5297.669250488281,2900,1,1.025,27844.06495666504,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,0,100,35,100,35,100,21.052631378173828,21.052631378173828,4.761904716491699,100,26.3157901763916,100,31.81818199157715,100,35,100,33039077376,8999923712,7112953856,0
199,1771631998263,5769.723037719727,2900,1,0.8875,5769.723037719727,2900,1,0.8875,5618.850769042969,2900,1,0.8875,5618.851974487305,2900,1,0.8875,5176.018829345703,2900,1,0.8875,5176.018829345703,2900,1,0.8875,5297.9432373046875,2900,1,0.8875,5297.9432373046875,2900,1,0.8875,27847.4913482666,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,0,100,35,100,35,100,21.052631378173828,21.052631378173828,4.761904716491699,100,26.3157901763916,100,31.81818199157715,100,35,100,33039077376,8999923712,7112683520,0
199,1771631998463,5769.988723754883,2900,1,0.8875,5769.988723754883,2900,1,0.8875,5619.107131958008,2900,1,0.8875,5619.107131958008,2900,1,0.8875,5176.288345336914,2900,1,0.8875,5176.290145874023,2900,1,0.8875,5298.188552856445,2900,1,0.8875,5298.188552856445,2900,1,0.8875,27850.93324279785,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,25,100,23.809524536132813,100,33.333335876464844,100,25,28.571430206298828,9.523809432983398,100,30.000001907348633,100,5,100,31.57894515991211,100,33039077376,8999923712,7112941568,0
199,1771631998663,5770.272109985352,2900,1,0.89375,5770.272109985352,2900,1,0.89375,5619.363433837891,2900,1,0.89375,5619.363433837891,2900,1,0.89375,5176.56608581543,2900,1,0.89375,5176.56608581543,2900,1,0.89375,5298.43342590332,2900,1,0.89375,5298.43342590332,2900,1,0.89375,27854.404403686523,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,26.3157901763916,100,30.000001907348633,100,21.052631378173828,100,40,26.3157901763916,10,100,25,100,0,100,30.000001907348633,100,33039077376,8999923712,7113199616,0
199,1771631998863,5770.5526123046875,2900,1,0.8875,5770.5526123046875,2900,1,0.8875,5619.611267089844,2900,1,0.8875,5619.611267089844,2900,1,0.8875,5176.84162902832,2900,1,0.8875,5176.84162902832,2900,1,0.8875,5298.67626953125,2900,1,0.8875,5298.67626953125,2900,1,0.8875,27857.865997314453,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,26.3157901763916,100,40,100,23.809524536132813,100,30.000001907348633,15.789472579956055,0,100,26.3157901763916,100,0,100,20,100,33039077376,8999923712,7113457664,0
182,1771631999081,5770.840713500977,2900,1,0.8875,5770.840713500977,2900,1,0.8875,5619.920669555664,2900,1,0.8875,5619.920669555664,2900,1,0.8875,5177.120681762695,2900,1,0.8875,5177.120681762695,2900,1,0.8875,5298.942123413086,2900,1,0.8875,5298.942123413086,2900,1,0.8875,27861.617218017578,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,19.047618865966797,100,23.809524536132813,100,30.000001907348633,100,25,31.81818199157715,33.333335876464844,100,40.90909194946289,72.7272720336914,0,100,23.809524536132813,100,33039077376,8999923712,7111544832,0
199,1771631999263,5771.074462890625,2900,1,0.8875,5771.074462890625,2900,1,0.8875,5620.201217651367,2900,1,0.8875,5620.201217651367,2900,1,0.8875,5177.34489440918,2900,1,0.8875,5177.34489440918,2900,1,0.8875,5299.164031982422,2900,1,0.8875,5299.164031982422,2900,1,0.8875,27864.756637573242,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,19.047618865966797,100,23.809524536132813,100,30.000001907348633,100,25,31.81818199157715,33.333335876464844,100,40.90909194946289,72.7272720336914,0,100,23.809524536132813,100,33039077376,8999923712,7111299072,0
199,1771631999463,5771.321151733398,2900,1,0.8875,5771.321151733398,2900,1,0.8875,5620.502059936523,2900,1,0.89375,5620.502059936523,2900,1,0.89375,5177.602294921875,2900,1,0.89375,5177.602294921875,2900,1,0.89375,5299.407745361328,2900,1,0.89375,5299.407745361328,2900,1,0.89375,27868.230834960938,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,8.108107566833496,100,31.57894515991211,100,13.1578950881958,100,26.3157901763916,27.5,47.36842346191406,100,5.263157844543457,100,2.6315789222717285,100,39.47368621826172,100,33039077376,8999923712,7111557120,0
199,1771631999663,5771.573623657227,2900,1,0.89375,5771.573623657227,2900,1,0.89375,5620.80598449707,2900,1,0.89375,5620.807281494141,2900,1,0.89375,5177.870559692383,2900,1,0.89375,5177.870559692383,2900,1,0.8875,5299.661392211914,2900,1,0.8875,5299.661392211914,2900,1,0.8875,27871.667846679688,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,10.526315689086914,100,5.263157844543457,100,26.3157901763916,100,19.047618865966797,26.3157901763916,47.36842346191406,100,25,100,10,100,30.000001907348633,100,33039077376,8999923712,7111557120,0
199,1771631999863,5771.833572387695,2900,1,0.8875,5771.833572387695,2900,1,0.8875,5621.101287841797,2900,1,0.8875,5621.101287841797,2900,1,0.8875,5178.162200927734,2900,1,0.8875,5178.162200927734,2900,1,0.8875,5299.922653198242,2900,1,0.8875,5299.922653198242,2900,1,0.8875,27875.099609375,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,15.000000953674316,100,25,100,26.3157901763916,100,5,21.052631378173828,42.85714340209961,100,40,100,15.000000953674316,100,10,100,33039077376,8999923712,7111557120,0
199,1771632000064,5772.093566894531,2900,1,0.89375,5772.093566894531,2900,1,0.89375,5621.351531982422,2900,1,0.89375,5621.351531982422,2900,1,0.89375,5178.442352294922,2900,1,0.89375,5178.442352294922,2900,1,0.89375,5300.185684204102,2900,1,0.89375,5300.185684204102,2900,1,0.89375,27878.60740661621,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,15.789472579956055,100,26.3157901763916,100,33.333335876464844,100,25,28.571430206298828,0,100,30.000001907348633,100,15.789472579956055,100,31.57894515991211,100,33039077376,8999923712,7111692288,0
199,1771632000264,5772.358108520508,2900,1,0.8875,5772.358108520508,2900,1,0.8875,5621.625106811523,2900,1,0.8875,5621.625106811523,2900,1,0.89375,5178.691925048828,2900,1,0.89375,5178.691925048828,2900,1,0.89375,5300.443099975586,2900,1,0.89375,5300.443099975586,2900,1,0.89375,27882.046096801758,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,15.789472579956055,100,30.000001907348633,100,15.000000953674316,100,26.3157901763916,31.57894515991211,25,100,5,100,10,100,30.000001907348633,100,33039077376,8999923712,7111950336,0
199,1771632000464,5772.6046142578125,2900,1,0.89375,5772.6046142578125,2900,1,0.89375,5621.906478881836,2900,1,0.89375,5621.906478881836,2900,1,0.89375,5178.934860229492,2900,1,0.89375,5178.934860229492,2900,1,0.89375,5300.724029541016,2900,1,0.89375,5300.724029541016,2900,1,0.89375,27885.53726196289,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,5.263157844543457,100,30.000001907348633,100,30.000001907348633,100,25,30.000001907348633,26.3157901763916,100,5,100,30.000001907348633,100,21.052631378173828,100,33039077376,8999923712,7111950336,0
199,1771632000664,5772.853988647461,2900,1,0.89375,5772.853988647461,2900,1,0.89375,5622.18830871582,2900,1,0.89375,5622.18830871582,2900,1,0.89375,5179.178482055664,2900,1,0.89375,5179.178482055664,2900,1,0.89375,5301.003601074219,2900,1,0.89375,5301.004898071289,2900,1,0.89375,27889.00030517578,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,5,100,31.57894515991211,100,26.3157901763916,100,30.000001907348633,25,26.3157901763916,100,0,100,26.3157901763916,100,20,100,33039077376,8999923712,7111950336,0
199,1771632000864,5773.107406616211,2900,1,0.8875,5773.107406616211,2900,1,0.8875,5622.455154418945,2900,1,0.8875,5622.455154418945,2900,1,0.8875,5179.431594848633,2900,1,0.8875,5179.431594848633,2900,1,0.8875,5301.274765014648,2900,1,0.8875,5301.274765014648,2900,1,0.8875,27892.431060791016,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,10,100,25,100,30.000001907348633,100,25,25,20,100,10,100,25,100,31.57894515991211,100,33039077376,8999923712,7113068544,0
199,1771632001064,5773.371490478516,2900,1,1.025,5773.371490478516,2900,1,1.025,5622.717224121094,2900,1,1.025,5622.717224121094,2900,1,1.025,5179.701599121094,2900,1,1.025,5179.701599121094,2900,1,0.89375,5301.544174194336,2900,1,0.89375,5301.544174194336,2900,1,0.89375,27895.909744262695,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,70,50,30.000001907348633,100,36.842105865478516,100,20,33.333335876464844,10,100,21.052631378173828,100,20,100,15.000000953674316,100,33039077376,8999923712,7113060352,0
199,1771632001264,5773.63037109375,2900,1,0.8875,5773.63037109375,2900,1,0.8875,5622.992721557617,2900,1,0.8875,5622.992721557617,2900,1,0.8875,5179.948654174805,2900,1,0.8875,5179.948654174805,2900,1,0.8875,5301.81005859375,2900,1,0.8875,5301.81005859375,2900,1,0.8875,27899.335388183594,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,10.526315689086914,30.000001907348633,100,33.333335876464844,100,15.789472579956055,26.3157901763916,26.3157901763916,100,5,100,20,100,20,100,33039077376,8999923712,7113060352,0
199,1771632001464,5773.892013549805,2900,1,0.8875,5773.892013549805,2900,1,0.8875,5623.272201538086,2900,1,0.8875,5623.272201538086,2900,1,0.8875,5180.1942138671875,2900,1,0.8875,5180.1942138671875,2900,1,0.8875,5302.068893432617,2900,1,0.8875,5302.068893432617,2900,1,0.8875,27902.769653320313,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,15.789472579956055,25,100,26.3157901763916,100,25,21.052631378173828,28.571430206298828,100,0,100,15.000000953674316,100,31.57894515991211,100,33039077376,8999923712,7113060352,0
199,1771632001664,5774.144714355469,2900,1,0.8875,5774.145904541016,2900,1,0.8875,5623.571990966797,2900,1,0.8875,5623.571990966797,2900,1,0.8875,5180.44352722168,2900,1,0.8875,5180.44352722168,2900,1,0.8875,5302.318817138672,2900,1,0.8875,5302.318817138672,2900,1,0.8875,27906.300735473633,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,10,30.000001907348633,100,40,100,26.3157901763916,31.57894515991211,42.105262756347656,100,9.523809432983398,100,0,100,20,100,33039077376,8999923712,7113060352,0
199,1771632001864,5774.390365600586,2900,1,0.8875,5774.390365600586,2900,1,0.8875,5623.849273681641,2900,1,0.8875,5623.849273681641,2900,1,0.8875,5180.686096191406,2900,1,0.8875,5180.687759399414,2900,1,0.8875,5302.566253662109,2900,1,0.8875,5302.566253662109,2900,1,0.8875,27909.765197753906,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,0,26.3157901763916,100,33.333335876464844,100,26.3157901763916,35,21.052631378173828,100,0,100,5,100,30.000001907348633,100,33039077376,8999923712,7113318400,0
199,1771632002064,5774.64030456543,2900,1,0.89375,5774.64030456543,2900,1,0.89375,5624.132965087891,2900,1,0.89375,5624.132965087891,2900,1,0.89375,5180.931381225586,2900,1,0.89375,5180.931381225586,2900,1,0.89375,5302.811614990234,2900,1,0.89375,5302.811614990234,2900,1,0.89375,27913.267623901367,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,100,5.263157844543457,35,100,31.57894515991211,100,30.000001907348633,35,33.333335876464844,100,5,100,5,100,33.333335876464844,100,33039077376,8999923712,7113576448,0
199,1771632002265,5774.887268066406,2900,1,0.8875,5774.887268066406,2900,1,0.89375,5624.413223266602,2900,1,0.89375,5624.413223266602,2900,1,0.89375,5181.179244995117,2900,1,0.89375,5181.179244995117,2900,1,0.89375,5303.05891418457,2900,1,0.89375,5303.05891418457,2900,1,0.89375,27916.741119384766,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,84.21052551269531,20,45,100,25,100,30.000001907348633,31.57894515991211,26.3157901763916,100,5,100,9.523809432983398,100,31.57894515991211,100,33039077376,8999923712,7110799360,0
199,1771632002465,5775.1304931640625,2900,1,0.89375,5775.1304931640625,2900,1,0.89375,5624.680740356445,2900,1,0.89375,5624.682540893555,2900,1,0.89375,5181.423980712891,2900,1,0.89375,5181.423980712891,2900,1,0.89375,5303.315277099609,2900,1,0.89375,5303.315277099609,2900,1,0.89375,27920.20623779297,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,0,100,30.000001907348633,100,30.000001907348633,100,15.789472579956055,38.095237731933594,20,100,5,100,10.526315689086914,100,45,100,33039077376,8999923712,7111315456,0
199,1771632002665,5775.376968383789,2900,1,0.89375,5775.376968383789,2900,1,0.89375,5624.939895629883,2900,1,0.89375,5624.939895629883,2900,1,0.89375,5181.674407958984,2900,1,0.89375,5181.674407958984,2900,1,0.89375,5303.584899902344,2900,1,0.89375,5303.586120605469,2900,1,0.89375,27923.733764648438,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,5,100,30.000001907348633,100,15.789472579956055,100,40,38.88888931274414,10,100,0,100,20,100,25,100,33039077376,8999923712,7111569408,0
199,1771632002865,5775.642776489258,2900,1,0.8875,5775.642776489258,2900,1,0.8875,5625.188705444336,2900,1,0.8875,5625.188705444336,2900,1,0.8875,5181.921371459961,2900,1,0.8875,5181.921371459961,2900,1,0.8875,5303.851028442383,2900,1,0.8875,5303.851028442383,2900,1,0.8875,27927.19644165039,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,15.789472579956055,100,30.000001907348633,100,15.000000953674316,100,36.842105865478516,40,31.57894515991211,70,9.523809432983398,100,20,100,36.842105865478516,100,33039077376,8999923712,7112343552,0
199,1771632003065,5775.903396606445,2900,1,0.89375,5775.903396606445,2900,1,0.89375,5625.436569213867,2900,1,0.89375,5625.436569213867,2900,1,0.89375,5182.172576904297,2900,1,0.89375,5182.172576904297,2900,1,0.89375,5304.134826660156,2900,1,0.89375,5304.134826660156,2900,1,0.89375,27930.62940979004,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,15.789472579956055,100,26.3157901763916,80,30.000001907348633,100,28.571430206298828,30.000001907348633,100,5,0,100,30.000001907348633,100,28.571430206298828,100,33039077376,8999923712,7112343552,0
199,1771632003265,5776.1826171875,2900,1,0.8875,5776.1826171875,2900,1,0.8875,5625.680465698242,2900,1,0.8875,5625.680465698242,2900,1,0.8875,5182.415115356445,2900,1,0.8875,5182.416290283203,2900,1,0.8875,5304.381607055664,2900,1,0.8875,5304.381607055664,2900,1,0.8875,27933.785705566406,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,26.3157901763916,100,20,0,30.000001907348633,100,36.842105865478516,25,100,0,5,100,0,100,10.526315689086914,100,33039077376,8999923712,7112343552,0
199,1771632003465,5776.465438842773,2900,1,0.8875,5776.465438842773,2900,1,0.8875,5625.927185058594,2900,1,0.8875,5625.927185058594,2900,1,0.8875,5182.660354614258,2900,1,0.8875,5182.660354614258,2900,1,0.8875,5304.631423950195,2900,1,0.8875,5304.631423950195,2900,1,0.8875,27936.93670654297,2894,2894,2894,1113,2894,1113,1113,2894,2894,2882,2894,1113,2894,2894,2890,2894,35,100,20,0,30.000001907348633,100,30.000001907348633,31.57894515991211,100,0,0,100,9.523809432983398,100,30.000001907348633,100,33039077376,8999923712,7112343552,0
