Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650659111,10305.871887207031,2900,1,0.8875,10305.871887207031,2900,1,0.8875,9697.886047363281,2900,1,0.8875,9697.88705444336,2900,1,0.8875,9448.52571105957,2900,1,0.8875,9448.52571105957,2900,1,0.8875,9477.130447387695,2900,1,0.8875,9477.130447387695,2900,1,0.8875,14490.960723876953,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,9.523809432983398,100,100,30.000001907348633,15.000000953674316,100,35,40,31.57894515991211,100,36.842105865478516,100,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,7149797376,0
199,1771650659311,10306.054168701172,2900,1,0.8875,10306.054168701172,2900,1,0.8875,9698.117630004883,2900,1,0.8875,9698.117630004883,2900,1,0.8875,9448.755676269531,2900,1,0.8875,9448.755676269531,2900,1,0.8875,9477.360733032227,2900,1,0.8875,9477.362380981445,2900,1,0.8875,14494.113571166992,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,0,100,100,25,38.095237731933594,100,26.3157901763916,31.57894515991211,35,100,33.333335876464844,100,31.57894515991211,100,100,26.3157901763916,33039077376,8999923712,7150313472,0
199,1771650659511,10306.155822753906,2900,1,0.8875,10306.155822753906,2900,1,0.8875,9698.350051879883,2900,1,0.8875,9698.350051879883,2900,1,0.8875,9448.986267089844,2900,1,0.8875,9448.986267089844,2900,1,0.8875,9477.591827392578,2900,1,0.8875,9477.591827392578,2900,1,0.8875,14497.219604492188,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,21.052631378173828,33.333335876464844,100,21.052631378173828,30.000001907348633,100,66.66667175292969,35,31.57894515991211,100,35,100,35,100,100,35,33039077376,8999923712,7150829568,0
199,1771650659711,10306.261779785156,2900,1,0.8875,10306.261779785156,2900,1,0.8875,9698.543975830078,2900,1,0.8875,9698.544891357422,2900,1,0.8875,9449.219650268555,2900,1,0.8875,9449.219650268555,2900,1,0.8875,9477.83023071289,2900,1,0.8875,9477.83023071289,2900,1,0.8875,14500.424011230469,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,5,28.571430206298828,100,25,40,100,100,40,50,63.15789031982422,36.842105865478516,100,38.095237731933594,100,100,35,33039077376,8999923712,7150821376,0
199,1771650659912,10306.394454956055,2900,1,0.8875,10306.394454956055,2900,1,0.8875,9698.730163574219,2900,1,0.8875,9698.731094360352,2900,1,0.8875,9449.450408935547,2900,1,0.8875,9449.450408935547,2900,1,0.8875,9478.058532714844,2900,1,0.8875,9478.058532714844,2900,1,0.8875,14503.574615478516,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,11.111111640930176,31.57894515991211,100,35,35,100,100,40,100,0,38.095237731933594,100,27.77777862548828,100,100,35,33039077376,8999923712,7150817280,0
199,1771650660112,10306.598922729492,2900,1,0.8875,10306.598922729492,2900,1,0.8875,9698.944625854492,2900,1,0.8875,9698.944625854492,2900,1,0.8875,9449.662796020508,2900,1,0.8875,9449.662796020508,2900,1,0.8875,9478.267333984375,2900,1,0.8875,9478.26821899414,2900,1,0.8875,14506.781921386719,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,31.57894515991211,35,100,30.000001907348633,40,100,100,20,100,23.809524536132813,25,100,20,100,100,31.57894515991211,33039077376,8999923712,7149719552,0
199,1771650660312,10306.70523071289,2900,1,0.8875,10306.70523071289,2900,1,0.8875,9699.181579589844,2900,1,0.8875,9699.181579589844,2900,1,0.8875,9449.846069335938,2900,1,0.8875,9449.846069335938,2900,1,0.8875,9478.501663208008,2900,1,0.8875,9478.501663208008,2900,1,0.8875,14509.943710327148,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,5,26.3157901763916,100,30.000001907348633,31.57894515991211,100,100,35,100,31.57894515991211,0,100,35,100,100,38.095237731933594,33039077376,8999923712,7149977600,0
199,1771650660512,10306.843826293945,2900,1,0.8875,10306.843826293945,2900,1,0.8875,9699.405517578125,2900,1,0.8875,9699.405517578125,2900,1,0.8875,9450.034484863281,2900,1,0.8875,9450.034484863281,2900,1,0.8875,9478.742126464844,2900,1,0.8875,9478.742126464844,2900,1,0.8875,14513.1103515625,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,15.000000953674316,30.000001907348633,100,30.000001907348633,40,100,100,38.095237731933594,100,30.000001907348633,5,100,35,100,100,36.842105865478516,33039077376,8999923712,7149977600,0
199,1771650660712,10306.986862182617,2900,1,0.8875,10306.986862182617,2900,1,0.8875,9699.624755859375,2900,1,0.8875,9699.624755859375,2900,1,0.8875,9450.265487670898,2900,1,0.8875,9450.265487670898,2900,1,0.8875,9478.97917175293,2900,1,0.8875,9478.97917175293,2900,1,0.8875,14516.276092529297,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,20,26.3157901763916,100,35,10,100,100,35,100,21.052631378173828,35,100,40,100,100,30.000001907348633,33039077376,8999923712,7150493696,0
199,1771650660912,10307.128402709961,2900,1,0.8875,10307.128402709961,2900,1,0.8875,9699.84635925293,2900,1,0.8875,9699.84635925293,2900,1,0.8875,9450.496078491211,2900,1,0.8875,9450.496078491211,2900,1,0.8875,9479.209243774414,2900,1,0.8875,9479.209243774414,2900,1,0.8875,14519.435928344727,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,10.526315689086914,30.000001907348633,100,5,35,100,100,35,100,25,31.57894515991211,100,33.333335876464844,100,100,35,33039077376,8999923712,7142379520,0
199,1771650661112,10307.26806640625,2900,1,0.8875,10307.26806640625,2900,1,0.8875,9700.061004638672,2900,1,0.8875,9700.061004638672,2900,1,0.8875,9450.733856201172,2900,1,0.8875,9450.733856201172,2900,1,0.8875,9479.446426391602,2900,1,0.8875,9479.446426391602,2900,1,0.8875,14522.664367675781,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,15.789472579956055,30.000001907348633,100,10.526315689086914,35,100,100,35,100,25,57.142860412597656,78.94737243652344,36.842105865478516,100,100,40,33039077376,8999923712,7141871616,0
199,1771650661312,10307.38363647461,2900,1,0.8875,10307.38363647461,2900,1,0.8875,9700.256256103516,2900,1,0.8875,9700.256256103516,2900,1,0.8875,9450.912185668945,2900,1,0.8875,9450.912185668945,2900,1,0.8875,9479.692916870117,2900,1,0.8875,9479.69467163086,2900,1,0.8875,14525.469253540039,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,0,26.3157901763916,100,10,26.3157901763916,5,10,26.3157901763916,100,0,94.73684692382813,5,36.842105865478516,100,100,35,33039077376,8999923712,7141871616,0
199,1771650661512,10307.402801513672,2900,1,0.8875,10307.402801513672,2900,1,0.8875,9700.46467590332,2900,1,0.8875,9700.46467590332,2900,1,0.8875,9450.91325378418,2900,1,0.8875,9450.91325378418,2900,1,0.8875,9479.961196899414,2900,1,0.8875,9479.961196899414,2900,1,0.8875,14527.835174560547,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,0,4.761904716491699,28.571430206298828,0,5.263157844543457,0,25,35,55,45,0,0,42.85714340209961,100,100,10.526315689086914,33039077376,8999923712,7141806080,0
199,1771650661712,10307.535125732422,2900,1,0.8875,10307.535125732422,2900,1,0.8875,9700.672943115234,2900,1,0.8875,9700.673965454102,2900,1,0.8875,9450.926956176758,2900,1,0.8875,9450.926956176758,2900,1,0.8875,9480.184631347656,2900,1,0.8875,9480.184631347656,2900,1,0.8875,14530.254135131836,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,35,0,0,0,0,0,36.842105865478516,42.85714340209961,4.761904716491699,100,4.761904716491699,0,15.789472579956055,100,100,0,33039077376,8999923712,7142064128,0
199,1771650661912,10307.598754882813,2900,1,0.8875,10307.598754882813,2900,1,0.8875,9700.878860473633,2900,1,0.8875,9700.878860473633,2900,1,0.8875,9450.929626464844,2900,1,0.8875,9450.929626464844,2900,1,0.8875,9480.429016113281,2900,1,0.8875,9480.429016113281,2900,1,0.8875,14532.586853027344,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,15.000000953674316,0,0,4.761904716491699,0,0,31.57894515991211,35,0,100,0,4.761904716491699,25,100,100,0,33039077376,8999923712,7142064128,0
200,1771650662113,10307.748596191406,2900,1,0.89375,10307.748596191406,2900,1,0.8875,9701.023345947266,2900,1,0.8875,9701.023345947266,2900,1,0.8875,9450.94677734375,2900,1,0.8875,9450.94677734375,2900,1,0.8875,9480.640747070313,2900,1,0.8875,9480.640747070313,2900,1,0.8875,14534.725997924805,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,36.842105865478516,0,0,0,0,0,35,10,60.000003814697266,15.000000953674316,0,0,5,100,60.000003814697266,0,33039077376,8999923712,7140950016,0
200,1771650662313,10307.782119750977,2900,1,0.8875,10307.782119750977,2900,1,0.8875,9701.061920166016,2900,1,0.89375,9701.061920166016,2900,1,0.89375,9450.953552246094,2900,1,0.89375,9450.953552246094,2900,1,0.89375,9480.870697021484,2900,1,0.89375,9480.870697021484,2900,1,0.89375,14536.647079467773,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,5,4.761904716491699,0,0,0,0,31.57894515991211,0,5,0,5,0,10,100,50,0,33039077376,8999923712,7140950016,0
199,1771650662513,10307.78726196289,2900,1,0.89375,10307.78726196289,2900,1,0.89375,9701.063110351563,2900,1,0.89375,9701.063110351563,2900,1,0.89375,9450.95573425293,2900,1,0.89375,9450.95573425293,2900,1,0.89375,9481.089172363281,2900,1,0.89375,9481.089172363281,2900,1,0.89375,14538.397888183594,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,33.333335876464844,0,0,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,7137337344,0
199,1771650662713,10307.805648803711,2900,1,0.8875,10307.805648803711,2900,1,0.8875,9701.067596435547,2900,1,0.8875,9701.067596435547,2900,1,0.8875,9450.96322631836,2900,1,0.8875,9450.96322631836,2900,1,0.8875,9481.31103515625,2900,1,0.8875,9481.31103515625,2900,1,0.8875,14540.197769165039,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,0,5,0,4.761904716491699,0,0,35,0,0,0,0,0,5,100,0,0,33039077376,8999923712,7137337344,0
199,1771650662913,10307.818893432617,2900,1,0.89375,10307.818893432617,2900,1,0.89375,9701.069931030273,2900,1,0.89375,9701.069931030273,2900,1,0.89375,9450.970123291016,2900,1,0.89375,9450.970123291016,2900,1,0.89375,9481.532760620117,2900,1,0.89375,9481.532760620117,2900,1,0.8875,14541.97265625,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,5,0,0,0,4.761904716491699,0,31.57894515991211,0,0,0,0,0,5,100,0,0,33039077376,8999923712,7137337344,0
200,1771650663113,10307.84016418457,2900,1,0.89375,10307.84016418457,2900,1,0.89375,9701.076354980469,2900,1,0.89375,9701.076354980469,2900,1,0.89375,9450.976745605469,2900,1,0.89375,9450.976745605469,2900,1,0.89375,9481.754516601563,2900,1,0.89375,9481.754516601563,2900,1,0.89375,14543.75309753418,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,100,0,0,33039077376,8999923712,7137288192,0
181,1771650663331,10307.845779418945,2900,1,0.8875,10307.845779418945,2900,1,0.8875,9701.077987670898,2900,1,0.8875,9701.077987670898,2900,1,0.8875,9450.97966003418,2900,1,0.8875,9450.97966003418,2900,1,0.8875,9481.992874145508,2900,1,0.8875,9481.992874145508,2900,1,0.8875,14545.645248413086,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,37.5,0,0,0,0,0,4.545454502105713,100,0,0,33039077376,8999923712,7138574336,0
199,1771650663514,10307.857376098633,2900,1,0.8875,10307.857376098633,2900,1,0.8875,9701.082595825195,2900,1,0.8875,9701.082595825195,2900,1,0.8875,9450.983963012695,2900,1,0.8875,9450.983963012695,2900,1,0.8875,9482.192810058594,2900,1,0.8875,9482.192810058594,2900,1,0.8875,14547.258605957031,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,0,0,37.5,0,0,0,0,0,4.545454502105713,100,0,0,33039077376,8999923712,7138574336,0
199,1771650663714,10307.868881225586,2900,1,0.8875,10307.868881225586,2900,1,0.8875,9701.087417602539,2900,1,0.8875,9701.087417602539,2900,1,0.8875,9450.990447998047,2900,1,0.8875,9450.990447998047,2900,1,0.8875,9482.414123535156,2900,1,0.8875,9482.414123535156,2900,1,0.8875,14549.038665771484,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,2.6315789222717285,5,0,2.5641026496887207,0,0,32.432430267333984,0,0,0,0,0,2.5641026496887207,100,2.5641026496887207,0,33039077376,8999923712,7139348480,0
200,1771650663914,10307.877517700195,2900,1,0.8875,10307.877517700195,2900,1,0.8875,9701.087982177734,2900,1,0.8875,9701.087982177734,2900,1,0.8875,9450.99348449707,2900,1,0.8875,9450.99348449707,2900,1,0.8875,9482.443878173828,2900,1,0.8875,9482.443878173828,2900,1,0.8875,14550.725677490234,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,0,0,0,0,52.6315803527832,0,36.842105865478516,0,0,0,0,0,0,14.285715103149414,0,0,33039077376,8999923712,6371123200,0
1,1771650664114,10307.892501831055,2900,1,0.8875,10307.892501831055,2900,1,0.8875,9701.096786499023,2900,1,0.8875,9701.096786499023,2900,1,0.8875,9451.001693725586,2900,1,0.8875,9451.001693725586,2900,1,0.8875,9482.454895019531,2900,1,0.8875,9482.454895019531,2900,1,0.8875,14552.255004882813,2894,2894,2894,2894,2894,1113,2894,1113,2894,2894,2894,1113,1113,2894,2894,1113,5,0,4.761904716491699,0,80,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,33039077376,8999923712,5144764416,0
