Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771647045929,9447.992156982422,2900,1,0.8875,9447.992156982422,2900,1,0.8875,8846.162384033203,2900,1,0.8875,8846.162384033203,2900,1,0.8875,8548.574401855469,2900,1,0.8875,8548.574401855469,2900,1,0.8875,8584.694580078125,2900,1,0.8875,8584.694580078125,2900,1,0.8875,56996.82911682129,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,31.57894515991211,100,25,100,100,30.000001907348633,30.000001907348633,100,100,21.052631378173828,26.3157901763916,100,100,25,100,26.3157901763916,33039077376,8999923712,7220908032,0
199,1771647046130,9448.262023925781,2900,1,0.8875,9448.263488769531,2900,1,0.8875,8846.427230834961,2900,1,0.8875,8846.427230834961,2900,1,0.8875,8548.842681884766,2900,1,0.8875,8548.842681884766,2900,1,0.8875,8584.972961425781,2900,1,0.8875,8584.972961425781,2900,1,0.8875,57000.419174194336,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,30.000001907348633,100,33.333335876464844,100,100,35,20,100,100,28.571430206298828,30.000001907348633,100,100,35,100,38.095237731933594,33039077376,8999923712,7219171328,0
199,1771647046330,9448.530090332031,2900,1,0.8875,9448.530090332031,2900,1,0.8875,8846.700561523438,2900,1,0.8875,8846.700561523438,2900,1,0.8875,8549.105072021484,2900,1,0.8875,8549.105072021484,2900,1,0.8875,8585.24545288086,2900,1,0.8875,8585.24545288086,2900,1,0.8875,57003.92126464844,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,31.57894515991211,100,26.3157901763916,100,100,35,15.000000953674316,100,100,27.77777862548828,26.3157901763916,100,100,35,100,30.000001907348633,33039077376,8999923712,7219171328,0
199,1771647046530,9448.793090820313,2900,1,0.8875,9448.793090820313,2900,1,0.8875,8846.971405029297,2900,1,0.8875,8846.971405029297,2900,1,0.8875,8549.365951538086,2900,1,0.8875,8549.365951538086,2900,1,0.8875,8585.508117675781,2900,1,0.8875,8585.509262084961,2900,1,0.8875,57007.42744445801,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,26.3157901763916,100,40,100,100,20,15.000000953674316,100,100,31.81818199157715,30.000001907348633,100,100,30.000001907348633,100,40,33039077376,8999923712,7219167232,0
199,1771647046730,9449.066192626953,2900,1,0.8875,9449.066192626953,2900,1,0.8875,8847.229995727539,2900,1,0.8875,8847.229995727539,2900,1,0.8875,8549.62532043457,2900,1,0.8875,8549.62532043457,2900,1,0.8875,8585.766326904297,2900,1,0.8875,8585.766326904297,2900,1,0.8875,57010.99183654785,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,31.57894515991211,100,47.36842346191406,100,100,30.000001907348633,36.842105865478516,100,100,21.052631378173828,20,100,100,15.789472579956055,100,40,33039077376,8999923712,7219412992,0
199,1771647046930,9449.346298217773,2900,1,0.8875,9449.346298217773,2900,1,0.8875,8847.498718261719,2900,1,0.8875,8847.500030517578,2900,1,0.8875,8549.856170654297,2900,1,0.8875,8549.856170654297,2900,1,0.8875,8585.996597290039,2900,1,0.8875,8585.996597290039,2900,1,0.8875,57014.47903442383,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,42.105262756347656,100,40,100,100,42.105262756347656,42.105262756347656,100,100,26.3157901763916,0,100,100,4.761904716491699,100,31.57894515991211,33039077376,8999923712,7219671040,0
199,1771647047130,9449.589782714844,2900,1,0.8875,9449.589782714844,2900,1,0.8875,8847.776428222656,2900,1,0.8875,8847.776428222656,2900,1,0.8875,8550.09635925293,2900,1,0.8875,8550.09635925293,2900,1,0.8875,8586.246215820313,2900,1,0.8875,8586.246215820313,2900,1,0.8875,57017.993225097656,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,90,21.052631378173828,40,100,100,45,52.6315803527832,100,100,30.000001907348633,55,55,100,10.526315689086914,100,30.000001907348633,33039077376,8999923712,7216046080,0
199,1771647047330,9449.83901977539,2900,1,0.8875,9449.83901977539,2900,1,0.8875,8848.041458129883,2900,1,0.8875,8848.041458129883,2900,1,0.8875,8550.372665405273,2900,1,0.8875,8550.372665405273,2900,1,0.8875,8586.532287597656,2900,1,0.8875,8586.532287597656,2900,1,0.8875,57021.523376464844,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,15.000000953674316,20,100,100,30.000001907348633,36.3636360168457,100,100,25,100,40,100,45,100,35,33039077376,8999923712,7217078272,0
199,1771647047530,9450.113494873047,2900,1,0.8875,9450.115219116211,2900,1,0.8875,8848.32633972168,2900,1,0.8875,8848.32633972168,2900,1,0.8875,8550.658935546875,2900,1,0.8875,8550.658935546875,2900,1,0.8875,8586.798873901367,2900,1,0.8875,8586.798873901367,2900,1,0.8875,57025.00881958008,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,40,4.761904716491699,100,100,5.263157844543457,26.3157901763916,100,100,42.105262756347656,100,45,100,35,100,26.3157901763916,33039077376,8999923712,7217078272,0
199,1771647047731,9450.399642944336,2900,1,0.8875,9450.399642944336,2900,1,0.8875,8848.598022460938,2900,1,0.8875,8848.598022460938,2900,1,0.8875,8550.939208984375,2900,1,0.8875,8550.939208984375,2900,1,0.8875,8587.079559326172,2900,1,0.8875,8587.079559326172,2900,1,0.8875,57028.55554199219,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,47.36842346191406,26.3157901763916,100,100,19.047618865966797,26.3157901763916,100,100,33.333335876464844,100,36.842105865478516,100,40,100,14.285715103149414,33039077376,8999923712,7217078272,0
199,1771647047931,9450.669937133789,2900,1,0.8875,9450.669937133789,2900,1,0.8875,8848.875091552734,2900,1,0.8875,8848.875091552734,2900,1,0.8875,8551.211807250977,2900,1,0.8875,8551.211807250977,2900,1,0.8875,8587.356826782227,2900,1,0.8875,8587.356826782227,2900,1,0.8875,57032.0979309082,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,30.000001907348633,25,100,100,26.3157901763916,20,100,100,31.57894515991211,100,36.842105865478516,100,36.842105865478516,100,25,33039077376,8999923712,7214059520,0
199,1771647048131,9450.9482421875,2900,1,0.8875,9450.9482421875,2900,1,0.8875,8849.148895263672,2900,1,0.8875,8849.148895263672,2900,1,0.8875,8551.471801757813,2900,1,0.8875,8551.471801757813,2900,1,0.8875,8587.631362915039,2900,1,0.8875,8587.631362915039,2900,1,0.8875,57035.6121673584,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,36.842105865478516,26.3157901763916,100,100,30.000001907348633,30.000001907348633,100,100,31.57894515991211,100,25,72.7272720336914,65,100,21.052631378173828,33039077376,8999923712,7213797376,0
199,1771647048331,9451.214218139648,2900,1,0.8875,9451.214218139648,2900,1,0.8875,8849.417419433594,2900,1,0.8875,8849.417419433594,2900,1,0.8875,8551.72817993164,2900,1,0.8875,8551.72817993164,2900,1,0.8875,8587.896133422852,2900,1,0.8875,8587.896133422852,2900,1,0.8875,57039.1399230957,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,30.000001907348633,26.3157901763916,100,100,45,25,100,100,26.3157901763916,100,20,25,100,100,15.000000953674316,33039077376,8999923712,7213797376,0
199,1771647048531,9451.481582641602,2900,1,0.8875,9451.481582641602,2900,1,0.8875,8849.683242797852,2900,1,0.8875,8849.683242797852,2900,1,0.8875,8551.991394042969,2900,1,0.8875,8551.991394042969,2900,1,0.8875,8588.168518066406,2900,1,0.8875,8588.168518066406,2900,1,0.8875,57042.667083740234,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,26.3157901763916,23.809524536132813,100,100,36.842105865478516,45,100,100,21.052631378173828,100,30.000001907348633,31.57894515991211,100,100,15.789472579956055,33039077376,8999923712,7214026752,0
199,1771647048731,9451.75764465332,2900,1,0.8875,9451.75764465332,2900,1,0.8875,8849.95166015625,2900,1,0.8875,8849.95166015625,2900,1,0.8875,8552.255142211914,2900,1,0.8875,8552.255142211914,2900,1,0.8875,8588.43473815918,2900,1,0.8875,8588.43473815918,2900,1,0.8875,57046.18084716797,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,35,40,100,100,42.105262756347656,25,100,100,28.571430206298828,89.47368621826172,36.842105865478516,25,100,100,10,33039077376,8999923712,7212871680,0
199,1771647048931,9452.02571105957,2900,1,0.8875,9452.02571105957,2900,1,0.8875,8850.21420288086,2900,1,0.8875,8850.21420288086,2900,1,0.8875,8552.515991210938,2900,1,0.8875,8552.515991210938,2900,1,0.8875,8588.700057983398,2900,1,0.8875,8588.700057983398,2900,1,0.8875,57049.72846984863,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,27.77777862548828,30.000001907348633,100,100,33.333335876464844,42.105262756347656,100,100,21.052631378173828,25,100,30.000001907348633,100,100,10,33039077376,8999923712,7212871680,0
199,1771647049131,9452.300765991211,2900,1,0.8875,9452.300765991211,2900,1,0.8875,8850.490768432617,2900,1,0.8875,8850.490768432617,2900,1,0.8875,8552.794128417969,2900,1,0.8875,8552.794128417969,2900,1,0.8875,8588.963287353516,2900,1,0.8875,8588.963287353516,2900,1,0.8875,57053.29537963867,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,30.000001907348633,31.57894515991211,100,100,31.57894515991211,31.57894515991211,100,100,35,40,100,15.789472579956055,100,100,21.052631378173828,33039077376,8999923712,7209537536,0
199,1771647049331,9452.566055297852,2900,1,0.8875,9452.566055297852,2900,1,0.8875,8850.766876220703,2900,1,0.8875,8850.766876220703,2900,1,0.8875,8553.070785522461,2900,1,0.8875,8553.070785522461,2900,1,0.8875,8589.242614746094,2900,1,0.8875,8589.242614746094,2900,1,0.8875,57056.82717895508,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,26.3157901763916,25,100,100,30.000001907348633,30.000001907348633,100,100,35,36.842105865478516,100,35,100,100,5,33039077376,8999923712,7209537536,0
199,1771647049531,9452.830093383789,2900,1,0.8875,9452.831268310547,2900,1,0.8875,8851.01806640625,2900,1,0.8875,8851.01806640625,2900,1,0.8875,8553.350845336914,2900,1,0.8875,8553.350845336914,2900,1,0.8875,8589.51040649414,2900,1,0.8875,8589.51040649414,2900,1,0.8875,57060.30758666992,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,30.000001907348633,30.000001907348633,100,100,35,36.842105865478516,100,100,15.000000953674316,40,100,30.000001907348633,100,100,10,33039077376,8999923712,7210049536,0
199,1771647049732,9453.100509643555,2900,1,0.8875,9453.101684570313,2900,1,0.8875,8851.279067993164,2900,1,0.8875,8851.279067993164,2900,1,0.8875,8553.60336303711,2900,1,0.8875,8553.60336303711,2900,1,0.8875,8589.79475402832,2900,1,0.8875,8589.79475402832,2900,1,0.8875,57063.86421203613,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,26.3157901763916,31.57894515991211,100,100,26.3157901763916,45.45454788208008,100,100,20,10.526315689086914,100,36.842105865478516,100,100,42.105262756347656,33039077376,8999923712,7210307584,0
199,1771647049932,9453.361511230469,2900,1,0.8875,9453.361511230469,2900,1,0.8875,8851.544464111328,2900,1,0.8875,8851.544464111328,2900,1,0.8875,8553.876937866211,2900,1,0.8875,8553.876937866211,2900,1,0.8875,8590.06999206543,2900,1,0.8875,8590.06999206543,2900,1,0.8875,57067.371154785156,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,26.3157901763916,31.57894515991211,100,100,26.3157901763916,45.45454788208008,100,100,20,10.526315689086914,100,36.842105865478516,100,100,42.105262756347656,33039077376,8999923712,7208833024,0
199,1771647050132,9453.628890991211,2900,1,0.8875,9453.628890991211,2900,1,0.8875,8851.814514160156,2900,1,0.8875,8851.814514160156,2900,1,0.8875,8554.130142211914,2900,1,0.8875,8554.130142211914,2900,1,0.8875,8590.360733032227,2900,1,0.8875,8590.360733032227,2900,1,0.8875,57070.90830993652,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,28.205129623413086,25,100,100,30.000001907348633,23.68421173095703,100,87.80487823486328,40,25,100,35.897438049316406,100,100,35,33039077376,8999923712,7206952960,0
199,1771647050332,9453.895965576172,2900,1,0.8875,9453.895965576172,2900,1,0.8875,8852.08415222168,2900,1,0.8875,8852.08415222168,2900,1,0.8875,8554.400360107422,2900,1,0.8875,8554.400360107422,2900,1,0.8875,8590.624710083008,2900,1,0.8875,8590.624710083008,2900,1,0.8875,57074.48077392578,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,30.000001907348633,42.105262756347656,100,100,31.57894515991211,25,100,100,26.3157901763916,31.57894515991211,100,25,100,100,15.000000953674316,33039077376,8999923712,7206952960,0
199,1771647050532,9454.161972045898,2900,1,0.8875,9454.161972045898,2900,1,0.8875,8852.360748291016,2900,1,0.8875,8852.360748291016,2900,1,0.8875,8554.67221069336,2900,1,0.8875,8554.67221069336,2900,1,0.8875,8590.895706176758,2900,1,0.8875,8590.895706176758,2900,1,0.8875,57078.00637817383,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,30.000001907348633,90.47618865966797,10.526315689086914,100,33.333335876464844,26.3157901763916,100,100,36.842105865478516,35,100,35,100,100,30.000001907348633,33039077376,8999923712,7206952960,0
199,1771647050732,9454.406494140625,2900,1,0.8875,9454.406494140625,2900,1,0.8875,8852.625915527344,2900,1,0.8875,8852.625915527344,2900,1,0.8875,8554.94320678711,2900,1,0.8875,8554.94320678711,2900,1,0.8875,8591.176696777344,2900,1,0.8875,8591.178314208984,2900,1,0.8875,57081.598205566406,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,5.555555820465088,100,33.333335876464844,100,35,38.095237731933594,100,100,25,30.000001907348633,100,36.842105865478516,100,100,25,33039077376,8999923712,7207211008,0
199,1771647050932,9454.668731689453,2900,1,0.8875,9454.670364379883,2900,1,0.8875,8852.902160644531,2900,1,0.8875,8852.902160644531,2900,1,0.8875,8555.200897216797,2900,1,0.8875,8555.200897216797,2900,1,0.8875,8591.44873046875,2900,1,0.8875,8591.44873046875,2900,1,0.8875,57085.1290435791,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,30.000001907348633,100,26.3157901763916,100,21.052631378173828,35,100,100,31.57894515991211,26.3157901763916,100,30.000001907348633,100,100,31.57894515991211,33039077376,8999923712,7204352000,0
199,1771647051132,9454.940414428711,2900,1,0.8875,9454.940414428711,2900,1,0.8875,8853.17253112793,2900,1,0.8875,8853.17253112793,2900,1,0.8875,8555.444076538086,2900,1,0.8875,8555.444076538086,2900,1,0.8875,8591.719757080078,2900,1,0.8875,8591.719757080078,2900,1,0.8875,57088.65704345703,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,35,100,30.000001907348633,100,30.000001907348633,30.000001907348633,100,100,30.000001907348633,100,10,30.000001907348633,100,100,36.842105865478516,33039077376,8999923712,7203258368,0
199,1771647051332,9455.206130981445,2900,1,0.8875,9455.206130981445,2900,1,0.8875,8853.43701171875,2900,1,0.8875,8853.43701171875,2900,1,0.8875,8555.703598022461,2900,1,0.8875,8555.703598022461,2900,1,0.8875,8591.989028930664,2900,1,0.8875,8591.990188598633,2900,1,0.8875,57092.192794799805,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,26.3157901763916,100,35,100,26.3157901763916,20,100,100,25,100,26.3157901763916,35,100,100,28.571430206298828,33039077376,8999923712,7203770368,0
199,1771647051532,9455.475173950195,2900,1,0.8875,9455.475173950195,2900,1,0.8875,8853.706100463867,2900,1,0.8875,8853.706100463867,2900,1,0.8875,8555.954391479492,2900,1,0.8875,8555.954391479492,2900,1,0.8875,8592.267547607422,2900,1,0.8875,8592.267547607422,2900,1,0.8875,57095.725524902344,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,31.57894515991211,100,25,100,30.000001907348633,36.842105865478516,100,100,26.3157901763916,100,20,35,100,100,31.57894515991211,33039077376,8999923712,7194480640,0
199,1771647051732,9455.753295898438,2900,1,0.8875,9455.753295898438,2900,1,0.8875,8853.969223022461,2900,1,0.8875,8853.969223022461,2900,1,0.8875,8556.218658447266,2900,1,0.8875,8556.218658447266,2900,1,0.8875,8592.536315917969,2900,1,0.8875,8592.536315917969,2900,1,0.8875,57099.26965332031,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,36.842105865478516,100,10.526315689086914,100,30.000001907348633,31.57894515991211,100,100,25,100,30.000001907348633,26.3157901763916,100,100,30.000001907348633,33039077376,8999923712,7194480640,0
199,1771647051933,9456.019149780273,2900,1,0.8875,9456.019149780273,2900,1,0.8875,8854.23422241211,2900,1,0.8875,8854.23422241211,2900,1,0.8875,8556.478057861328,2900,1,0.8875,8556.479614257813,2900,1,0.8875,8592.771896362305,2900,1,0.8875,8592.771896362305,2900,1,0.8875,57102.79820251465,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,30.000001907348633,100,45,100,26.3157901763916,35,100,100,33.333335876464844,100,28.571430206298828,5,100,100,35,33039077376,8999923712,7194480640,0
199,1771647052133,9456.28500366211,2900,1,0.8875,9456.28500366211,2900,1,0.8875,8854.516494750977,2900,1,0.8875,8854.516494750977,2900,1,0.8875,8556.747833251953,2900,1,0.8875,8556.747833251953,2900,1,0.8875,8593.018524169922,2900,1,0.8875,8593.018524169922,2900,1,0.8875,57106.33741760254,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,25,100,42.105262756347656,100,35,28.571430206298828,100,100,35,100,31.57894515991211,15.000000953674316,100,100,25,33039077376,8999923712,7193513984,0
199,1771647052333,9456.550689697266,2900,1,0.8875,9456.552032470703,2900,1,0.8875,8854.786041259766,2900,1,0.8875,8854.786041259766,2900,1,0.8875,8557.010177612305,2900,1,0.8875,8557.010177612305,2900,1,0.8875,8593.281143188477,2900,1,0.8875,8593.281143188477,2900,1,0.8875,57109.899841308594,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,15.789472579956055,100,100,30.000001907348633,100,25,25,100,100,42.105262756347656,33039077376,8999923712,7193513984,0
199,1771647052533,9456.785552978516,2900,1,0.8875,9456.785552978516,2900,1,0.8875,8855.052185058594,2900,1,0.8875,8855.052185058594,2900,1,0.8875,8557.293014526367,2900,1,0.8875,8557.293014526367,2900,1,0.8875,8593.558212280273,2900,1,0.8875,8593.558212280273,2900,1,0.8875,57113.447509765625,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,0,100,20,100,26.3157901763916,35,100,100,26.3157901763916,100,42.105262756347656,40,100,100,30.000001907348633,33039077376,8999923712,7193763840,0
199,1771647052733,9457.039093017578,2900,1,0.8875,9457.039093017578,2900,1,0.8875,8855.322341918945,2900,1,0.8875,8855.322341918945,2900,1,0.8875,8557.56282043457,2900,1,0.8875,8557.56282043457,2900,1,0.8875,8593.847396850586,2900,1,0.8875,8593.848571777344,2900,1,0.8875,57117.024826049805,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,21.052631378173828,100,31.57894515991211,100,38.095237731933594,30.000001907348633,100,100,26.3157901763916,100,26.3157901763916,45,100,100,25,33039077376,8999923712,7194021888,0
199,1771647052933,9457.297302246094,2900,1,0.8875,9457.297302246094,2900,1,0.8875,8855.594711303711,2900,1,0.8875,8855.594711303711,2900,1,0.8875,8557.829849243164,2900,1,0.8875,8557.829849243164,2900,1,0.8875,8594.118530273438,2900,1,0.8875,8594.118530273438,2900,1,0.8875,57120.54917907715,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,21.052631378173828,100,30.000001907348633,100,20,30.000001907348633,100,100,30.000001907348633,100,30.000001907348633,30.000001907348633,100,100,31.57894515991211,33039077376,8999923712,7192862720,0
199,1771647053133,9457.571838378906,2900,1,0.8875,9457.571838378906,2900,1,0.8875,8855.843963623047,2900,1,0.8875,8855.845108032227,2900,1,0.8875,8558.09683227539,2900,1,0.8875,8558.09683227539,2900,1,0.8875,8594.38998413086,2900,1,0.8875,8594.38998413086,2900,1,0.8875,57124.08187866211,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,35,100,30.000001907348633,100,31.57894515991211,36.842105865478516,100,25,85.71428680419922,100,30.000001907348633,35,100,100,30.000001907348633,33039077376,8999923712,7193120768,0
199,1771647053333,9457.840591430664,2900,1,0.8875,9457.840591430664,2900,1,0.8875,8856.11001586914,2900,1,0.8875,8856.11001586914,2900,1,0.8875,8558.367385864258,2900,1,0.8875,8558.367385864258,2900,1,0.8875,8594.65756225586,2900,1,0.8875,8594.65756225586,2900,1,0.8875,57127.68522644043,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,26.3157901763916,100,26.3157901763916,100,35,20,100,28.571430206298828,100,100,30.000001907348633,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,7193378816,0
199,1771647053533,9458.073028564453,2900,1,0.8875,9458.073028564453,2900,1,0.8875,8856.377136230469,2900,1,0.8875,8856.377136230469,2900,1,0.8875,8558.637832641602,2900,1,0.8875,8558.637832641602,2900,1,0.8875,8594.926254272461,2900,1,0.8875,8594.926254272461,2900,1,0.8875,57131.212951660156,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,5,100,38.095237731933594,100,26.3157901763916,45,100,26.3157901763916,100,100,31.57894515991211,25,100,100,30.000001907348633,33039077376,8999923712,7193378816,0
199,1771647053733,9458.335311889648,2900,1,0.8875,9458.336441040039,2900,1,0.8875,8856.637710571289,2900,1,0.8875,8856.637710571289,2900,1,0.8875,8558.908218383789,2900,1,0.8875,8558.908218383789,2900,1,0.8875,8595.194839477539,2900,1,0.8875,8595.194839477539,2900,1,0.8875,57134.75874328613,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,26.3157901763916,100,30.000001907348633,100,35,30.000001907348633,100,25,100,100,35,95,38.095237731933594,100,31.57894515991211,33039077376,8999923712,7193378816,0
199,1771647053934,9458.600006103516,2900,1,0.8875,9458.600006103516,2900,1,0.8875,8856.901947021484,2900,1,0.8875,8856.901947021484,2900,1,0.8875,8559.174530029297,2900,1,0.8875,8559.175994873047,2900,1,0.8875,8595.45849609375,2900,1,0.8875,8595.45849609375,2900,1,0.8875,57138.30160522461,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,26.3157901763916,100,31.57894515991211,100,50,15.789472579956055,100,25,100,100,30.000001907348633,100,30.000001907348633,100,35,33039077376,8999923712,7193632768,0
199,1771647054134,9458.892318725586,2900,1,0.8875,9458.892318725586,2900,1,0.8875,8857.16960144043,2900,1,0.8875,8857.16960144043,2900,1,0.8875,8559.424911499023,2900,1,0.8875,8559.424911499023,2900,1,0.8875,8595.725051879883,2900,1,0.8875,8595.726669311523,2900,1,0.8875,57141.87205505371,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,52.6315803527832,100,35,100,25,30.000001907348633,100,26.3157901763916,100,100,20,100,26.3157901763916,100,20,33039077376,8999923712,7189712896,0
199,1771647054334,9459.141830444336,2900,1,0.8875,9459.141830444336,2900,1,0.8875,8857.440734863281,2900,1,0.8875,8857.440734863281,2900,1,0.8875,8559.690963745117,2900,1,0.8875,8559.690963745117,2900,1,0.8875,8595.994354248047,2900,1,0.8875,8595.994354248047,2900,1,0.8875,57145.39158630371,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,15.000000953674316,100,100,26.3157901763916,26.3157901763916,100,31.57894515991211,100,35,100,100,26.3157901763916,100,30.000001907348633,100,30.000001907348633,33039077376,8999923712,7189970944,0
199,1771647054534,9459.41030883789,2900,1,0.8875,9459.41030883789,2900,1,0.8875,8857.70523071289,2900,1,0.8875,8857.70639038086,2900,1,0.8875,8559.94303894043,2900,1,0.8875,8559.94303894043,2900,1,0.8875,8596.261154174805,2900,1,0.8875,8596.261154174805,2900,1,0.8875,57148.9649810791,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,30.000001907348633,100,100,35,42.85714340209961,100,33.333335876464844,100,25,100,100,15.000000953674316,100,26.3157901763916,100,31.57894515991211,33039077376,8999923712,7187230720,0
181,1771647054752,9459.691040039063,2900,1,0.8875,9459.691040039063,2900,1,0.8875,8858.001388549805,2900,1,0.8875,8858.001388549805,2900,1,0.8875,8560.236907958984,2900,1,0.8875,8560.236907958984,2900,1,0.8875,8596.553131103516,2900,1,0.8875,8596.553131103516,2900,1,0.8875,57152.81105041504,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,20,100,100,23.809524536132813,36.3636360168457,100,31.81818199157715,100,31.81818199157715,100,100,33.333335876464844,100,31.81818199157715,100,23.809524536132813,33039077376,8999923712,7187988480,0
