Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665133587,13922.90200805664,2900,1,0.8875,13922.903610229492,2900,1,0.8875,12833.919891357422,2900,1,0.8875,12833.919891357422,2900,1,0.8875,12599.917236328125,2900,1,0.8875,12599.917236328125,2900,1,0.8875,12685.870162963867,2900,1,0.8875,12685.870162963867,2900,1,0.8875,39509.23779296875,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,10,0,0,70,4.761904716491699,10.526315689086914,4.761904716491699,0,0,30.000001907348633,4.761904716491699,0,0,65,4.761904716491699,90,33039077376,8999923712,7535271936,0
199,1771665133787,13923.151901245117,2900,1,0.8875,13923.151901245117,2900,1,0.8875,12833.92138671875,2900,1,0.8875,12833.92138671875,2900,1,0.8875,12599.923797607422,2900,1,0.8875,12599.923797607422,2900,1,0.8875,12685.871124267578,2900,1,0.8875,12685.871124267578,2900,1,0.8875,39511.143951416016,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,4.761904716491699,0,70,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7535271936,0
200,1771665133987,13923.399017333984,2900,1,0.8875,13923.399017333984,2900,1,0.8875,12833.923126220703,2900,1,0.8875,12833.923126220703,2900,1,0.8875,12599.928009033203,2900,1,0.8875,12599.928009033203,2900,1,0.8875,12685.87271118164,2900,1,0.8875,12685.87271118164,2900,1,0.8875,39513.01159667969,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,0,0,70,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,7535271936,0
200,1771665134187,13923.647552490234,2900,1,0.8875,13923.647552490234,2900,1,0.8875,12833.924819946289,2900,1,0.8875,12833.924819946289,2900,1,0.8875,12599.934219360352,2900,1,0.8875,12599.934219360352,2900,1,0.8875,12685.88247680664,2900,1,0.8875,12685.88247680664,2900,1,0.8875,39514.911392211914,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,0,0,70,0,10.526315689086914,4.761904716491699,0,0,0,0,0,5,0,0,0,33039077376,8999923712,7534256128,0
199,1771665134387,13923.895401000977,2900,1,0.89375,13923.895401000977,2900,1,0.89375,12833.926818847656,2900,1,0.89375,12833.926818847656,2900,1,0.89375,12599.93928527832,2900,1,0.89375,12599.93928527832,2900,1,0.89375,12685.884506225586,2900,1,0.89375,12685.884506225586,2900,1,0.89375,39516.785232543945,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,0,0,71.42857360839844,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,7534256128,0
199,1771665134588,13924.140838623047,2900,1,0.8875,13924.14241027832,2900,1,0.8875,12833.928024291992,2900,1,0.8875,12833.928024291992,2900,1,0.8875,12599.944839477539,2900,1,0.8875,12599.944839477539,2900,1,0.8875,12685.893753051758,2900,1,0.8875,12685.893753051758,2900,1,0.8875,39518.68812561035,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,0,0,68.42105102539063,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,7534256128,0
200,1771665134788,13924.38688659668,2900,1,0.8875,13924.38688659668,2900,1,0.8875,12833.930435180664,2900,1,0.8875,12833.930526733398,2900,1,0.8875,12599.950103759766,2900,1,0.8875,12599.950103759766,2900,1,0.8875,12685.89535522461,2900,1,0.8875,12685.89535522461,2900,1,0.8875,39520.54299926758,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,0,4.761904716491699,71.42857360839844,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,7534256128,0
199,1771665134988,13924.634353637695,2900,1,0.8875,13924.634353637695,2900,1,0.8875,12833.931533813477,2900,1,0.8875,12833.932067871094,2900,1,0.8875,12599.955612182617,2900,1,0.8875,12599.955612182617,2900,1,0.8875,12685.899841308594,2900,1,0.8875,12685.899841308594,2900,1,0.8875,39522.44462585449,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,0,4.761904716491699,70,0,10,5,0,0,0,0,0,0,0,5,0,33039077376,8999923712,7534256128,0
199,1771665135188,13924.881607055664,2900,1,0.8875,13924.881607055664,2900,1,0.8875,12833.938949584961,2900,1,0.8875,12833.938949584961,2900,1,0.8875,12599.959854125977,2900,1,0.8875,12599.959854125977,2900,1,0.8875,12685.90902709961,2900,1,0.8875,12685.90902709961,2900,1,0.8875,39524.41079711914,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,0,0,70,0,10,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,7541194752,0
199,1771665135388,13925.128326416016,2900,1,0.8875,13925.128326416016,2900,1,0.8875,12833.940017700195,2900,1,0.8875,12833.940017700195,2900,1,0.8875,12599.965103149414,2900,1,0.8875,12599.965103149414,2900,1,0.8875,12685.91145324707,2900,1,0.8875,12685.91145324707,2900,1,0.8875,39526.24465942383,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,0,0,70,0,10,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7541194752,0
200,1771665135588,13925.375961303711,2900,1,0.8875,13925.375961303711,2900,1,0.8875,12833.954162597656,2900,1,0.8875,12833.954162597656,2875,1,0.8875,12599.969802856445,2900,1,0.8875,12599.969802856445,2900,1,0.8875,12685.911499023438,2900,1,0.8875,12685.911499023438,2900,1,0.8875,39528.1676940918,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,0,0,71.42857360839844,0,10.526315689086914,0,4.761904716491699,5,0,0,0,0,0,0,0,33039077376,8999923712,7541190656,0
199,1771665135789,13925.62190246582,2900,1,0.8875,13925.62190246582,2900,1,0.8875,12833.956481933594,2900,1,0.8875,12833.957443237305,2900,1,0.8875,12599.973815917969,2900,1,0.8875,12599.973815917969,2900,1,0.8875,12685.911544799805,2900,1,0.8875,12685.911544799805,2900,1,0.8875,39530.03483581543,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,0,0,68.42105102539063,0,10,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7541190656,0
199,1771665135989,13925.866561889648,2900,1,0.8875,13925.866561889648,2900,1,0.8875,12833.960891723633,2900,1,0.8875,12833.960891723633,2900,1,0.8875,12599.976837158203,2900,1,0.8875,12599.976837158203,2900,1,0.8875,12685.913223266602,2900,1,0.8875,12685.913223266602,2900,1,0.8875,39531.889083862305,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,0,0,70,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,7540838400,0
200,1771665136189,13926.115280151367,2900,1,0.8875,13926.115280151367,2900,1,0.89375,12833.973754882813,2900,1,0.89375,12833.973754882813,2900,1,0.89375,12599.981903076172,2900,1,0.89375,12599.981903076172,2900,1,0.89375,12685.913818359375,2900,1,0.89375,12685.913818359375,2900,1,0.89375,39533.82588195801,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,0,0,70,4.761904716491699,10.526315689086914,0,0,5,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,7539159040,0
197,1771665136392,13926.362243652344,2900,1,0.8875,13926.362243652344,2900,1,0.8875,12833.97688293457,2900,1,0.8875,12833.97688293457,2900,1,0.8875,12599.986419677734,2900,1,0.8875,12599.986419677734,2900,1,0.8875,12685.914154052734,2900,1,0.8875,12685.914154052734,2900,1,0.8875,39535.70722961426,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,0,0,70,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,7539159040,0
199,1771665136589,13926.605667114258,2900,1,0.8875,13926.605667114258,2900,1,0.8875,12833.988418579102,2900,1,0.8875,12833.988418579102,2900,1,0.8875,12599.990234375,2900,1,0.8875,12599.990234375,2900,1,0.8875,12685.914199829102,2900,1,0.8875,12685.914199829102,2900,1,0.8875,39537.56782531738,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,0,0,70,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,7539159040,0
200,1771665136790,13926.85383605957,2900,1,0.8875,13926.85383605957,2900,1,0.8875,12833.99154663086,2900,1,0.8875,12833.99154663086,2900,1,0.8875,12599.99429321289,2900,1,0.8875,12599.99429321289,2900,1,0.8875,12685.915908813477,2900,1,0.8875,12685.915908813477,2900,1,0.8875,39539.47596740723,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,0,0,70,0,10.256410598754883,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,7547416576,0
200,1771665136990,13927.099258422852,2900,1,0.8875,13927.099258422852,2900,1,0.8875,12833.995101928711,2900,1,0.8875,12833.995101928711,2900,1,0.8875,12599.998245239258,2900,1,0.8875,12599.998245239258,2900,1,0.8875,12685.915954589844,2900,1,0.8875,12685.915954589844,2900,1,0.8875,39541.33108520508,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,0,0,68.42105102539063,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,7547416576,0
199,1771665137190,13927.346664428711,2900,1,0.8875,13927.346664428711,2900,1,0.8875,12834.007080078125,2900,1,0.8875,12834.007080078125,2900,1,0.8875,12600.002227783203,2900,1,0.8875,12600.002227783203,2900,1,0.8875,12685.915985107422,2900,1,0.8875,12685.915985107422,2900,1,0.8875,39543.21174621582,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,0,0,71.42857360839844,0,10,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,7547670528,0
199,1771665137390,13927.377502441406,2900,1,0.8875,13927.377502441406,2900,1,0.8875,12834.012603759766,2900,1,0.8875,12834.012603759766,2900,1,0.8875,12600.00650024414,2900,1,0.8875,12600.00650024414,2900,1,0.8875,12685.92202758789,2900,1,0.8875,12685.92202758789,2900,1,0.8875,39544.93980407715,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,10,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,60.000003814697266,4.761904716491699,33039077376,8999923712,6648184832,0
1,1771665137591,13927.379043579102,2900,1,0.8875,13927.379043579102,2900,1,0.8875,12834.015930175781,2900,1,0.8875,12834.015930175781,2900,1,0.8875,12600.012313842773,2900,1,0.8875,12600.012313842773,2900,1,0.8875,12685.93295288086,2900,1,0.8875,12685.93295288086,2900,1,0.8875,39546.58966064453,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,33039077376,8999923712,5188661248,0
