Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771657354677,12123.945404052734,2900,1,0.8875,12123.945404052734,2900,1,0.8875,11214.511917114258,2900,1,0.8875,11214.511917114258,2900,1,0.8875,10921.782730102539,2900,1,0.8875,10921.782730102539,2900,1,0.8875,10900.04801940918,2900,1,0.8875,10900.04801940918,2900,1,0.8875,56378.069107055664,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,95,100,95,95,90,89.47368621826172,80,94.73684692382813,94.73684692382813,95,73.68421173095703,85.71428680419922,100,70,94.73684692382813,33039077376,8999923712,7432454144,0
199,1771657354878,12124.167953491211,2900,1,0.8875,12124.167953491211,2900,1,0.8875,11214.785110473633,2900,1,0.8875,11214.785110473633,2900,1,0.8875,10922.080322265625,2900,1,0.8875,10922.080322265625,2900,1,0.8875,10900.308959960938,2900,1,0.8875,10900.308959960938,2900,1,0.8875,56381.61250305176,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,85.71428680419922,100,70,95,75,90,85,95,75,85.71428680419922,80,75,100,95,100,33039077376,8999923712,7434256384,0
200,1771657355078,12124.376983642578,2900,1,0.89375,12124.376983642578,2900,1,0.89375,11215.028884887695,2900,1,0.89375,11215.030471801758,2900,1,0.8875,10922.392944335938,2900,1,0.8875,10922.392944335938,2900,1,0.8875,10900.573989868164,2900,1,0.8875,10900.573989868164,2900,1,0.8875,56385.141189575195,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,100,89.47368621826172,100,80,85,65,90,95.23809814453125,68.42105102539063,80,80,84.21052551269531,90,100,100,33039077376,8999923712,7438241792,0
199,1771657355279,12124.616897583008,2900,1,0.8875,12124.616897583008,2900,1,0.8875,11215.287796020508,2900,1,0.8875,11215.287796020508,2900,1,0.8875,10922.647277832031,2900,1,0.8875,10922.647277832031,2900,1,0.8875,10900.814224243164,2900,1,0.8875,10900.814224243164,2900,1,0.8875,56388.74465942383,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,90,89.47368621826172,80.95238494873047,100,71.42857360839844,89.47368621826172,100,80,100,90.90909576416016,90,65,85.71428680419922,100,85.71428680419922,90.47618865966797,33039077376,8999923712,7440306176,0
199,1771657355479,12124.851654052734,2900,1,0.8875,12124.851654052734,2900,1,0.8875,11215.494415283203,2900,1,0.8875,11215.494415283203,2900,1,0.8875,10922.893798828125,2900,1,0.8875,10922.893798828125,2900,1,0.8875,10901.055480957031,2900,1,0.8875,10901.055480957031,2900,1,0.8875,56392.31059265137,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,70,80,100,95,90,85,85,100,100,78.94737243652344,100,68.42105102539063,100,78.94737243652344,100,33039077376,8999923712,7445094400,0
199,1771657355679,12125.099380493164,2900,1,0.8875,12125.099380493164,2900,1,0.8875,11215.699630737305,2900,1,0.8875,11215.699630737305,2900,1,0.8875,10923.158813476563,2900,1,0.8875,10923.16032409668,2900,1,0.8875,10901.310729980469,2900,1,0.8875,10901.310729980469,2900,1,0.8875,56395.80171203613,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,94.73684692382813,89.47368621826172,90,100,100,76.19047546386719,95,76.19047546386719,100,100,90,95,76.19047546386719,100,80.95238494873047,66.66667175292969,33039077376,8999923712,7449997312,0
200,1771657355879,12125.340408325195,2900,1,0.8875,12125.340408325195,2900,1,0.8875,11215.911239624023,2900,1,0.8875,11215.911239624023,2900,1,0.8875,10923.432052612305,2900,1,0.8875,10923.432052612305,2900,1,0.8875,10901.572555541992,2900,1,0.8875,10901.572555541992,2900,1,0.8875,56399.3112487793,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,60.000003814697266,100,90,100,90,95,95,78.94737243652344,100,100,75,75,88.8888931274414,100,84.21052551269531,100,33039077376,8999923712,7452434432,0
199,1771657356080,12125.586074829102,2900,1,0.8875,12125.586074829102,2900,1,0.8875,11216.174438476563,2900,1,0.8875,11216.174438476563,2900,1,0.8875,10923.715682983398,2900,1,0.8875,10923.715682983398,2900,1,0.8875,10901.79362487793,2900,1,0.8875,10901.794982910156,2900,1,0.8875,56402.91987609863,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,65,100,78.94737243652344,95,89.47368621826172,100,75,100,85.71428680419922,100,78.94737243652344,80,95.23809814453125,100,90,90,33039077376,8999923712,7456018432,0
199,1771657356280,12125.81672668457,2900,1,0.8875,12125.81672668457,2900,1,0.8875,11216.403060913086,2900,1,0.8875,11216.403060913086,2900,1,0.8875,10923.983871459961,2900,1,0.8875,10923.983871459961,2900,1,0.8875,10902.038513183594,2900,1,0.8875,10902.038513183594,2900,1,0.8875,56406.421875,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,80,100,80.95238494873047,90,85,100,80,80,90,100,90.47618865966797,78.94737243652344,75,100,100,80,33039077376,8999923712,7458742272,0
201,1771657356481,12126.039840698242,2900,1,0.8875,12126.039840698242,2900,1,0.8875,11216.612075805664,2900,1,0.8875,11216.612075805664,2900,1,0.8875,10924.281188964844,2900,1,0.8875,10924.281188964844,2900,1,0.8875,10902.262390136719,2900,1,0.8875,10902.262390136719,2900,1,0.8875,56410.02705383301,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,55,100,90,85,85,100,95,73.68421173095703,85,100,90,86.36363983154297,100,100,95,89.47368621826172,33039077376,8999923712,7463354368,0
200,1771657356683,12126.283706665039,2900,1,0.8875,12126.283706665039,2900,1,0.8875,11216.848007202148,2900,1,0.8875,11216.848007202148,2900,1,0.8875,10924.557922363281,2900,1,0.8875,10924.557922363281,2900,1,0.8875,10902.508071899414,2900,1,0.8875,10902.508071899414,2900,1,0.8875,56413.60447692871,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,73.68421173095703,100,100,90,80,100,100,81.81818389892578,95,100,85,84.21052551269531,80,100,78.94737243652344,75,33039077376,8999923712,7466078208,0
200,1771657356884,12126.505294799805,2900,1,0.8875,12126.506607055664,2900,1,0.8875,11217.115829467773,2900,1,0.8875,11217.115829467773,2900,1,0.8875,10924.815689086914,2900,1,0.8875,10924.815689086914,2900,1,0.8875,10902.75112915039,2900,1,0.8875,10902.75112915039,2900,1,0.8875,56417.18487548828,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,65,90.47618865966797,89.47368621826172,95,80,94.73684692382813,78.94737243652344,80,95.23809814453125,85,90,84.21052551269531,90,100,90.47618865966797,100,33039077376,8999923712,7468027904,0
198,1771657357086,12126.74966430664,2900,1,0.8875,12126.74966430664,2900,1,0.8875,11217.373733520508,2900,1,0.8875,11217.373733520508,2900,1,0.8875,10925.05630493164,2900,1,0.8875,10925.05630493164,2900,1,0.8875,10902.99658203125,2900,1,0.8875,10902.99658203125,2900,1,0.8875,56420.810150146484,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,90,100,85.71428680419922,95,100,85,80,80,100,85,100,61.904762268066406,85,100,100,95.23809814453125,33039077376,8999923712,7471611904,0
199,1771657357286,12127.0361328125,2900,1,0.8875,12127.0361328125,2900,1,0.8875,11217.639236450195,2900,1,0.8875,11217.639236450195,2900,1,0.8875,10925.308456420898,2900,1,0.8875,10925.308456420898,2900,1,0.8875,10903.207397460938,2900,1,0.8875,10903.207397460938,2900,1,0.8875,56424.31669616699,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,90,100,85.71428680419922,95,100,85,80,80,100,85,100,61.904762268066406,85,100,100,95.23809814453125,33039077376,8999923712,7475769344,0
199,1771657357486,12127.269500732422,2900,1,0.8875,12127.269500732422,2900,1,0.8875,11217.865509033203,2900,1,0.8875,11217.865509033203,2900,1,0.8875,10925.56396484375,2900,1,0.8875,10925.56396484375,2900,1,0.8875,10903.465911865234,2900,1,0.8875,10903.465911865234,2900,1,0.8875,56427.909255981445,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,90,77.5,76.92308044433594,75,90,92.5,80,94.87179565429688,85,84.61538696289063,97.5,82.5,97.5,87.5,97.5,89.74359130859375,33039077376,8999923712,7482191872,0
199,1771657357686,12127.502563476563,2900,1,0.8875,12127.502563476563,2900,1,0.8875,11218.134063720703,2900,1,0.8875,11218.134063720703,2900,1,0.8875,10925.837600708008,2900,1,0.8875,10925.837600708008,2900,1,0.8875,10903.705368041992,2900,1,0.8875,10903.706726074219,2900,1,0.8875,56431.54034423828,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,95.23809814453125,63.15789031982422,90.47618865966797,90,85,90.47618865966797,100,85,85,80,100,90,85,100,90,85.71428680419922,33039077376,8999923712,7485804544,0
199,1771657357886,12127.765182495117,2900,1,0.8875,12127.765182495117,2900,1,0.8875,11218.404739379883,2900,1,0.8875,11218.404739379883,2900,1,0.8875,10926.076934814453,2900,1,0.8875,10926.076934814453,2900,1,0.8875,10904.039581298828,2900,1,0.8875,10904.039581298828,2900,1,0.8875,56435.0818939209,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,95.23809814453125,63.15789031982422,90.47618865966797,90,85,90.47618865966797,100,85,85,80,100,90,85,100,90,85.71428680419922,33039077376,8999923712,7491436544,0
199,1771657358086,12128.071548461914,2900,1,0.8875,12128.071548461914,2900,1,0.8875,11218.710739135742,2900,1,0.8875,11218.710739135742,2900,1,0.8875,10926.341766357422,2900,1,0.8875,10926.341766357422,2900,1,0.8875,10904.302825927734,2900,1,0.8875,10904.302825927734,2900,1,0.8875,56438.77667236328,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,81.57894897460938,100,76.92308044433594,64.10256958007813,100,100,77.5,80,76.31578826904297,70,75,97.5,90,87.17948913574219,100,69.23077392578125,33039077376,8999923712,7499153408,0
199,1771657358286,12128.434921264648,2900,1,0.8875,12128.434921264648,2900,1,0.8875,11218.965087890625,2900,1,0.8875,11218.966842651367,2900,1,0.8875,10926.561935424805,2900,1,0.8875,10926.561935424805,2900,1,0.8875,10904.487731933594,2900,1,0.8875,10904.487731933594,2900,1,0.8875,56442.29296875,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,60.000003814697266,100,100,30.000001907348633,100,100,47.36842346191406,25,50,60.000003814697266,89.47368621826172,45,45,65,100,84.21052551269531,33039077376,8999923712,7508787200,0
199,1771657358486,12128.789566040039,2900,1,0.8875,12128.789566040039,2900,1,0.8875,11219.052734375,2900,1,0.8875,11219.052734375,2900,1,0.8875,10926.78044128418,2900,1,0.8875,10926.78044128418,2900,1,0.8875,10904.71337890625,2900,1,0.8875,10904.71337890625,2900,1,0.8875,56445.144592285156,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,23.809524536132813,100,85.71428680419922,4.761904716491699,25,26.3157901763916,10,20,28.571430206298828,15.789472579956055,4.761904716491699,85,0,90,35,100,33039077376,8999923712,7515295744,0
199,1771657358686,12128.946395874023,2900,1,0.8875,12128.946395874023,2900,1,0.8875,11219.087387084961,2900,1,0.8875,11219.087387084961,2900,1,0.8875,10927.026062011719,2900,1,0.8875,10927.026062011719,2900,1,0.8875,10904.965606689453,2900,1,0.8875,10904.965606689453,2900,1,0.8875,56447.67218017578,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,23.809524536132813,100,85.71428680419922,4.761904716491699,25,26.3157901763916,10,20,28.571430206298828,15.789472579956055,4.761904716491699,85,0,90,35,100,33039077376,8999923712,7514406912,0
199,1771657358886,12128.981796264648,2900,1,0.8875,12128.981796264648,2900,1,0.8875,11219.117874145508,2900,1,0.8875,11219.117874145508,2900,1,0.8875,10927.272888183594,2900,1,0.8875,10927.272888183594,2900,1,0.8875,10905.21469116211,2900,1,0.8875,10905.21469116211,2900,1,0.8875,56450.11186218262,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,15.789472579956055,20,89.74359130859375,0,0,0,0,0,2.5,15.000000953674316,0,100,5,100,77.5,5,33039077376,8999923712,7514406912,0
199,1771657359086,12129.026290893555,2900,1,0.8875,12129.026290893555,2900,1,0.8875,11219.154357910156,2900,1,0.8875,11219.154357910156,2900,1,0.8875,10927.300582885742,2900,1,0.8875,10927.300582885742,2900,1,0.8875,10905.466232299805,2900,1,0.8875,10905.466232299805,2900,1,0.8875,56452.55017089844,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,10.526315689086914,0,85,0,75,0,9.523809432983398,5,16.666667938232422,0,0,10,63.15789031982422,36.842105865478516,66.66667175292969,30.000001907348633,33039077376,8999923712,7514406912,0
199,1771657359287,12129.150131225586,2900,1,0.8875,12129.150131225586,2900,1,0.8875,11219.194610595703,2900,1,0.8875,11219.194610595703,2900,1,0.8875,10927.301651000977,2900,1,0.8875,10927.301651000977,2900,1,0.8875,10905.708923339844,2900,1,0.8875,10905.708923339844,2900,1,0.8875,56454.85969543457,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,50,0,75,0,75,0,0,0,23.809524536132813,0,0,0,4.761904716491699,95.23809814453125,0,50,33039077376,8999923712,7514406912,0
199,1771657359487,12129.388778686523,2900,1,0.8875,12129.388778686523,2900,1,0.8875,11219.232498168945,2900,1,0.8875,11219.233840942383,2900,1,0.8875,10927.304931640625,2900,1,0.8875,10927.304931640625,2900,1,0.8875,10905.950149536133,2900,1,0.8875,10905.950149536133,2900,1,0.8875,56457.249908447266,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,71.42857360839844,0,57.142860412597656,4.761904716491699,5,4.761904716491699,21.052631378173828,0,0,0,0,100,10.526315689086914,0,33039077376,8999923712,7515439104,0
199,1771657359687,12129.45671081543,2900,1,0.8875,12129.45671081543,2900,1,0.8875,11219.270904541016,2900,1,0.8875,11219.270904541016,2900,1,0.8875,10927.307739257813,2900,1,0.8875,10927.307739257813,2900,1,0.8875,10906.193450927734,2900,1,0.8875,10906.193450927734,2900,1,0.8875,56459.61148071289,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,30.000001907348633,0,75,5,52.6315803527832,0,0,5,10,14.285715103149414,0,0,0,100,95,0,33039077376,8999923712,7517503488,0
199,1771657359887,12129.520202636719,2900,1,0.8875,12129.520202636719,2900,1,0.8875,11219.304702758789,2900,1,0.8875,11219.304702758789,2900,1,0.8875,10927.308029174805,2900,1,0.8875,10927.308029174805,2900,1,0.8875,10906.433883666992,2900,1,0.8875,10906.433883666992,2900,1,0.8875,56461.90866088867,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,21.052631378173828,0,70,0,70,0,0,0,14.285715103149414,10,0,0,0,100,75,0,33039077376,8999923712,7517503488,0
199,1771657360087,12129.753707885742,2900,1,0.8875,12129.754837036133,2900,1,0.8875,11219.342727661133,2900,1,0.8875,11219.342727661133,2900,1,0.8875,10927.315368652344,2900,1,0.8875,10927.315368652344,2900,1,0.8875,10906.673049926758,2900,1,0.8875,10906.673049926758,2900,1,0.8875,56464.25466918945,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,65,0,61.904762268066406,0,5,5,5.263157844543457,10.526315689086914,0,4.761904716491699,0,100,0,0,33039077376,8999923712,7521632256,0
199,1771657360287,12129.986267089844,2900,1,0.8875,12129.986267089844,2900,1,0.8875,11219.37435913086,2900,1,0.8875,11219.37435913086,2900,1,0.8875,10927.317169189453,2900,1,0.8875,10927.317169189453,2900,1,0.8875,10906.907150268555,2900,1,0.8875,10906.907150268555,2900,1,0.8875,56466.55261230469,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,63.15789031982422,0,66.66667175292969,0,0,0,0,15.000000953674316,0,0,0,100,0,0,33039077376,8999923712,7521632256,0
199,1771657360487,12130.234924316406,2900,1,0.8875,12130.234924316406,2900,1,0.8875,11219.403823852539,2900,1,0.8875,11219.403823852539,2900,1,0.8875,10927.318374633789,2900,1,0.8875,10927.318374633789,2900,1,0.8875,10907.142349243164,2900,1,0.8875,10907.142349243164,2900,1,0.8875,56468.90948486328,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,61.904762268066406,0,80,0,0,0,0,15.000000953674316,0,0,0,100,0,0,33039077376,8999923712,7521632256,0
199,1771657360687,12130.470947265625,2900,1,0.8875,12130.470947265625,2900,1,0.8875,11219.428695678711,2900,1,0.8875,11219.428695678711,2900,1,0.8875,10927.318542480469,2900,1,0.8875,10927.318542480469,2900,1,0.8875,10907.376892089844,2900,1,0.8875,10907.376892089844,2900,1,0.8875,56471.25491333008,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,63.15789031982422,9.090909004211426,25,47.619049072265625,0,5.263157844543457,10,5,0,0,0,100,0,0,33039077376,8999923712,7522148352,0
199,1771657360887,12130.6962890625,2900,1,0.8875,12130.6962890625,2900,1,0.8875,11219.45426940918,2900,1,0.8875,11219.45426940918,2900,1,0.8875,10927.321731567383,2900,1,0.8875,10927.321731567383,2900,1,0.8875,10907.611343383789,2900,1,0.8875,10907.611343383789,2900,1,0.8875,56473.57794189453,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,66.66667175292969,0,0,63.15789031982422,0,0,10,0,0,0,0,100,0,0,33039077376,8999923712,7522148352,0
199,1771657361088,12130.916519165039,2900,1,0.8875,12130.916519165039,2900,1,0.8875,11219.478012084961,2900,1,0.8875,11219.478012084961,2900,1,0.8875,10927.322830200195,2900,1,0.8875,10927.322830200195,2900,1,0.8875,10907.847290039063,2900,1,0.8875,10907.847290039063,2900,1,0.8875,56475.88525390625,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,68.42105102539063,0,0,57.142860412597656,0,5,5,10,0,0,0,100,0,0,33039077376,8999923712,7530659840,0
199,1771657361288,12131.135726928711,2900,1,0.8875,12131.135726928711,2900,1,0.8875,11219.501937866211,2900,1,0.8875,11219.501937866211,2900,1,0.8875,10927.324905395508,2900,1,0.8875,10927.324905395508,2900,1,0.8875,10908.082077026367,2900,1,0.8875,10908.083267211914,2900,1,0.8875,56478.1778717041,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,61.904762268066406,0,0,55,5,0,0,10,0,0,0,100,0,0,33039077376,8999923712,7530659840,0
199,1771657361488,12131.34848022461,2900,1,0.8875,12131.34848022461,2900,1,0.8875,11219.525680541992,2900,1,0.8875,11219.525680541992,2900,1,0.8875,10927.326904296875,2900,1,0.8875,10927.326904296875,2900,1,0.8875,10908.319778442383,2900,1,0.8875,10908.320831298828,2900,1,0.8875,56480.448791503906,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,63.15789031982422,0,0,55,0,0,4.761904716491699,10,0,0,0,100,0,0,33039077376,8999923712,7530659840,0
199,1771657361688,12131.558059692383,2900,1,0.8875,12131.558059692383,2900,1,0.8875,11219.548965454102,2900,1,0.8875,11219.548965454102,2900,1,0.8875,10927.32991027832,2900,1,0.8875,10927.32991027832,2900,1,0.8875,10908.556015014648,2900,1,0.8875,10908.556015014648,2900,1,0.8875,56482.73469543457,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,42.105262756347656,5,20,65,0,4.761904716491699,0,10,0,0,0,100,4.761904716491699,0,33039077376,8999923712,7531433984,0
199,1771657361888,12131.765182495117,2900,1,0.8875,12131.765182495117,2900,1,0.8875,11219.572311401367,2900,1,0.8875,11219.572311401367,2900,1,0.8875,10927.33056640625,2900,1,0.8875,10927.33056640625,2900,1,0.8875,10908.793365478516,2900,1,0.8875,10908.793365478516,2900,1,0.8875,56484.99597167969,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,50,4.761904716491699,0,65,9.090909004211426,0,0,10,0,0,0,100,4.761904716491699,0,33039077376,8999923712,7532466176,0
199,1771657362088,12131.969970703125,2900,1,0.8875,12131.969970703125,2900,1,0.8875,11219.595275878906,2900,1,0.8875,11219.595275878906,2900,1,0.8875,10927.332962036133,2900,1,0.8875,10927.332962036133,2900,1,0.8875,10909.029754638672,2900,1,0.8875,10909.029754638672,2900,1,0.8875,56487.25344848633,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,52.6315803527832,0,0,52.6315803527832,0,0,5,10,0,0,0,100,10,0,33039077376,8999923712,7533977600,0
199,1771657362288,12132.169845581055,2900,1,0.8875,12132.170852661133,2900,1,0.8875,11219.619430541992,2900,1,0.8875,11219.619430541992,2900,1,0.8875,10927.335189819336,2900,1,0.8875,10927.335189819336,2900,1,0.8875,10909.266510009766,2900,1,0.8875,10909.266510009766,2900,1,0.8875,56489.48782348633,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,65,0,0,0,0,0,4.761904716491699,10,4.761904716491699,0,0,100,45,0,33039077376,8999923712,7533977600,0
199,1771657362489,12132.371612548828,2900,1,0.8875,12132.372482299805,2900,1,0.8875,11219.640502929688,2900,1,0.8875,11219.640502929688,2900,1,0.8875,10927.345901489258,2900,1,0.8875,10927.345901489258,2900,1,0.8875,10909.506118774414,2900,1,0.8875,10909.506118774414,2900,1,0.8875,56491.78108215332,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,65,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,5.263157844543457,0,0,0,100,47.36842346191406,0,33039077376,8999923712,7533977600,0
197,1771657362691,12132.574569702148,2900,1,0.8875,12132.574569702148,2900,1,0.8875,11219.649673461914,2900,1,0.8875,11219.649673461914,2900,1,0.8875,10927.362380981445,2900,1,0.8875,10927.362380981445,2900,1,0.8875,10909.746841430664,2900,1,0.8875,10909.746841430664,2900,1,0.8875,56494.117248535156,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,55,0,0,55,0,5,0,4.545454502105713,13.636363983154297,0,0,100,9.523809432983398,4.761904716491699,33039077376,8999923712,7533969408,0
199,1771657362889,12132.769714355469,2900,1,0.89375,12132.769714355469,2900,1,0.8875,11219.657745361328,2900,1,0.8875,11219.657745361328,2900,1,0.8875,10927.378890991211,2900,1,0.8875,10927.378890991211,2900,1,0.8875,10909.978973388672,2900,1,0.8875,10909.978973388672,2900,1,0.8875,56496.336334228516,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,55,0,0,55,0,5,0,4.545454502105713,13.636363983154297,0,0,100,9.523809432983398,4.761904716491699,33039077376,8999923712,7533969408,0
199,1771657363089,12132.968139648438,2900,1,0.8875,12132.969116210938,2900,1,0.8875,11219.666580200195,2900,1,0.8875,11219.666580200195,2900,1,0.8875,10927.394805908203,2900,1,0.8875,10927.394805908203,2900,1,0.8875,10910.219100952148,2900,1,0.8875,10910.219100952148,2900,1,0.8875,56498.693756103516,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,50,0,0,65,2.5,2.5,2.5,0,10.256410598754883,0,0,100,0,0,33039077376,8999923712,7534465024,0
199,1771657363289,12133.163482666016,2900,1,0.8875,12133.163482666016,2900,1,0.8875,11219.673416137695,2900,1,0.8875,11219.673416137695,2900,1,0.8875,10927.411087036133,2900,1,0.8875,10927.411087036133,2900,1,0.8875,10910.451614379883,2900,1,0.8875,10910.451614379883,2900,1,0.8875,56500.93208312988,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,45,0,0,63.15789031982422,0,0,0,0,10,0,0,100,0,0,33039077376,8999923712,7534751744,0
199,1771657363489,12133.356674194336,2900,1,0.8875,12133.356674194336,2900,1,0.8875,11219.68099975586,2900,1,0.8875,11219.68099975586,2900,1,0.8875,10927.427200317383,2900,1,0.8875,10927.427200317383,2900,1,0.8875,10910.688095092773,2900,1,0.8875,10910.688095092773,2900,1,0.8875,56503.19186401367,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,42.85714340209961,0,0,63.15789031982422,0,0,5,0,10,0,0,100,0,0,33039077376,8999923712,7536816128,0
199,1771657363689,12133.55256652832,2900,1,0.8875,12133.55256652832,2900,1,0.8875,11219.69027709961,2900,1,0.8875,11219.69027709961,2900,1,0.8875,10927.443466186523,2900,1,0.8875,10927.443466186523,2900,1,0.8875,10910.92431640625,2900,1,0.8875,10910.92431640625,2900,1,0.8875,56505.50715637207,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,0,45,0,0,65,5,5.263157844543457,4.761904716491699,0,5.263157844543457,0,0,100,4.761904716491699,5,33039077376,8999923712,7536816128,0
