Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632968357,6012.92756652832,2900,1,0.8875,6012.92756652832,2900,1,0.8875,5855.712997436523,2900,1,0.8875,5855.712997436523,2900,1,0.8875,5401.582656860352,2900,1,0.8875,5401.582656860352,2900,1,0.8875,5609.508407592773,2900,1,0.8875,5609.508407592773,2900,1,0.8875,34364.53514099121,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5136314368,0
199,1771632968557,6012.943054199219,2900,1,0.8875,6012.943054199219,2900,1,0.8875,5855.714935302734,2900,1,0.8875,5855.714935302734,2900,1,0.8875,5401.58967590332,2900,1,0.8875,5401.589797973633,2900,1,0.8875,5609.511535644531,2900,1,0.8875,5609.511535644531,2900,1,0.8875,34366.214920043945,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,5,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139406848,0
199,1771632968757,6012.949020385742,2900,1,0.8875,6012.949020385742,2900,1,0.8875,5855.716690063477,2900,1,0.8875,5855.716690063477,2900,1,0.8875,5401.592483520508,2900,1,0.8875,5401.592483520508,2900,1,0.8875,5609.513763427734,2900,1,0.8875,5609.513763427734,2900,1,0.8875,34367.86112976074,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5134139392,0
199,1771632968957,6012.957412719727,2900,1,0.8875,6012.9588623046875,2900,1,0.8875,5855.718688964844,2900,1,0.8875,5855.718688964844,2900,1,0.8875,5401.599029541016,2900,1,0.8875,5401.599029541016,2900,1,0.8875,5609.5203857421875,2900,1,0.8875,5609.5203857421875,2900,1,0.8875,34369.511642456055,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137559552,0
200,1771632969157,6012.975540161133,2900,1,0.8875,6012.975540161133,2900,1,0.8875,5855.72233581543,2900,1,0.8875,5855.72233581543,2900,1,0.8875,5401.608306884766,2900,1,0.8875,5401.608306884766,2900,1,0.8875,5609.528594970703,2900,1,0.8875,5609.528594970703,2900,1,0.8875,34371.18251037598,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5133434880,0
199,1771632969358,6012.9805908203125,2900,1,0.8875,6012.9805908203125,2900,1,0.8875,5855.72265625,2900,1,0.8875,5855.72265625,2900,1,0.8875,5401.60954284668,2900,1,0.8875,5401.60954284668,2900,1,0.8875,5609.53010559082,2900,1,0.8875,5609.53010559082,2900,1,0.8875,34372.845138549805,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5137154048,0
199,1771632969558,6013.000549316406,2900,1,0.89375,6013.000549316406,2900,1,0.89375,5855.726364135742,2900,1,0.89375,5855.726364135742,2900,1,0.89375,5401.62239074707,2900,1,0.89375,5401.62239074707,2900,1,0.89375,5609.54150390625,2900,1,0.89375,5609.54150390625,2900,1,0.89375,34374.5168762207,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,9.523809432983398,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,33039077376,8999923712,5132300288,0
199,1771632969758,6013.006256103516,2900,1,0.8875,6013.006256103516,2900,1,0.8875,5855.72785949707,2900,1,0.8875,5855.72785949707,2900,1,0.8875,5401.623931884766,2900,1,0.8875,5401.623931884766,2900,1,0.8875,5609.542587280273,2900,1,0.8875,5609.542587280273,2900,1,0.8875,34376.16728210449,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5136392192,0
199,1771632969958,6013.010101318359,2900,1,0.8875,6013.010101318359,2900,1,0.8875,5855.7279052734375,2900,1,0.8875,5855.7279052734375,2900,1,0.8875,5401.625823974609,2900,1,0.8875,5401.625823974609,2900,1,0.8875,5609.54443359375,2900,1,0.8875,5609.54443359375,2900,1,0.8875,34377.8193359375,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5132226560,0
199,1771632970158,6013.030868530273,2900,1,0.8875,6013.030868530273,2900,1,0.8875,5855.732803344727,2900,1,0.8875,5855.732803344727,2900,1,0.8875,5401.639266967773,2900,1,0.8875,5401.639266967773,2900,1,0.8875,5609.554595947266,2900,1,0.8875,5609.554595947266,2900,1,0.8875,34379.55563354492,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5126619136,0
199,1771632970358,6013.037033081055,2900,1,0.8875,6013.037033081055,2900,1,0.8875,5855.732925415039,2900,1,0.8875,5855.732925415039,2900,1,0.8875,5401.640823364258,2900,1,0.8875,5401.640823364258,2900,1,0.8875,5609.5546875,2900,1,0.8875,5609.5546875,2900,1,0.8875,34381.163162231445,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5122351104,0
199,1771632970558,6013.050964355469,2900,1,0.8875,6013.050964355469,2900,1,0.8875,5855.737213134766,2900,1,0.8875,5855.7373046875,2900,1,0.8875,5401.647476196289,2900,1,0.8875,5401.647476196289,2900,1,0.8875,5609.56103515625,2900,1,0.8875,5609.56103515625,2900,1,0.8875,34382.849197387695,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5126332416,0
199,1771632970758,6013.059432983398,2900,1,0.8875,6013.059432983398,2900,1,0.8875,5855.742263793945,2900,1,0.8875,5855.742263793945,2900,1,0.8875,5401.655120849609,2900,1,0.8875,5401.655120849609,2900,1,0.8875,5609.56787109375,2900,1,0.8875,5609.56787109375,2900,1,0.8875,34384.5149230957,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5121110016,0
199,1771632970958,6013.065216064453,2900,1,0.8875,6013.065216064453,2900,1,0.8875,5855.742385864258,2900,1,0.8875,5855.742385864258,2900,1,0.8875,5401.655166625977,2900,1,0.8875,5401.655166625977,2900,1,0.8875,5609.569442749023,2900,1,0.8875,5609.569442749023,2900,1,0.8875,34386.16598510742,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5124571136,0
199,1771632971158,6013.080657958984,2900,1,0.8875,6013.080657958984,2900,1,0.8875,5855.747314453125,2900,1,0.8875,5855.747314453125,2900,1,0.8875,5401.664123535156,2900,1,0.8875,5401.664123535156,2900,1,0.8875,5609.575531005859,2900,1,0.8875,5609.575531005859,2900,1,0.8875,34387.84086608887,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5120155648,0
199,1771632971358,6013.088485717773,2900,1,0.8875,6013.088485717773,2900,1,0.8875,5855.7508544921875,2900,1,0.8875,5855.7508544921875,2900,1,0.8875,5401.671096801758,2900,1,0.8875,5401.671096801758,2900,1,0.8875,5609.581100463867,2900,1,0.8875,5609.581100463867,2900,1,0.8875,34389.538970947266,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5124087808,0
199,1771632971559,6013.104248046875,2900,1,0.8875,6013.104248046875,2900,1,0.8875,5855.754867553711,2900,1,0.8875,5855.754867553711,2900,1,0.8875,5401.677749633789,2900,1,0.8875,5401.677749633789,2900,1,0.8875,5609.585876464844,2900,1,0.8875,5609.585876464844,2900,1,0.8875,34391.23260498047,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5127434240,0
199,1771632971759,6013.10954284668,2900,1,0.8875,6013.10954284668,2900,1,0.8875,5855.75602722168,2900,1,0.8875,5855.75602722168,2900,1,0.8875,5401.67985534668,2900,1,0.8875,5401.67985534668,2900,1,0.8875,5609.588302612305,2900,1,0.8875,5609.588302612305,2900,1,0.8875,34392.8782043457,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5122953216,0
199,1771632971959,6013.116790771484,2900,1,0.8875,6013.116790771484,2900,1,0.8875,5855.760726928711,2900,1,0.8875,5855.760726928711,2900,1,0.8875,5401.686584472656,2900,1,0.8875,5401.686584472656,2900,1,0.8875,5609.593795776367,2900,1,0.8875,5609.593795776367,2900,1,0.8875,34394.54866027832,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5126983680,0
199,1771632972159,6013.133819580078,2900,1,0.8875,6013.133819580078,2900,1,0.8875,5855.765121459961,2900,1,0.8875,5855.765121459961,2900,1,0.8875,5401.69482421875,2900,1,0.8875,5401.69482421875,2900,1,0.8875,5609.598876953125,2900,1,0.8875,5609.598876953125,2900,1,0.8875,34396.27233886719,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5122756608,0
199,1771632972359,6013.139266967773,2900,1,0.8875,6013.139266967773,2900,1,0.8875,5855.765167236328,2900,1,0.8875,5855.765167236328,2900,1,0.8875,5401.695953369141,2900,1,0.8875,5401.695953369141,2900,1,0.8875,5609.599609375,2900,1,0.8875,5609.599609375,2900,1,0.8875,34397.93826293945,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5126475776,0
199,1771632972559,6013.155853271484,2900,1,0.8875,6013.157363891602,2900,1,0.8875,5855.772979736328,2900,1,0.8875,5855.772979736328,2900,1,0.8875,5401.7091064453125,2900,1,0.8875,5401.7091064453125,2900,1,0.8875,5609.607482910156,2900,1,0.8875,5609.607482910156,2900,1,0.8875,34399.658935546875,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5121994752,0
199,1771632972759,6013.1607666015625,2900,1,0.8875,6013.1607666015625,2900,1,0.8875,5855.774169921875,2900,1,0.8875,5855.774169921875,2900,1,0.8875,5401.712188720703,2900,1,0.8875,5401.712188720703,2900,1,0.8875,5609.61018371582,2900,1,0.8875,5609.61018371582,2900,1,0.8875,34401.31985473633,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5125709824,0
199,1771632972959,6013.1650390625,2900,1,0.8875,6013.1650390625,2900,1,0.8875,5855.774917602539,2900,1,0.8875,5855.774917602539,2900,1,0.8875,5401.712982177734,2900,1,0.8875,5401.712982177734,2900,1,0.8875,5609.610427856445,2900,1,0.8875,5609.610427856445,2900,1,0.8875,34402.968322753906,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5121167360,0
199,1771632973159,6013.174423217773,2900,1,0.8875,6013.174423217773,2900,1,0.8875,5855.783309936523,2900,1,0.8875,5855.783309936523,2900,1,0.8875,5401.7257080078125,2900,1,0.8875,5401.7257080078125,2900,1,0.8875,5609.6207275390625,2900,1,0.8875,5609.6207275390625,2900,1,0.8875,34404.69714355469,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,33039077376,8999923712,5124517888,0
199,1771632973359,6013.177444458008,2900,1,0.8875,6013.177444458008,2900,1,0.8875,5855.784820556641,2900,1,0.8875,5855.784820556641,2900,1,0.8875,5401.726715087891,2900,1,0.8875,5401.726715087891,2900,1,0.8875,5609.620819091797,2900,1,0.8875,5609.620819091797,2900,1,0.8875,34406.35400390625,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5119291392,0
199,1771632973559,6013.1837158203125,2900,1,0.8875,6013.1837158203125,2900,1,0.8875,5855.791061401367,2900,1,0.8875,5855.791061401367,2900,1,0.8875,5401.734390258789,2900,1,0.8875,5401.734390258789,2900,1,0.8875,5609.626007080078,2900,1,0.8875,5609.626007080078,2900,1,0.8875,34408.05682373047,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5123018752,0
199,1771632973760,6013.191207885742,2900,1,0.8875,6013.191207885742,2900,1,0.8875,5855.795639038086,2900,1,0.8875,5855.795639038086,2900,1,0.8875,5401.7413330078125,2900,1,0.8875,5401.7413330078125,2900,1,0.8875,5609.628753662109,2900,1,0.8875,5609.628753662109,2900,1,0.8875,34409.75149536133,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5121527808,0
200,1771632973960,6013.194549560547,2900,1,0.8875,6013.194549560547,2900,1,0.8875,5855.797912597656,2900,1,0.8875,5855.797912597656,2900,1,0.8875,5401.741744995117,2900,1,0.8875,5401.741744995117,2900,1,0.8875,5609.631057739258,2900,1,0.8875,5609.631057739258,2900,1,0.8875,34411.40270996094,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5120483328,0
1,1771632974160,6013.201675415039,2900,1,0.8875,6013.201675415039,2900,1,0.8875,5855.803085327148,2900,1,0.8875,5855.803085327148,2900,1,0.8875,5401.751373291016,2900,1,0.8875,5401.751373291016,2900,1,0.8875,5609.635223388672,2900,1,0.8875,5609.635223388672,2900,1,0.8875,34412.5432434082,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5119905792,0
