Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655192796,11554.179641723633,2900,1,0.8875,11554.179641723633,2900,1,0.8875,10781.688781738281,2900,1,0.8875,10781.688781738281,2900,1,0.8875,10452.974884033203,2900,1,0.8875,10452.974884033203,2900,1,0.8875,10506.909164428711,2900,1,0.8875,10506.909164428711,2900,1,0.8875,43091.515213012695,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,33039077376,8999923712,5622587392,0
200,1771655192996,11554.46255493164,2900,1,0.8875,11554.46255493164,2900,1,0.8875,10781.693359375,2900,1,0.8875,10781.693359375,2900,1,0.8875,10452.975128173828,2900,1,0.8875,10452.975128173828,2900,1,0.8875,10506.912109375,2900,1,0.8875,10506.912109375,2900,1,0.8875,43093.26676940918,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,25,0,0,0,0,0,0,5,0,33039077376,8999923712,5622599680,0
199,1771655193197,11554.745971679688,2900,1,0.8875,11554.745971679688,2900,1,0.8875,10781.697860717773,2900,1,0.8875,10781.697860717773,2900,1,0.8875,10452.975189208984,2900,1,0.8875,10452.975189208984,2900,1,0.8875,10506.917053222656,2900,1,0.8875,10506.917053222656,2900,1,0.8875,43095.04801940918,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,4.761904716491699,0,0,0,25,0,0,0,0,0,0,0,0,33039077376,8999923712,5622575104,0
199,1771655193397,11554.848846435547,2900,1,0.8875,11554.848846435547,2900,1,0.8875,10781.70246887207,2900,1,0.8875,10781.70246887207,2900,1,0.8875,10452.977172851563,2900,1,0.8875,10452.977172851563,2900,1,0.8875,10506.919342041016,2900,1,0.8875,10506.919342041016,2900,1,0.8875,43096.79150390625,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,36.842105865478516,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,61.904762268066406,0,33039077376,8999923712,5622550528,0
199,1771655193597,11555.126724243164,2900,1,0.8875,11555.126724243164,2900,1,0.8875,10781.707321166992,2900,1,0.8875,10781.707321166992,2900,1,0.8875,10452.977249145508,2900,1,0.8875,10452.977249145508,2900,1,0.8875,10506.924987792969,2900,1,0.8875,10506.924987792969,2900,1,0.8875,43098.57521057129,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,95,0,0,0,0,4.761904716491699,4.761904716491699,28.571430206298828,0,0,0,0,4.761904716491699,0,10,5,33039077376,8999923712,5622525952,0
199,1771655193797,11555.40852355957,2900,1,0.8875,11555.40852355957,2900,1,0.8875,10781.712051391602,2900,1,0.8875,10781.712051391602,2900,1,0.8875,10452.978530883789,2900,1,0.8875,10452.978530883789,2900,1,0.8875,10506.927825927734,2900,1,0.8875,10506.927825927734,2900,1,0.8875,43100.31944274902,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,4.761904716491699,0,4.761904716491699,0,0,25,0,0,0,0,0,0,0,0,33039077376,8999923712,5618114560,0
199,1771655193997,11555.689865112305,2900,1,0.8875,11555.689865112305,2900,1,0.8875,10781.716720581055,2900,1,0.8875,10781.716720581055,2900,1,0.8875,10452.978622436523,2900,1,0.8875,10452.978622436523,2900,1,0.8875,10506.932907104492,2900,1,0.8875,10506.932907104492,2900,1,0.8875,43102.06707763672,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5618089984,0
199,1771655194197,11555.975982666016,2900,1,0.8875,11555.975982666016,2900,1,0.8875,10781.720733642578,2900,1,0.8875,10781.720733642578,2900,1,0.8875,10452.981002807617,2900,1,0.8875,10452.981002807617,2900,1,0.8875,10506.936172485352,2900,1,0.8875,10506.936172485352,2900,1,0.8875,43103.857192993164,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,0,0,5,26.3157901763916,4.761904716491699,0,0,0,0,0,5,5,33039077376,8999923712,5618089984,0
199,1771655194397,11556.124008178711,2900,1,0.8875,11556.124008178711,2900,1,0.8875,10781.724624633789,2900,1,0.8875,10781.724624633789,2900,1,0.8875,10452.982543945313,2900,1,0.8875,10452.982543945313,2900,1,0.8875,10506.94123840332,2900,1,0.8875,10506.94125366211,2900,1,0.8875,43105.60234069824,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,52.38095474243164,0,0,0,0,0,0,25,0,0,0,0,0,0,47.36842346191406,4.761904716491699,33039077376,8999923712,5618343936,0
199,1771655194597,11556.12841796875,2900,1,0.8875,11556.12841796875,2900,1,0.8875,10781.730682373047,2900,1,0.8875,10781.730682373047,2900,1,0.8875,10452.983154296875,2900,1,0.8875,10452.983154296875,2900,1,0.8875,10506.944366455078,2900,1,0.8875,10506.944366455078,2900,1,0.8875,43107.34378051758,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,5,25,0,0,0,0,0,0,100,0,33039077376,8999923712,5618343936,0
199,1771655194798,11556.13442993164,2900,1,0.8875,11556.13442993164,2900,1,0.8875,10781.73420715332,2900,1,0.8875,10781.73420715332,2900,1,0.8875,10452.984008789063,2900,1,0.8875,10452.984008789063,2900,1,0.8875,10506.947296142578,2900,1,0.8875,10506.947296142578,2900,1,0.8875,43109.157455444336,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,25,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5618343936,0
199,1771655194998,11556.33853149414,2900,1,0.8875,11556.33853149414,2900,1,0.8875,10781.738189697266,2900,1,0.8875,10781.738189697266,2900,1,0.8875,10452.984954833984,2900,1,0.8875,10452.984954833984,2900,1,0.8875,10506.95198059082,2900,1,0.8875,10506.95198059082,2900,1,0.8875,43110.900970458984,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,70,0,0,0,0,0,0,25,0,0,0,0,0,0,28.571430206298828,0,33039077376,8999923712,5618782208,0
199,1771655195198,11556.625091552734,2900,1,0.8875,11556.625091552734,2900,1,0.8875,10781.743423461914,2900,1,0.8875,10781.743423461914,2900,1,0.8875,10452.985336303711,2900,1,0.8875,10452.985336303711,2900,1,0.8875,10506.95573425293,2900,1,0.8875,10506.95573425293,2900,1,0.8875,43112.65724182129,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,4.761904716491699,0,0,0,5,26.3157901763916,0,0,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5618782208,0
200,1771655195398,11556.905639648438,2900,1,0.8875,11556.905639648438,2900,1,0.8875,10781.750427246094,2900,1,0.8875,10781.750427246094,2900,1,0.8875,10452.986709594727,2900,1,0.8875,10452.986709594727,2900,1,0.8875,10506.95947265625,2900,1,0.8875,10506.95947265625,2900,1,0.8875,43114.43899536133,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,4.761904716491699,0,0,0,5,25,0,0,0,0,0,0,0,0,33039077376,8999923712,5618782208,0
199,1771655195598,11557.188201904297,2900,1,0.8875,11557.188201904297,2900,1,0.8875,10781.753463745117,2900,1,0.8875,10781.753463745117,2900,1,0.8875,10452.986755371094,2900,1,0.8875,10452.986755371094,2900,1,0.8875,10506.963256835938,2900,1,0.8875,10506.963256835938,2900,1,0.8875,43116.20031738281,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,5,0,0,0,0,0,25,0,0,0,0,0,0,0,5,33039077376,8999923712,5618782208,0
200,1771655195798,11557.427169799805,2900,1,0.8875,11557.427169799805,2900,1,0.8875,10781.757415771484,2900,1,0.8875,10781.757415771484,2900,1,0.8875,10452.989059448242,2900,1,0.8875,10452.989059448242,2900,1,0.8875,10506.967254638672,2900,1,0.8875,10506.967254638672,2900,1,0.8875,43117.95133972168,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,85,0,0,0,0,0,0,25,4.761904716491699,0,0,0,0,0,15.000000953674316,0,33039077376,8999923712,5618782208,0
200,1771655195999,11557.511672973633,2900,1,0.8875,11557.511672973633,2900,1,0.8875,10781.761657714844,2900,1,0.8875,10781.761657714844,2900,1,0.8875,10452.98910522461,2900,1,0.8875,10452.98910522461,2900,1,0.8875,10506.970764160156,2900,1,0.8875,10506.970764160156,2900,1,0.8875,43119.71229553223,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,26.3157901763916,0,0,0,4.761904716491699,0,5,26.3157901763916,0,0,0,0,4.761904716491699,0,70,0,33039077376,8999923712,5618782208,0
199,1771655196199,11557.793579101563,2900,1,0.8875,11557.793579101563,2900,1,0.8875,10781.766036987305,2900,1,0.8875,10781.766036987305,2900,1,0.8875,10452.991134643555,2900,1,0.8875,10452.991134643555,2900,1,0.8875,10506.974670410156,2900,1,0.8875,10506.974670410156,2900,1,0.8875,43121.48043823242,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5618782208,0
200,1771655196399,11558.07243347168,2900,1,0.8875,11558.074203491211,2900,1,0.8875,10781.770004272461,2900,1,0.8875,10781.770004272461,2900,1,0.8875,10452.99169921875,2900,1,0.8875,10452.99169921875,2900,1,0.8875,10506.978942871094,2900,1,0.8875,10506.978942871094,2900,1,0.8875,43123.20780944824,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,33039077376,8999923712,5618782208,0
199,1771655196599,11558.35824584961,2900,1,0.8875,11558.35824584961,2900,1,0.8875,10781.777145385742,2900,1,0.8875,10781.777145385742,2900,1,0.8875,10452.992889404297,2900,1,0.8875,10452.992889404297,2900,1,0.8875,10506.98275756836,2900,1,0.8875,10506.98275756836,2900,1,0.8875,43124.989974975586,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,5,0,0,0,0,26.3157901763916,0,4.761904716491699,0,0,0,0,0,9.523809432983398,33039077376,8999923712,5618782208,0
200,1771655196799,11558.640899658203,2900,1,0.8875,11558.640899658203,2900,1,0.8875,10781.779830932617,2900,1,0.8875,10781.779830932617,2900,1,0.8875,10452.993957519531,2900,1,0.8875,10452.994079589844,2900,1,0.8875,10506.986465454102,2900,1,0.8875,10506.986465454102,2900,1,0.8875,43126.742446899414,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,4.761904716491699,0,0,0,0,25,0,0,0,0,0,0,0,0,33039077376,8999923712,5618782208,0
199,1771655197000,11558.924896240234,2900,1,0.8875,11558.924896240234,2900,1,0.8875,10781.78353881836,2900,1,0.8875,10781.78353881836,2900,1,0.8875,10452.994125366211,2900,1,0.8875,10452.994125366211,2900,1,0.8875,10506.990676879883,2900,1,0.8875,10506.990676879883,2900,1,0.8875,43128.48545837402,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,25,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5619552256,0
200,1771655197200,11559.211898803711,2900,1,0.8875,11559.211898803711,2900,1,0.8875,10781.789138793945,2900,1,0.8875,10781.789138793945,2900,1,0.8875,10452.995162963867,2900,1,0.8875,10452.995162963867,2900,1,0.8875,10506.994430541992,2900,1,0.8875,10506.994430541992,2900,1,0.8875,43130.28649902344,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,5,0,0,0,4.761904716491699,25,0,0,0,0,0,0,0,5,33039077376,8999923712,5619810304,0
200,1771655197400,11559.495040893555,2900,1,0.8875,11559.495040893555,2900,1,0.8875,10781.792770385742,2900,1,0.8875,10781.792770385742,2900,1,0.8875,10452.995223999023,2900,1,0.8875,10452.995223999023,2900,1,0.8875,10506.995986938477,2900,1,0.8875,10506.995986938477,2900,1,0.8875,43132.02310180664,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,4.761904716491699,0,0,0,0,0,25,0,0,0,0,0,0,0,0,33039077376,8999923712,5619810304,0
199,1771655197601,11559.77912902832,2900,1,0.8875,11559.77912902832,2900,1,0.8875,10781.797500610352,2900,1,0.8875,10781.797500610352,2900,1,0.8875,10452.998641967773,2900,1,0.8875,10452.998641967773,2900,1,0.8875,10507.00146484375,2900,1,0.8875,10507.00146484375,2900,1,0.8875,43133.79554748535,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,26.3157901763916,4.761904716491699,0,0,0,4.761904716491699,0,5,0,33039077376,8999923712,5620326400,0
199,1771655197801,11560.063064575195,2900,1,0.8875,11560.063064575195,2900,1,0.8875,10781.804214477539,2900,1,0.8875,10781.804214477539,2900,1,0.8875,10452.999633789063,2900,1,0.8875,10452.999633789063,2900,1,0.8875,10507.005828857422,2900,1,0.8875,10507.005828857422,2900,1,0.8875,43135.55093383789,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,0,0,0,5,0,33039077376,8999923712,5620326400,0
199,1771655198001,11560.344940185547,2900,1,0.8875,11560.344940185547,2900,1,0.8875,10781.80744934082,2900,1,0.8875,10781.80744934082,2900,1,0.8875,10453.000442504883,2900,1,0.8875,10453.000442504883,2900,1,0.8875,10507.00942993164,2900,1,0.8875,10507.00942993164,2900,1,0.8875,43137.288345336914,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,33039077376,8999923712,5618950144,0
200,1771655198201,11560.632125854492,2900,1,0.8875,11560.632125854492,2900,1,0.8875,10781.812194824219,2900,1,0.8875,10781.812194824219,2900,1,0.8875,10453.00112915039,2900,1,0.8875,10453.00112915039,2900,1,0.8875,10507.014022827148,2900,1,0.8875,10507.014022827148,2900,1,0.8875,43139.04902648926,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,4.761904716491699,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5618950144,0
199,1771655198401,11560.915878295898,2900,1,0.8875,11560.915878295898,2900,1,0.8875,10781.819732666016,2900,1,0.8875,10781.819732666016,2900,1,0.8875,10453.002502441406,2900,1,0.8875,10453.002502441406,2900,1,0.8875,10507.017150878906,2900,1,0.8875,10507.017150878906,2900,1,0.8875,43140.82440185547,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,0,0,0,0,4.761904716491699,25,0,0,0,0,0,0,0,0,33039077376,8999923712,5618950144,0
200,1771655198601,11561.198348999023,2900,1,0.8875,11561.198348999023,2900,1,0.8875,10781.824905395508,2900,1,0.8875,10781.824905395508,2900,1,0.8875,10453.00309753418,2900,1,0.8875,10453.00309753418,2900,1,0.8875,10507.020950317383,2900,1,0.8875,10507.020950317383,2900,1,0.8875,43142.58921813965,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,100,0,4.761904716491699,0,4.761904716491699,0,0,25,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5618950144,0
1,1771655198802,11561.232986450195,2900,1,0.8875,11561.232986450195,2900,1,0.8875,10781.829376220703,2900,1,0.8875,10781.829376220703,2900,1,0.8875,10453.005493164063,2900,1,0.8875,10453.005493164063,2900,1,0.8875,10507.024108886719,2900,1,0.8875,10507.024108886719,2900,1,0.8875,43143.76600646973,2894,1113,2894,1113,2894,2894,1113,2894,1113,2883,1113,1113,1113,2894,2894,1113,14.285715103149414,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,35,33039077376,8999923712,5156007936,0
