Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1771625620318,4283.448059082031,2900,1,0.8875,4283.448059082031,2900,1,0.8875,4143.366271972656,2900,1,0.8875,4143.366271972656,2900,1,0.8875,3693.52099609375,2900,1,0.8875,3693.52099609375,2900,1,0.8875,3899.2733764648438,2900,1,0.8875,3899.2733764648438,2900,1,0.8875,53600.14686584473,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,80.95238494873047,100,100,85.71428680419922,100,42.85714340209961,95,95.23809814453125,85.71428680419922,95.23809814453125,95,90.47618865966797,85,89.47368621826172,90.47618865966797,100,33039077376,8999923712,7394652160,0
181,1771625620536,4283.746536254883,2900,1,0.8875,4283.746536254883,2900,1,0.8875,4143.625198364258,2900,1,0.8875,4143.625198364258,2900,1,0.89375,3693.7869567871094,2900,1,0.89375,3693.7869567871094,2900,1,0.89375,3899.5223999023438,2900,1,0.89375,3899.5223999023438,2900,1,0.89375,53604.1192779541,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,85.71428680419922,90.47618865966797,100,80.95238494873047,95.45454406738281,90,86.36363983154297,85.71428680419922,90.90909576416016,100,68.18181610107422,100,80.95238494873047,90.90909576416016,85.71428680419922,90.90909576416016,33039077376,8999923712,7397748736,0
199,1771625620717,4283.967910766602,2900,1,0.89375,4283.969177246094,2900,1,0.89375,4143.822219848633,2900,1,0.89375,4143.822219848633,2900,1,0.89375,3694.0779571533203,2900,1,0.89375,3694.0779571533203,2900,1,0.89375,3899.7686920166016,2900,1,0.89375,3899.7686920166016,2900,1,0.89375,53607.56034851074,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,85.71428680419922,90.47618865966797,100,80.95238494873047,95.45454406738281,90,86.36363983154297,85.71428680419922,90.90909576416016,100,68.18181610107422,100,80.95238494873047,90.90909576416016,85.71428680419922,90.90909576416016,33039077376,8999923712,7399555072,0
200,1771625620917,4284.24543762207,2900,1,0.8875,4284.24543762207,2900,1,0.8875,4144.043197631836,2900,1,0.8875,4144.043197631836,2900,1,0.8875,3694.3262329101563,2900,1,0.8875,3694.3262329101563,2900,1,0.8875,3900.010025024414,2900,1,0.8875,3900.010025024414,2900,1,0.8875,53611.219146728516,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,92.10526275634766,75.67567443847656,84.21052551269531,78.94737243652344,97.36841583251953,79.4871826171875,86.84210968017578,84.21052551269531,97.36841583251953,94.73684692382813,94.59458923339844,89.74359130859375,94.73684692382813,81.57894897460938,90,100,33039077376,8999923712,7402131456,0
199,1771625621118,4284.543060302734,2900,1,0.89375,4284.543060302734,2900,1,0.89375,4144.27734375,2900,1,0.89375,4144.27734375,2900,1,0.89375,3694.5865325927734,2900,1,0.89375,3694.5865325927734,2900,1,0.89375,3900.276412963867,2900,1,0.89375,3900.277359008789,2900,1,0.89375,53614.93086242676,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,80,80.95238494873047,100,80.95238494873047,80.95238494873047,100,94.73684692382813,80,100,95,100,78.94737243652344,100,80,89.47368621826172,100,33039077376,8999923712,7405740032,0
199,1771625621319,4284.807952880859,2900,1,0.8875,4284.807952880859,2900,1,0.8875,4144.580978393555,2900,1,0.89375,4144.583023071289,2900,1,0.89375,3694.843490600586,2900,1,0.89375,3694.843490600586,2900,1,0.89375,3900.5264892578125,2900,1,0.89375,3900.5264892578125,2900,1,0.89375,53618.629653930664,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,75,95,100,100,80,95,76.19047546386719,89.47368621826172,90,95,100,75,100,75,85,90.90909576416016,33039077376,8999923712,7408435200,0
200,1771625621519,4285.080001831055,2900,1,0.89375,4285.080001831055,2900,1,0.89375,4144.8450927734375,2900,1,0.89375,4144.846572875977,2900,1,0.89375,3695.0934295654297,2900,1,0.89375,3695.0934295654297,2900,1,0.89375,3900.793914794922,2900,1,0.89375,3900.793914794922,2900,1,0.89375,53622.266021728516,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,75,95,100,100,80,95,76.19047546386719,89.47368621826172,90,95,100,75,100,75,85,90.90909576416016,33039077376,8999923712,7412707328,0
199,1771625621720,4285.394027709961,2900,1,0.8875,4285.394027709961,2900,1,0.8875,4145.087936401367,2900,1,0.89375,4145.093048095703,2900,1,0.89375,3695.3180541992188,2900,1,0.89375,3695.3180541992188,2900,1,0.89375,3901.0305938720703,2900,1,0.89375,3901.0305938720703,2900,1,0.89375,53626.0143737793,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,82.5,89.74359130859375,89.74359130859375,95,92.5,89.74359130859375,92.5,97.5,71.79487609863281,100,82.5,97.56097412109375,87.5,77.5,95,84.21052551269531,33039077376,8999923712,7416836096,0
201,1771625621920,4285.691146850586,2900,1,0.89375,4285.691146850586,2900,1,0.89375,4145.333938598633,2900,1,0.89375,4145.333938598633,2900,1,0.89375,3695.5838470458984,2900,1,0.89375,3695.5838470458984,2900,1,0.89375,3901.2638549804688,2900,1,0.89375,3901.2638549804688,2900,1,0.89375,53629.644607543945,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,90,90,100,70,100,90,84.21052551269531,85.71428680419922,76.19047546386719,100,90.47618865966797,95,100,95,65,100,33039077376,8999923712,7420448768,0
199,1771625622122,4285.960113525391,2900,1,0.8875,4285.960113525391,2900,1,0.8875,4145.590270996094,2900,1,0.8875,4145.590270996094,2900,1,0.89375,3695.8111877441406,2900,1,0.89375,3695.8111877441406,2900,1,0.89375,3901.577835083008,2900,1,0.89375,3901.577835083008,2900,1,0.89375,53633.36122131348,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,78.94737243652344,100,100,85.71428680419922,100,85,75,84.21052551269531,73.68421173095703,100,84.21052551269531,100,90,80,100,90,33039077376,8999923712,7424061440,0
200,1771625622322,4286.189544677734,2900,1,0.89375,4286.189544677734,2900,1,0.89375,4145.857925415039,2900,1,0.8875,4145.857925415039,2900,1,0.8875,3696.084991455078,2900,1,0.8875,3696.084991455078,2900,1,0.8875,3901.887252807617,2900,1,0.8875,3901.887252807617,2900,1,0.8875,53637.05516052246,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,90,100,100,100,70,85,85.71428680419922,90,80,95.23809814453125,73.68421173095703,94.73684692382813,84.21052551269531,94.73684692382813,100,75,33039077376,8999923712,7427158016,0
199,1771625622523,4286.443649291992,2900,1,0.89375,4286.443649291992,2900,1,0.89375,4146.167678833008,2900,1,0.89375,4146.167678833008,2900,1,0.89375,3696.3612670898438,2900,1,0.89375,3696.362289428711,2900,1,0.89375,3902.1500244140625,2900,1,0.89375,3902.1500244140625,2900,1,0.8875,53640.73553466797,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,95.23809814453125,85,95.23809814453125,80,84.21052551269531,100,100,90,85,75,90.47618865966797,90,95.23809814453125,76.19047546386719,100,66.66667175292969,33039077376,8999923712,7430766592,0
200,1771625622724,4286.689147949219,2900,1,0.89375,4286.689147949219,2900,1,0.89375,4146.466888427734,2900,1,0.89375,4146.466888427734,2900,1,0.89375,3696.5740966796875,2900,1,0.89375,3696.5740966796875,2900,1,0.89375,3902.403610229492,2900,1,0.89375,3902.403610229492,2900,1,0.89375,53644.381576538086,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,75,100,95,100,80.95238494873047,95.23809814453125,78.94737243652344,95,73.68421173095703,78.94737243652344,100,100,75,95.23809814453125,78.94737243652344,84.21052551269531,33039077376,8999923712,7435411456,0
200,1771625622925,4286.928207397461,2900,1,0.89375,4286.928207397461,2900,1,0.89375,4146.722930908203,2900,1,0.89375,4146.722930908203,2900,1,0.89375,3696.8026428222656,2900,1,0.89375,3696.803665161133,2900,1,0.89375,3902.672378540039,2900,1,0.89375,3902.672378540039,2900,1,0.8875,53648.06605529785,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,85,100,95,85,84.21052551269531,85,90.47618865966797,90,71.42857360839844,95.23809814453125,95,100,73.68421173095703,84.21052551269531,80,95,33039077376,8999923712,7439396864,0
199,1771625623126,4287.195175170898,2900,1,0.89375,4287.195175170898,2900,1,0.8875,4146.986267089844,2900,1,0.8875,4146.986267089844,2900,1,0.8875,3697.050506591797,2900,1,0.8875,3697.050506591797,2900,1,0.89375,3902.9750213623047,2900,1,0.89375,3902.9750213623047,2900,1,0.89375,53651.6936340332,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,85,95.23809814453125,90,80,76.19047546386719,80,84.21052551269531,100,85,78.94737243652344,85.71428680419922,90.47618865966797,75,80.95238494873047,100,100,33039077376,8999923712,7445217280,0
199,1771625623325,4287.433410644531,2900,1,0.89375,4287.433410644531,2900,1,0.89375,4147.211715698242,2900,1,0.89375,4147.211715698242,2900,1,0.89375,3697.3151092529297,2900,1,0.8875,3697.3151092529297,2900,1,0.8875,3903.2333984375,2900,1,0.8875,3903.2333984375,2900,1,0.8875,53655.38137817383,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,85,95.23809814453125,90,80,76.19047546386719,80,84.21052551269531,100,85,78.94737243652344,85.71428680419922,90.47618865966797,75,80.95238494873047,100,100,33039077376,8999923712,7449088000,0
198,1771625623526,4287.653381347656,2900,1,0.89375,4287.653381347656,2900,1,0.89375,4147.496520996094,2900,1,0.89375,4147.496520996094,2900,1,0.89375,3697.5494537353516,2900,1,0.89375,3697.5494537353516,2900,1,0.89375,3903.510543823242,2900,1,0.89375,3903.510543823242,2900,1,0.89375,53659.04376220703,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,77.5,100,82.05128479003906,71.79487609863281,94.87179565429688,92.5,87.80487823486328,82.5,87.17948913574219,90,100,72.5,72.5,94.87179565429688,85,95,33039077376,8999923712,7459028992,0
199,1771625623725,4287.870529174805,2900,1,0.8875,4287.870529174805,2900,1,0.8875,4147.754180908203,2900,1,0.8875,4147.754180908203,2900,1,0.8875,3697.850296020508,2900,1,0.8875,3697.850296020508,2900,1,0.8875,3903.8009643554688,2900,1,0.8875,3903.8026123046875,2900,1,0.8875,53662.84484863281,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,77.5,100,82.05128479003906,71.79487609863281,94.87179565429688,92.5,87.80487823486328,82.5,87.17948913574219,90,100,72.5,72.5,94.87179565429688,85,95,33039077376,8999923712,7462326272,0
199,1771625623925,4288.096237182617,2900,1,0.8875,4288.096237182617,2900,1,0.8875,4148.064926147461,2900,1,0.8875,4148.064926147461,2900,1,0.8875,3698.1206817626953,2900,1,0.8875,3698.1236724853516,2900,1,0.8875,3904.1522521972656,2900,1,0.8875,3904.1522521972656,2900,1,0.8875,53666.664459228516,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,100,97.5,82.92682647705078,90,82.5,97.5,87.5,82.5,92.5,90,100,84.61538696289063,87.80487823486328,79.4871826171875,76.92308044433594,82.5,33039077376,8999923712,7480332288,0
199,1771625624125,4288.444625854492,2900,1,0.89375,4288.444625854492,2900,1,0.89375,4148.459381103516,2900,1,0.89375,4148.459381103516,2900,1,0.89375,3698.375701904297,2900,1,0.89375,3698.375701904297,2900,1,0.89375,3904.377716064453,2900,1,0.89375,3904.377716064453,2900,1,0.89375,53670.18809509277,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,31.57894515991211,100,90,42.85714340209961,78.94737243652344,35,50,50,100,76.19047546386719,100,52.38095474243164,85,40,65,76.19047546386719,33039077376,8999923712,7490523136,0
199,1771625624326,4288.758209228516,2900,1,0.8875,4288.758209228516,2900,1,0.8875,4148.530532836914,2900,1,0.8875,4148.530548095703,2900,1,0.8875,3698.710235595703,2900,1,0.8875,3698.710235595703,2900,1,0.8875,3904.6343383789063,2900,1,0.8875,3904.6343383789063,2900,1,0.8875,53673.011459350586,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,21.052631378173828,80,10.526315689086914,15.000000953674316,90.47618865966797,0,0,0,15.000000953674316,15.000000953674316,89.47368621826172,0,15.789472579956055,80.95238494873047,94.73684692382813,0,33039077376,8999923712,7497682944,0
199,1771625624526,4288.794967651367,2900,1,0.8875,4288.794967651367,2900,1,0.8875,4148.53352355957,2900,1,0.8875,4148.53352355957,2900,1,0.8875,3699.093048095703,2900,1,0.8875,3699.093048095703,2900,1,0.8875,3904.8910064697266,2900,1,0.8875,3904.8910064697266,2900,1,0.8875,53675.48709106445,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,15.000000953674316,0,0,15.000000953674316,100,4.761904716491699,0,0,0,0,100,0,4.761904716491699,100,100,0,33039077376,8999923712,7498428416,0
199,1771625624726,4288.829025268555,2900,1,0.8875,4288.829025268555,2900,1,0.8875,4148.538681030273,2900,1,0.8875,4148.538681030273,2900,1,0.8875,3699.443817138672,2900,1,0.8875,3699.443817138672,2900,1,0.8875,3905.142547607422,2900,1,0.8875,3905.142547607422,2900,1,0.8875,53677.99449157715,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,15.789472579956055,0,4.761904716491699,15.000000953674316,100,5,0,0,0,0,90.47618865966797,0,0,100,90.47618865966797,0,33039077376,8999923712,7500779520,0
199,1771625624926,4288.860733032227,2900,1,0.8875,4288.860733032227,2900,1,0.8875,4148.541839599609,2900,1,0.8875,4148.541839599609,2900,1,0.8875,3699.757095336914,2900,1,0.8875,3699.757095336914,2900,1,0.8875,3905.394332885742,2900,1,0.8875,3905.394332885742,2900,1,0.8875,53680.480728149414,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,10.526315689086914,0,0,10,100,0,33.333335876464844,0,0,0,80,0,0,100,52.6315803527832,0,33039077376,8999923712,7504908288,0
199,1771625625126,4288.891906738281,2900,1,0.8875,4288.891906738281,2900,1,0.8875,4148.547134399414,2900,1,0.8875,4148.547134399414,2900,1,0.8875,3700.048797607422,2900,1,0.8875,3700.0506896972656,2900,1,0.8875,3905.6415405273438,2900,1,0.8875,3905.6415405273438,2900,1,0.8875,53682.94221496582,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,14.285715103149414,0,0,0,100,0,78.94737243652344,0,0,0,78.94737243652344,0,0,100,15.000000953674316,0,33039077376,8999923712,7505121280,0
199,1771625625326,4288.918151855469,2900,1,0.8875,4288.918151855469,2900,1,0.8875,4148.548980712891,2900,1,0.8875,4148.548980712891,2900,1,0.8875,3700.329391479492,2900,1,0.8875,3700.329391479492,2900,1,0.8875,3905.883499145508,2900,1,0.8875,3905.884750366211,2900,1,0.8875,53685.29476928711,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,10.526315689086914,0,0,0,100,4.761904716491699,75,0,0,0,75,0,0,100,14.285715103149414,0,33039077376,8999923712,7505121280,0
199,1771625625526,4288.944625854492,2900,1,0.8875,4288.944885253906,2900,1,0.8875,4148.55029296875,2900,1,0.8875,4148.55029296875,2900,1,0.8875,3700.593719482422,2900,1,0.8875,3700.593719482422,2900,1,0.8875,3906.1250610351563,2900,1,0.8875,3906.1250610351563,2900,1,0.8875,53687.67265319824,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,10,0,0,0,100,0,73.68421173095703,4.761904716491699,0,0,72.22222137451172,0,0,100,10,0,33039077376,8999923712,7505121280,0
199,1771625625726,4288.970443725586,2900,1,0.8875,4288.970443725586,2900,1,0.8875,4148.553802490234,2900,1,0.8875,4148.553817749023,2900,1,0.8875,3700.854934692383,2900,1,0.8875,3700.854934692383,2900,1,0.8875,3906.3654022216797,2900,1,0.8875,3906.3654022216797,2900,1,0.8875,53690.11787414551,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,10.526315689086914,0,0,5,100,5,71.42857360839844,0,0,0,70,0,0,100,10,0,33039077376,8999923712,7505121280,0
199,1771625625926,4288.994186401367,2900,1,0.8875,4288.994186401367,2900,1,0.8875,4148.55517578125,2900,1,0.8875,4148.55517578125,2900,1,0.8875,3701.112045288086,2900,1,0.8875,3701.112045288086,2900,1,0.8875,3906.602310180664,2900,1,0.8875,3906.602310180664,2900,1,0.8875,53692.52780151367,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,10,0,0,0,100,0,70,0,0,0,71.42857360839844,0,0,100,10,0,33039077376,8999923712,7513378816,0
199,1771625626127,4289.015090942383,2900,1,0.8875,4289.015090942383,2900,1,0.8875,4148.558059692383,2900,1,0.8875,4148.558059692383,2900,1,0.8875,3701.3733520507813,2900,1,0.8875,3701.3733520507813,2900,1,0.8875,3906.862091064453,2900,1,0.8875,3906.862091064453,2900,1,0.8875,53694.9944152832,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,5.263157844543457,0,0,5,100,5,85,0,0,0,68.42105102539063,0,10.526315689086914,85,5.263157844543457,0,33039077376,8999923712,7513378816,0
199,1771625626327,4289.034225463867,2900,1,0.8875,4289.034225463867,2900,1,0.8875,4148.559616088867,2900,1,0.8875,4148.559616088867,2900,1,0.8875,3701.63818359375,2900,1,0.8875,3701.63818359375,2900,1,0.8875,3907.1119537353516,2900,1,0.8875,3907.1119537353516,2900,1,0.8875,53697.38905334473,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,5,0,0,10,100,0,80,0,0,0,75,0,100,0,0,0,33039077376,8999923712,7513378816,0
199,1771625626527,4289.050048828125,2900,1,0.8875,4289.050048828125,2900,1,0.8875,4148.560836791992,2900,1,0.8875,4148.560836791992,2900,1,0.8875,3701.902114868164,2900,1,0.8875,3701.902114868164,2900,1,0.8875,3907.347885131836,2900,1,0.8875,3907.347885131836,2900,1,0.8875,53699.74742126465,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,0,10.526315689086914,100,0,68.42105102539063,0,0,0,70,0,100,0,0,0,33039077376,8999923712,7513378816,0
199,1771625626727,4289.063888549805,2900,1,0.8875,4289.063888549805,2900,1,0.89375,4148.564498901367,2900,1,0.89375,4148.564498901367,2900,1,0.89375,3702.1671752929688,2900,1,0.89375,3702.1671752929688,2900,1,0.89375,3907.578628540039,2900,1,0.89375,3907.578628540039,2900,1,0.89375,53702.16989135742,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,4.761904716491699,10,100,5,42.85714340209961,5,0,0,70,0,100,0,25,5,33039077376,8999923712,7513636864,0
199,1771625626927,4289.080017089844,2900,1,0.8875,4289.080017089844,2900,1,0.8875,4148.565933227539,2900,1,0.8875,4148.565933227539,2900,1,0.8875,3702.4312286376953,2900,1,0.8875,3702.4312286376953,2900,1,0.8875,3907.8019104003906,2900,1,0.8875,3907.8019104003906,2900,1,0.8875,53704.48617553711,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,5,10,100,0,0,0,0,0,73.68421173095703,0,100,0,60.000003814697266,0,33039077376,8999923712,7513636864,0
199,1771625627127,4289.098495483398,2900,1,0.8875,4289.098495483398,2900,1,0.8875,4148.568023681641,2900,1,0.8875,4148.568023681641,2900,1,0.8875,3702.6992797851563,2900,1,0.8875,3702.6992797851563,2900,1,0.8875,3908.023452758789,2900,1,0.8875,3908.023452758789,2900,1,0.8875,53706.85966491699,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,5,10,100,0,0,0,0,0,73.68421173095703,0,100,0,60.000003814697266,0,33039077376,8999923712,7513866240,0
199,1771625627327,4289.112594604492,2900,1,0.8875,4289.112594604492,2900,1,0.8875,4148.569854736328,2900,1,0.8875,4148.569854736328,2900,1,0.8875,3702.9593048095703,2900,1,0.8875,3702.9593048095703,2900,1,0.8875,3908.2398681640625,2900,1,0.8875,3908.240936279297,2900,1,0.8875,53709.20225524902,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,10,4.761904716491699,100,4.761904716491699,0,5,0,0,70,0,100,0,55,4.761904716491699,33039077376,8999923712,7513866240,0
199,1771625627527,4289.12907409668,2900,1,0.8875,4289.12907409668,2900,1,0.8875,4148.573760986328,2900,1,0.8875,4148.573760986328,2900,1,0.8875,3703.2252349853516,2900,1,0.8875,3703.2252349853516,2900,1,0.8875,3908.4518280029297,2900,1,0.8875,3908.4518280029297,2900,1,0.8875,53711.51676940918,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,5.263157844543457,0,100,0,0,0,0,0,71.42857360839844,0,100,0,55,0,33039077376,8999923712,7514124288,0
199,1771625627727,4289.235931396484,2900,1,0.8875,4289.235931396484,2900,1,0.8875,4148.66015625,2900,1,0.8875,4148.66015625,2900,1,0.8875,3703.5099487304688,2900,1,0.8875,3703.5099487304688,2900,1,0.8875,3908.6908569335938,2900,1,0.8875,3908.6908569335938,2900,1,0.8875,53714.29277038574,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,25,30.000001907348633,20,21.052631378173828,40,35,75,9.523809432983398,28.571430206298828,9.523809432983398,35,70,100,28.571430206298828,42.105262756347656,22.22222328186035,33039077376,8999923712,7509721088,0
199,1771625627927,4289.248016357422,2900,1,0.8875,4289.248016357422,2900,1,0.8875,4148.663177490234,2900,1,0.8875,4148.663177490234,2900,1,0.8875,3703.780960083008,2900,1,0.8875,3703.780960083008,2900,1,0.8875,3908.9024810791016,2900,1,0.8875,3908.9024810791016,2900,1,0.8875,53716.61518859863,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,14.285715103149414,0,0,0,100,0,0,0,0,71.42857360839844,100,0,52.38095474243164,4.761904716491699,33039077376,8999923712,7509721088,0
199,1771625628127,4289.260391235352,2900,1,0.8875,4289.260437011719,2900,1,0.8875,4148.670196533203,2900,1,0.8875,4148.670196533203,2900,1,0.8875,3704.053924560547,2900,1,0.8875,3704.053924560547,2900,1,0.8875,3909.1093139648438,2900,1,0.8875,3909.1093139648438,2900,1,0.8875,53718.95294189453,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,5.555555820465088,0,0,0,100,0,0,0,0,73.68421173095703,45,55,55,4.761904716491699,33039077376,8999923712,7508566016,0
199,1771625628327,4289.266906738281,2900,1,0.8875,4289.266906738281,2900,1,0.8875,4148.674743652344,2900,1,0.8875,4148.674743652344,2900,1,0.8875,3704.323486328125,2900,1,0.8875,3704.323486328125,2900,1,0.8875,3909.314178466797,2900,1,0.8875,3909.314178466797,2900,1,0.8875,53721.300842285156,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,4.761904716491699,0,15.000000953674316,0,0,5,100,0,0,0,0,70,0,100,55,0,33039077376,8999923712,7508566016,0
199,1771625628528,4289.276168823242,2900,1,0.8875,4289.276168823242,2900,1,0.8875,4148.678848266602,2900,1,0.8875,4148.678848266602,2900,1,0.8875,3704.5889587402344,2900,1,0.8875,3704.5906982421875,2900,1,0.8875,3909.519302368164,2900,1,0.8875,3909.519302368164,2900,1,0.8875,53723.6131439209,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,5,0,5,4.761904716491699,100,0,0,4.761904716491699,0,73.68421173095703,0,100,55,0,33039077376,8999923712,7508811776,0
199,1771625628728,4289.284820556641,2900,1,0.8875,4289.284820556641,2900,1,0.8875,4148.681701660156,2900,1,0.8875,4148.681701660156,2900,1,0.8875,3704.8589782714844,2900,1,0.8875,3704.8589782714844,2900,1,0.8875,3909.721466064453,2900,1,0.8875,3909.721466064453,2900,1,0.8875,53725.89044189453,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,4.761904716491699,0,4.761904716491699,0,10,0,100,0,5,0,0,70,0,100,47.36842346191406,0,33039077376,8999923712,7508807680,0
199,1771625628928,4289.292633056641,2900,1,0.8875,4289.292633056641,2900,1,0.8875,4148.687072753906,2900,1,0.8875,4148.687072753906,2900,1,0.8875,3705.124755859375,2900,1,0.8875,3705.124755859375,2900,1,0.8875,3909.9212646484375,2900,1,0.8875,3909.9212646484375,2900,1,0.8875,53728.19369506836,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,0,0,10,0,100,0,0,0,0,70,0,100,50,0,33039077376,8999923712,7508807680,0
199,1771625629128,4289.305801391602,2900,1,0.8875,4289.305801391602,2900,1,0.8875,4148.694641113281,2900,1,0.8875,4148.694641113281,2900,1,0.8875,3705.3897399902344,2900,1,0.8875,3705.3897399902344,2900,1,0.8875,3910.1234588623047,2900,1,0.8875,3910.1234588623047,2900,1,0.8875,53730.53956604004,1113,1113,2894,2894,2894,1113,2894,2894,2894,2894,2894,1113,2894,2894,2882,2894,0,0,20,0,10,0,100,5.263157844543457,0,0,0,71.42857360839844,0,100,31.57894515991211,4.761904716491699,33039077376,8999923712,7508078592,0
