Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652334066,10701.366485595703,2900,1,0.8875,10701.366485595703,2900,1,0.8875,10056.355880737305,2900,1,0.8875,10056.355880737305,2900,1,0.8875,9764.982299804688,2900,1,0.8875,9764.982299804688,2900,1,0.8875,9809.594787597656,2900,1,0.8875,9809.594787597656,2900,1,0.8875,24350.342056274414,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5158371328,0
199,1771652334266,10701.367599487305,2900,1,0.8875,10701.367599487305,2900,1,0.8875,10056.752639770508,2900,1,0.8875,10056.754653930664,2900,1,0.8875,9764.982315063477,2900,1,0.8875,9764.982315063477,2900,1,0.8875,9809.599060058594,2900,1,0.8875,9809.599060058594,2900,1,0.8875,24351.99642944336,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5153525760,0
199,1771652334466,10701.367691040039,2900,1,0.8875,10701.367691040039,2900,1,0.8875,10057.153900146484,2900,1,0.8875,10057.153900146484,2900,1,0.8875,9764.982788085938,2900,1,0.8875,9764.982788085938,2900,1,0.8875,9809.602111816406,2900,1,0.8875,9809.60336303711,2900,1,0.8875,24353.659271240234,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,5,4.761904716491699,0,100,0,0,0,0,0,0,33039077376,8999923712,5156880384,0
199,1771652334667,10701.369979858398,2900,1,0.8875,10701.369979858398,2900,1,0.8875,10057.556838989258,2900,1,0.8875,10057.556838989258,2900,1,0.8875,9764.983139038086,2900,1,0.8875,9764.983139038086,2900,1,0.8875,9809.606430053711,2900,1,0.8875,9809.606430053711,2900,1,0.8875,24355.33969116211,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5159858176,0
199,1771652334867,10701.371276855469,2900,1,0.8875,10701.371276855469,2900,1,0.8875,10057.952926635742,2900,1,0.8875,10057.954940795898,2900,1,0.8875,9764.983520507813,2900,1,0.8875,9764.983520507813,2900,1,0.8875,9809.611297607422,2900,1,0.8875,9809.611297607422,2900,1,0.8875,24357.00032043457,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5155676160,0
199,1771652335067,10701.372314453125,2900,1,0.8875,10701.372314453125,2900,1,0.8875,10058.358627319336,2900,1,0.8875,10058.358627319336,2900,1,0.8875,9764.984237670898,2900,1,0.8875,9764.984237670898,2900,1,0.8875,9809.616607666016,2900,1,0.8875,9809.616607666016,2900,1,0.8875,24358.74038696289,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,5,5,0,100,0,0,0,0,0,0,33039077376,8999923712,5158715392,0
199,1771652335267,10701.373962402344,2900,1,0.8875,10701.373962402344,2900,1,0.8875,10058.755950927734,2900,1,0.8875,10058.755950927734,2900,1,0.8875,9764.984252929688,2900,1,0.8875,9764.984252929688,2900,1,0.8875,9809.619842529297,2900,1,0.8875,9809.619842529297,2900,1,0.8875,24360.376998901367,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5154500608,0
199,1771652335467,10701.375076293945,2900,1,0.8875,10701.375076293945,2900,1,0.8875,10059.151916503906,2900,1,0.8875,10059.151916503906,2900,1,0.8875,9764.984817504883,2900,1,0.8875,9764.984817504883,2900,1,0.8875,9809.62419128418,2900,1,0.8875,9809.62419128418,2900,1,0.8875,24362.033584594727,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5157736448,0
199,1771652335667,10701.375549316406,2900,1,0.8875,10701.375549316406,2900,1,0.8875,10059.557876586914,2900,1,0.8875,10059.557876586914,2900,1,0.8875,9764.984848022461,2900,1,0.8875,9764.984848022461,2900,1,0.8875,9809.628524780273,2900,1,0.8875,9809.628524780273,2900,1,0.8875,24363.782485961914,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,5,0,5,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5161091072,0
199,1771652335867,10701.37759399414,2900,1,0.8875,10701.37759399414,2900,1,0.8875,10059.954727172852,2900,1,0.8875,10059.954727172852,2900,1,0.8875,9764.98486328125,2900,1,0.8875,9764.98486328125,2900,1,0.8875,9809.632766723633,2900,1,0.8875,9809.632766723633,2900,1,0.8875,24365.424682617188,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5156245504,0
199,1771652336067,10701.378326416016,2900,1,0.8875,10701.378326416016,2900,1,0.8875,10060.35758972168,2900,1,0.8875,10060.35758972168,2900,1,0.8875,9764.98519897461,2900,1,0.8875,9764.98519897461,2900,1,0.8875,9809.63589477539,2900,1,0.8875,9809.63589477539,2900,1,0.8875,24367.10366821289,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5159243776,0
199,1771652336267,10701.381530761719,2900,1,0.8875,10701.381530761719,2900,1,0.8875,10060.758605957031,2900,1,0.8875,10060.76058959961,2900,1,0.8875,9764.985214233398,2900,1,0.8875,9764.985214233398,2900,1,0.8875,9809.64047241211,2900,1,0.8875,9809.64047241211,2900,1,0.8875,24368.834411621094,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,5,33039077376,8999923712,5153652736,0
199,1771652336467,10701.382247924805,2900,1,0.8875,10701.382247924805,2900,1,0.8875,10061.157852172852,2900,1,0.8875,10061.157852172852,2900,1,0.8875,9764.985229492188,2900,1,0.8875,9764.985229492188,2900,1,0.8875,9809.644714355469,2900,1,0.8875,9809.644714355469,2900,1,0.8875,24370.474227905273,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5157007360,0
199,1771652336668,10701.38345336914,2900,1,0.8875,10701.38345336914,2900,1,0.8875,10061.561660766602,2900,1,0.8875,10061.561660766602,2900,1,0.8875,9764.985244750977,2900,1,0.8875,9764.985244750977,2900,1,0.8875,9809.64778137207,2900,1,0.8875,9809.64778137207,2900,1,0.8875,24372.152572631836,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5151789056,0
199,1771652336868,10701.38459777832,2900,1,0.8875,10701.38459777832,2900,1,0.8875,10061.964340209961,2900,1,0.8875,10061.964340209961,2900,1,0.8875,9764.985260009766,2900,1,0.8875,9764.985260009766,2900,1,0.8875,9809.652252197266,2900,1,0.8875,9809.652252197266,2900,1,0.8875,24373.818786621094,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5155516416,0
199,1771652337068,10701.385879516602,2900,1,0.8875,10701.385879516602,2900,1,0.8875,10062.32160949707,2900,1,0.8875,10062.32160949707,2900,1,0.8875,9764.986190795898,2900,1,0.8875,9764.986190795898,2900,1,0.8875,9809.656829833984,2900,1,0.8875,9809.656829833984,2900,1,0.8875,24375.49855041504,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,5,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5152870400,0
200,1771652337268,10701.387557983398,2900,1,0.8875,10701.387557983398,2900,1,0.8875,10062.659408569336,2900,1,0.8875,10062.659408569336,2900,1,0.8875,9764.986236572266,2900,1,0.8875,9764.986236572266,2900,1,0.8875,9809.660171508789,2900,1,0.8875,9809.660171508789,2900,1,0.8875,24377.129135131836,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5160329216,0
1,1771652337468,10701.389175415039,2900,1,0.8875,10701.389175415039,2900,1,0.8875,10062.903747558594,2900,1,0.8875,10062.903747558594,2900,1,0.8875,9764.986251831055,2900,1,0.8875,9764.986251831055,2900,1,0.8875,9809.6640625,2900,1,0.8875,9809.665283203125,2900,1,0.8875,24378.566665649414,2894,1113,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,70,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5158977536,0
