Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656259721,11816.90966796875,2900,1,0.8875,11816.90966796875,2900,1,0.8875,10948.806091308594,2900,1,0.8875,10948.806091308594,2900,1,0.8875,10656.913558959961,2900,1,0.8875,10656.913558959961,2900,1,0.8875,10680.89372253418,2900,1,0.8875,10680.89372253418,2900,1,0.8875,49297.78739929199,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,89.47368621826172,95,85,85,95.23809814453125,90,90,85,94.73684692382813,100,80,85,94.73684692382813,80,95.23809814453125,80.95238494873047,33039077376,8999923712,7455723520,0
199,1771656259921,11817.120208740234,2900,1,0.8875,11817.12126159668,2900,1,0.8875,10949.070343017578,2900,1,0.8875,10949.070343017578,2900,1,0.8875,10657.171829223633,2900,1,0.8875,10657.171829223633,2900,1,0.8875,10681.140441894531,2900,1,0.8875,10681.141464233398,2900,1,0.8875,49301.261810302734,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,95.23809814453125,100,80,100,100,100,90,80,80,85,78.94737243652344,80,84.21052551269531,95,75,80,33039077376,8999923712,7462547456,0
199,1771656260121,11817.328994750977,2900,1,0.8875,11817.328994750977,2900,1,0.8875,10949.338500976563,2900,1,0.8875,10949.338500976563,2900,1,0.8875,10657.392303466797,2900,1,0.8875,10657.39421081543,2900,1,0.8875,10681.391510009766,2900,1,0.8875,10681.391510009766,2900,1,0.8875,49304.7776184082,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,89.47368621826172,95,80,100,100,100,85,85,75,68.42105102539063,95,100,76.19047546386719,100,80,85,33039077376,8999923712,7465787392,0
199,1771656260321,11817.589172363281,2900,1,0.8875,11817.589172363281,2900,1,0.8875,10949.605911254883,2900,1,0.8875,10949.608810424805,2900,1,0.8875,10657.685760498047,2900,1,0.8875,10657.687286376953,2900,1,0.8875,10681.656143188477,2900,1,0.8875,10681.656143188477,2900,1,0.8875,49308.31196594238,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,78.94737243652344,100,100,100,100,78.94737243652344,70,94.73684692382813,90.47618865966797,80,80,75,95,100,68.42105102539063,33039077376,8999923712,7467847680,0
200,1771656260521,11817.856475830078,2900,1,0.8875,11817.856475830078,2900,1,0.8875,10949.857421875,2900,1,0.8875,10949.857421875,2900,1,0.8875,10657.975158691406,2900,1,0.8875,10657.975158691406,2900,1,0.8875,10681.918731689453,2900,1,0.8875,10681.919723510742,2900,1,0.8875,49311.812728881836,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,95,85,100,100,85,80,100,84.21052551269531,100,73.68421173095703,85,78.94737243652344,90,90,95,80,33039077376,8999923712,7471431680,0
199,1771656260722,11818.128311157227,2900,1,0.8875,11818.129638671875,2900,1,0.8875,10950.083847045898,2900,1,0.8875,10950.083847045898,2900,1,0.8875,10658.275421142578,2900,1,0.8875,10658.275421142578,2900,1,0.8875,10682.132263183594,2900,1,0.8875,10682.133255004883,2900,1,0.8875,49315.3885345459,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,70,76.19047546386719,85,95.23809814453125,78.94737243652344,100,100,100,100,95.23809814453125,75,76.19047546386719,100,100,80.95238494873047,75,33039077376,8999923712,7474298880,0
199,1771656260922,11818.392715454102,2900,1,0.8875,11818.392715454102,2900,1,0.8875,10950.314010620117,2900,1,0.8875,10950.314010620117,2900,1,0.8875,10658.51448059082,2900,1,0.8875,10658.51448059082,2900,1,0.8875,10682.358383178711,2900,1,0.8875,10682.358383178711,2900,1,0.8875,49318.82179260254,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,70,76.19047546386719,85,95.23809814453125,78.94737243652344,100,100,100,100,95.23809814453125,75,76.19047546386719,100,100,80.95238494873047,75,33039077376,8999923712,7479717888,0
199,1771656261122,11818.625915527344,2900,1,0.8875,11818.625915527344,2900,1,0.8875,10950.547988891602,2900,1,0.8875,10950.547988891602,2900,1,0.8875,10658.81137084961,2900,1,0.8875,10658.81137084961,2900,1,0.8875,10682.590698242188,2900,1,0.8875,10682.590698242188,2900,1,0.8875,49322.40971374512,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,87.17948913574219,79.4871826171875,80,87.17948913574219,92.68292999267578,100,95.1219482421875,82.5,87.80487823486328,87.17948913574219,84.61538696289063,85,97.5,92.68292999267578,82.05128479003906,82.5,33039077376,8999923712,7485911040,0
201,1771656261322,11818.858581542969,2900,1,0.8875,11818.858581542969,2900,1,0.8875,10950.813949584961,2900,1,0.8875,10950.813949584961,2900,1,0.8875,10659.058700561523,2900,1,0.8875,10659.0595703125,2900,1,0.8875,10682.818099975586,2900,1,0.8875,10682.818099975586,2900,1,0.8875,49325.94161987305,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,90,90,100,84.21052551269531,76.19047546386719,100,85,80.95238494873047,95,85,75,100,90,80,85.71428680419922,90,33039077376,8999923712,7489257472,0
199,1771656261524,11819.098281860352,2900,1,0.8875,11819.098281860352,2900,1,0.8875,10951.066421508789,2900,1,0.8875,10951.066421508789,2900,1,0.8875,10659.282821655273,2900,1,0.8875,10659.282821655273,2900,1,0.8875,10683.06137084961,2900,1,0.8875,10683.06137084961,2900,1,0.8875,49329.48262023926,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,95,65,95,85,89.47368621826172,71.42857360839844,95,70,95.23809814453125,90,94.73684692382813,100,100,88.8888931274414,89.47368621826172,90,33039077376,8999923712,7492583424,0
199,1771656261724,11819.39468383789,2900,1,0.8875,11819.396072387695,2900,1,0.8875,10951.294723510742,2900,1,0.8875,10951.29605102539,2900,1,0.8875,10659.495590209961,2900,1,0.8875,10659.495590209961,2900,1,0.8875,10683.315856933594,2900,1,0.8875,10683.316879272461,2900,1,0.8875,49333.120513916016,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,85.71428680419922,90,85,90,100,75,100,75,100,73.68421173095703,100,100,89.47368621826172,85,100,90,33039077376,8999923712,7497052160,0
199,1771656261924,11819.657775878906,2900,1,0.8875,11819.657775878906,2900,1,0.8875,10951.505920410156,2900,1,0.8875,10951.505920410156,2900,1,0.8875,10659.729675292969,2900,1,0.8875,10659.729675292969,2900,1,0.8875,10683.575714111328,2900,1,0.8875,10683.575714111328,2900,1,0.8875,49336.62469482422,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,75,100,100,85,90.47618865966797,94.73684692382813,84.21052551269531,100,95.23809814453125,100,70,100,85,76.19047546386719,76.19047546386719,90,33039077376,8999923712,7499059200,0
199,1771656262125,11819.933242797852,2900,1,0.8875,11819.933242797852,2900,1,0.8875,10951.722305297852,2900,1,0.8875,10951.722305297852,2900,1,0.8875,10659.988464355469,2900,1,0.8875,10659.988464355469,2900,1,0.8875,10683.824356079102,2900,1,0.8875,10683.824356079102,2900,1,0.8875,49340.27407836914,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,84.21052551269531,94.73684692382813,90,90,84.21052551269531,80,85,95.23809814453125,94.73684692382813,100,90,85,100,80,84.21052551269531,90,33039077376,8999923712,7501381632,0
200,1771656262325,11820.191925048828,2900,1,0.8875,11820.191925048828,2900,1,0.8875,10951.955429077148,2900,1,0.8875,10951.955429077148,2900,1,0.8875,10660.221817016602,2900,1,0.8875,10660.221817016602,2900,1,0.8875,10684.039764404297,2900,1,0.8875,10684.039764404297,2900,1,0.8875,49343.73840332031,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,84.21052551269531,100,85,90.47618865966797,90,95,90,89.47368621826172,55,90,89.47368621826172,100,100,89.47368621826172,100,73.68421173095703,33039077376,8999923712,7505883136,0
200,1771656262525,11820.433334350586,2900,1,0.8875,11820.433334350586,2900,1,0.8875,10952.23745727539,2900,1,0.8875,10952.23745727539,2900,1,0.8875,10660.427185058594,2900,1,0.8875,10660.427185058594,2900,1,0.8875,10684.291473388672,2900,1,0.8875,10684.291473388672,2900,1,0.8875,49347.306381225586,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,61.904762268066406,100,76.19047546386719,75,70,100,100,100,80,71.42857360839844,100,100,95.23809814453125,75,85.71428680419922,85.71428680419922,33039077376,8999923712,7508951040,0
200,1771656262726,11820.695358276367,2900,1,0.8875,11820.695358276367,2900,1,0.8875,10952.498931884766,2900,1,0.8875,10952.499954223633,2900,1,0.8875,10660.660415649414,2900,1,0.8875,10660.660415649414,2900,1,0.8875,10684.531356811523,2900,1,0.8875,10684.531356811523,2900,1,0.8875,49350.94497680664,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,90,95.23809814453125,100,73.68421173095703,95,90,80,90,85,84.21052551269531,100,85,95,90,94.73684692382813,95,33039077376,8999923712,7517208576,0
199,1771656262927,11820.942108154297,2900,1,0.8875,11820.942108154297,2900,1,0.8875,10952.75228881836,2900,1,0.8875,10952.753601074219,2900,1,0.8875,10660.95588684082,2900,1,0.8875,10660.95588684082,2900,1,0.8875,10684.763916015625,2900,1,0.8875,10684.763916015625,2900,1,0.8875,49354.60891723633,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,85,95.23809814453125,95,80,85,80.95238494873047,80.95238494873047,100,89.47368621826172,95.23809814453125,78.94737243652344,84.21052551269531,85,95,100,73.68421173095703,33039077376,8999923712,7517917184,0
199,1771656263128,11821.197784423828,2900,1,0.8875,11821.199188232422,2900,1,0.8875,10953.011291503906,2900,1,0.8875,10953.011291503906,2900,1,0.8875,10661.289001464844,2900,1,0.8875,10661.290390014648,2900,1,0.8875,10684.990707397461,2900,1,0.8875,10684.990707397461,2900,1,0.8875,49358.361251831055,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,84.21052551269531,84.21052551269531,78.94737243652344,70,85,80,94.73684692382813,95,90,95,85,100,80,95,100,100,33039077376,8999923712,7522533376,0
199,1771656263328,11821.434356689453,2900,1,0.8875,11821.434356689453,2900,1,0.8875,10953.313461303711,2900,1,0.8875,10953.313461303711,2900,1,0.8875,10661.653686523438,2900,1,0.8875,10661.653686523438,2900,1,0.8875,10685.216812133789,2900,1,0.8875,10685.217819213867,2900,1,0.8875,49361.939682006836,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,70,100,60.000003814697266,45,85,45,66.66667175292969,100,95,50,60.000003814697266,100,38.095237731933594,100,100,76.19047546386719,33039077376,8999923712,7530258432,0
199,1771656263528,11821.589538574219,2900,1,0.8875,11821.589538574219,2900,1,0.8875,10953.553909301758,2900,1,0.8875,10953.553909301758,2900,1,0.8875,10662.046188354492,2900,1,0.8875,10662.046188354492,2900,1,0.8875,10685.34619140625,2900,1,0.8875,10685.34619140625,2900,1,0.8875,49365.06384277344,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,5,70,90,20,90,21.052631378173828,5,52.6315803527832,75,5.263157844543457,25,100,26.3157901763916,20,47.619049072265625,100,33039077376,8999923712,7545307136,0
199,1771656263728,11821.780197143555,2900,1,0.8875,11821.780197143555,2900,1,0.8875,10953.555053710938,2900,1,0.8875,10953.555053710938,2900,1,0.8875,10662.445266723633,2900,1,0.8875,10662.445266723633,2900,1,0.8875,10685.348587036133,2900,1,0.8875,10685.348587036133,2900,1,0.8875,49367.511947631836,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,70,0,100,5,100,21.052631378173828,0,15.000000953674316,0,0,0,100,0,0,0,28.571430206298828,33039077376,8999923712,7546798080,0
199,1771656263928,11822.036544799805,2900,1,0.8875,11822.036544799805,2900,1,0.8875,10953.556076049805,2900,1,0.8875,10953.556076049805,2900,1,0.8875,10662.811798095703,2900,1,0.8875,10662.811798095703,2900,1,0.8875,10685.35073852539,2900,1,0.8875,10685.35073852539,2900,1,0.8875,49369.9852142334,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,100,0,100,20,0,15.000000953674316,0,0,0,90.47618865966797,0,0,5,0,33039077376,8999923712,7549177856,0
199,1771656264128,11822.287368774414,2900,1,0.8875,11822.287368774414,2900,1,0.8875,10953.557037353516,2900,1,0.8875,10953.557037353516,2900,1,0.8875,10663.129806518555,2900,1,0.8875,10663.129806518555,2900,1,0.8875,10685.352462768555,2900,1,0.8875,10685.352462768555,2900,1,0.8875,49372.39747619629,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,100,5,60.000003814697266,15.000000953674316,4.761904716491699,15.000000953674316,0,0,0,84.21052551269531,0,0,0,30.000001907348633,33039077376,8999923712,7549177856,0
199,1771656264328,11822.532455444336,2900,1,0.8875,11822.532455444336,2900,1,0.8875,10953.558227539063,2900,1,0.8875,10953.558227539063,2900,1,0.8875,10663.430603027344,2900,1,0.8875,10663.430603027344,2900,1,0.8875,10685.354736328125,2900,1,0.8875,10685.354736328125,2900,1,0.8875,49374.7791595459,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,100,4.761904716491699,0,10.526315689086914,5,14.285715103149414,0,0,0,75,0,0,0,75,33039077376,8999923712,7551242240,0
199,1771656264528,11822.777542114258,2900,1,0.8875,11822.777542114258,2900,1,0.8875,10953.55940246582,2900,1,0.8875,10953.55940246582,2900,1,0.8875,10663.716873168945,2900,1,0.8875,10663.718811035156,2900,1,0.8875,10685.35710144043,2900,1,0.8875,10685.35710144043,2900,1,0.8875,49377.1629486084,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,100,0,30.000001907348633,14.285715103149414,4.761904716491699,10.526315689086914,0,0,0,75,0,0,0,50,33039077376,8999923712,7551242240,0
199,1771656264728,11823.019149780273,2900,1,0.8875,11823.019149780273,2900,1,0.8875,10953.560791015625,2900,1,0.8875,10953.560791015625,2900,1,0.8875,10663.990356445313,2900,1,0.8875,10663.990356445313,2900,1,0.8875,10685.358932495117,2900,1,0.8875,10685.358932495117,2900,1,0.8875,49379.52082824707,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,100,5,78.94737243652344,10.526315689086914,0,15.000000953674316,0,0,0,73.68421173095703,0,0,0,0,33039077376,8999923712,7555371008,0
199,1771656264929,11823.25651550293,2900,1,0.8875,11823.25651550293,2900,1,0.8875,10953.562072753906,2900,1,0.8875,10953.562072753906,2900,1,0.8875,10664.253616333008,2900,1,0.8875,10664.253616333008,2900,1,0.8875,10685.359878540039,2900,1,0.8875,10685.359878540039,2900,1,0.8875,49381.867126464844,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,45,55,75,14.285715103149414,0,10,0,0,0,70,0,0,0,0,33039077376,8999923712,7555371008,0
199,1771656265129,11823.496475219727,2900,1,0.8875,11823.496475219727,2900,1,0.8875,10953.565353393555,2900,1,0.8875,10953.565353393555,2900,1,0.8875,10664.512573242188,2900,1,0.8875,10664.512573242188,2900,1,0.8875,10685.364318847656,2900,1,0.8875,10685.364318847656,2900,1,0.8875,49384.251556396484,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,0,100,70,15.000000953674316,5,19.047618865966797,0,4.761904716491699,0,68.42105102539063,0,0,5.263157844543457,0,33039077376,8999923712,7555252224,0
199,1771656265329,11823.735412597656,2900,1,0.8875,11823.735412597656,2900,1,0.8875,10953.56704711914,2900,1,0.8875,10953.56704711914,2900,1,0.8875,10664.771957397461,2900,1,0.8875,10664.771957397461,2900,1,0.8875,10685.366195678711,2900,1,0.8875,10685.366195678711,2900,1,0.8875,49386.587890625,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,0,100,75,10.526315689086914,0,10,0,0,0,70,0,0,0,0,33039077376,8999923712,7555768320,0
199,1771656265529,11824.001770019531,2900,1,0.8875,11824.00308227539,2900,1,0.8875,10953.569061279297,2900,1,0.8875,10953.569061279297,2900,1,0.8875,10665.177505493164,2900,1,0.8875,10665.177505493164,2900,1,0.8875,10685.366302490234,2900,1,0.8875,10685.366302490234,2900,1,0.8875,49388.97026062012,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,0,100,73.68421173095703,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,90.47618865966797,5,0,0,0,33039077376,8999923712,7556026368,0
199,1771656265729,11824.247314453125,2900,1,0.8875,11824.247314453125,2900,1,0.8875,10953.571640014648,2900,1,0.8875,10953.571640014648,2900,1,0.8875,10665.49592590332,2900,1,0.8875,10665.49592590332,2900,1,0.8875,10685.379653930664,2900,1,0.8875,10685.379653930664,2900,1,0.8875,49391.37142944336,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,0,100,40,10.526315689086914,31.57894515991211,4.761904716491699,0,0,0,68.42105102539063,0,0,5,5,33039077376,8999923712,7542235136,0
199,1771656265929,11824.478591918945,2900,1,0.8875,11824.478591918945,2900,1,0.8875,10953.573745727539,2900,1,0.8875,10953.573745727539,2900,1,0.8875,10665.777770996094,2900,1,0.8875,10665.777770996094,2900,1,0.8875,10685.381378173828,2900,1,0.8875,10685.381378173828,2900,1,0.8875,49393.6930847168,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,0,100,73.68421173095703,10,0,0,0,0,4.761904716491699,61.904762268066406,0,0,0,0,33039077376,8999923712,7543525376,0
199,1771656266129,11824.70394897461,2900,1,0.8875,11824.70394897461,2900,1,0.8875,10953.576843261719,2900,1,0.8875,10953.576843261719,2900,1,0.8875,10666.049942016602,2900,1,0.8875,10666.049942016602,2900,1,0.8875,10685.381896972656,2900,1,0.8875,10685.381896972656,2900,1,0.8875,49396.021484375,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,0,100,76.19047546386719,15.000000953674316,0,0,0,0,0,63.15789031982422,0,0,0,5,33039077376,8999923712,7545589760,0
181,1771656266347,11824.945281982422,2900,1,0.8875,11824.945281982422,2900,1,0.8875,10953.579544067383,2900,1,0.8875,10953.579544067383,2900,1,0.8875,10666.326782226563,2900,1,0.8875,10666.326782226563,2900,1,0.8875,10685.389221191406,2900,1,0.8875,10685.389221191406,2900,1,0.8875,49398.56314086914,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,0,100,72.7272720336914,9.523809432983398,8.333333969116211,4.545454502105713,0,0,0,54.54545593261719,0,0,0,4.545454502105713,33039077376,8999923712,7545847808,0
199,1771656266529,11825.142318725586,2900,1,0.8875,11825.142318725586,2900,1,0.8875,10953.580657958984,2900,1,0.8875,10953.580657958984,2900,1,0.8875,10666.54556274414,2900,1,0.8875,10666.54556274414,2900,1,0.8875,10685.389251708984,2900,1,0.8875,10685.389251708984,2900,1,0.8875,49400.67109680176,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,0,100,72.7272720336914,9.523809432983398,8.333333969116211,4.545454502105713,0,0,0,54.54545593261719,0,0,0,4.545454502105713,33039077376,8999923712,7549972480,0
199,1771656266730,11825.356201171875,2900,1,0.8875,11825.356201171875,2900,1,0.8875,10953.585083007813,2900,1,0.8875,10953.585083007813,2900,1,0.8875,10666.783340454102,2900,1,0.8875,10666.783416748047,2900,1,0.8875,10685.391555786133,2900,1,0.8875,10685.391555786133,2900,1,0.8875,49402.96977233887,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,2.6315789222717285,100,73.68421173095703,10.526315689086914,0,0,0,0,2.5641026496887207,55.26315689086914,0,0,0,0,33039077376,8999923712,7549382656,0
199,1771656266930,11825.56918334961,2900,1,0.8875,11825.56918334961,2900,1,0.8875,10953.587051391602,2900,1,0.8875,10953.587051391602,2900,1,0.8875,10667.013366699219,2900,1,0.8875,10667.013366699219,2900,1,0.8875,10685.39208984375,2900,1,0.8875,10685.39208984375,2900,1,0.8875,49405.27293395996,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,0,100,78.94737243652344,15.000000953674316,0,4.761904716491699,0,0,0,52.38095474243164,0,0,0,4.761904716491699,33039077376,8999923712,7549620224,0
199,1771656267130,11825.777206420898,2900,1,0.8875,11825.778228759766,2900,1,0.8875,10953.590118408203,2900,1,0.8875,10953.590118408203,2900,1,0.8875,10667.233947753906,2900,1,0.8875,10667.233947753906,2900,1,0.8875,10685.394165039063,2900,1,0.8875,10685.394165039063,2900,1,0.8875,49407.56918334961,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,4.761904716491699,100,75,15.000000953674316,4.761904716491699,0,0,0,0,47.36842346191406,0,0,5,5,33039077376,8999923712,7549878272,0
199,1771656267330,11825.984344482422,2900,1,0.8875,11825.984344482422,2900,1,0.8875,10953.59309387207,2900,1,0.8875,10953.59309387207,2900,1,0.8875,10667.445770263672,2900,1,0.8875,10667.445770263672,2900,1,0.8875,10685.395431518555,2900,1,0.8875,10685.395431518555,2900,1,0.8875,49409.84115600586,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,0,100,75,14.285715103149414,0,4.761904716491699,0,0,0,50,0,0,0,0,33039077376,8999923712,7558135808,0
199,1771656267530,11826.19157409668,2900,1,0.8875,11826.19157409668,2900,1,0.8875,10953.595291137695,2900,1,0.8875,10953.595291137695,2900,1,0.8875,10667.689071655273,2900,1,0.8875,10667.689071655273,2900,1,0.8875,10685.39680480957,2900,1,0.8875,10685.39680480957,2900,1,0.8875,49412.16482543945,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,0,100,76.19047546386719,10.526315689086914,4.761904716491699,0,0,0,0,57.894737243652344,0,0,4.761904716491699,0,33039077376,8999923712,7558135808,0
199,1771656267730,11826.399230957031,2900,1,0.8875,11826.399230957031,2900,1,0.8875,10953.598052978516,2900,1,0.8875,10953.598052978516,2900,1,0.8875,10667.937561035156,2900,1,0.8875,10667.937561035156,2900,1,0.8875,10685.396957397461,2900,1,0.8875,10685.396957397461,2900,1,0.8875,49414.510513305664,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,0,100,73.68421173095703,10,0,0,0,0,0,57.142860412597656,0,0,0,5,33039077376,8999923712,7558135808,0
199,1771656267930,11826.599990844727,2900,1,0.8875,11826.599990844727,2900,1,0.8875,10953.600006103516,2900,1,0.8875,10953.600006103516,2900,1,0.8875,10668.144073486328,2900,1,0.8875,10668.144073486328,2900,1,0.8875,10685.399200439453,2900,1,0.8875,10685.399200439453,2900,1,0.8875,49416.76377868652,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,0,100,75,15.000000953674316,4.761904716491699,0,0,0,0,47.36842346191406,0,0,0,0,33039077376,8999923712,7558135808,0
199,1771656268130,11826.805236816406,2900,1,0.8875,11826.805236816406,2900,1,0.8875,10953.600219726563,2900,1,0.8875,10953.600219726563,2900,1,0.8875,10668.350875854492,2900,1,0.8875,10668.352325439453,2900,1,0.8875,10685.410919189453,2900,1,0.8875,10685.410919189453,2900,1,0.8875,49419.10366821289,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,0,100,73.68421173095703,10.526315689086914,5,5,0,0,0,47.619049072265625,0,5,5,0,33039077376,8999923712,7557869568,0
199,1771656268330,11827.005020141602,2900,1,0.8875,11827.005020141602,2900,1,0.8875,10953.604522705078,2900,1,0.8875,10953.604522705078,2900,1,0.8875,10668.556533813477,2900,1,0.8875,10668.556533813477,2900,1,0.8875,10685.412353515625,2900,1,0.8875,10685.412353515625,2900,1,0.8875,49421.3592376709,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,0,100,75,14.285715103149414,0,0,4.761904716491699,0,0,47.36842346191406,0,0,0,0,33039077376,8999923712,7557869568,0
199,1771656268530,11827.202407836914,2900,1,0.8875,11827.202407836914,2900,1,0.8875,10953.606491088867,2900,1,0.8875,10953.606491088867,2900,1,0.8875,10668.755798339844,2900,1,0.8875,10668.755798339844,2900,1,0.8875,10685.414581298828,2900,1,0.8875,10685.414581298828,2900,1,0.8875,49423.603103637695,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,0,100,75,10.526315689086914,0,4.761904716491699,0,0,0,50,0,0,0,0,33039077376,8999923712,7557869568,0
199,1771656268731,11827.403045654297,2900,1,0.8875,11827.403045654297,2900,1,0.8875,10953.608627319336,2900,1,0.8875,10953.608627319336,2900,1,0.8875,10668.953582763672,2900,1,0.8875,10668.953582763672,2900,1,0.8875,10685.425994873047,2900,1,0.8875,10685.425994873047,2900,1,0.8875,49425.90866088867,2894,2894,2894,2894,2894,2893,2894,1113,2894,1113,2893,2900,1113,2894,2894,2894,100,0,0,100,75,14.285715103149414,0,0,0,4.761904716491699,0,42.105262756347656,0,0,5,0,33039077376,8999923712,7558635520,0
