Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771649903450,10108.040451049805,2900,1,0.8875,10108.040451049805,2900,1,0.8875,9517.267776489258,2900,1,0.8875,9517.267776489258,2900,1,0.8875,9256.39175415039,2900,1,0.8875,9256.39175415039,2900,1,0.8875,9304.034652709961,2900,1,0.8875,9304.034652709961,2900,1,0.8875,9541.445755004883,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,0,0,10,0,0,0,68.18181610107422,4.761904716491699,0,0,0,4.761904716491699,100,0,0,33039077376,8999923712,7564861440,0
199,1771649903651,10108.056533813477,2900,1,0.8875,10108.056533813477,2900,1,0.8875,9517.279418945313,2900,1,0.8875,9517.279418945313,2900,1,0.8875,9256.397964477539,2900,1,0.8875,9256.397964477539,2900,1,0.8875,9304.281234741211,2900,1,0.8875,9304.282348632813,2900,1,0.8875,9543.317779541016,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,4.761904716491699,0,5.263157844543457,0,0,0,71.42857360839844,0,0,0,0,0,100,0,0,33039077376,8999923712,7564861440,0
199,1771649903851,10108.06413269043,2900,1,1.0375,10108.064453125,2900,1,1.0375,9517.287643432617,2900,1,1.0375,9517.287643432617,2900,1,1.0375,9256.403228759766,2900,1,0.8875,9256.403228759766,2900,1,0.8875,9304.527069091797,2900,1,0.8875,9304.527069091797,2900,1,0.8875,9545.18928527832,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,0,0,9.523809432983398,0,0,0,68.42105102539063,4.761904716491699,0,0,0,0,100,0,5,33039077376,8999923712,7564861440,0
200,1771649904051,10108.078216552734,2900,1,1.025,10108.078216552734,2900,1,1.025,9517.299896240234,2900,1,1.025,9517.299896240234,2900,1,1.025,9256.411682128906,2900,1,1.025,9256.411682128906,2900,1,1.025,9304.773498535156,2900,1,1.025,9304.773498535156,2900,1,1.0375,9547.12728881836,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,100,0,10,33039077376,8999923712,7564861440,0
199,1771649904251,10108.086349487305,2900,1,0.8875,10108.086349487305,2900,1,0.8875,9517.309066772461,2900,1,0.8875,9517.31037902832,2900,1,0.8875,9256.418716430664,2900,1,0.8875,9256.418716430664,2900,1,0.8875,9305.02180480957,2900,1,0.8875,9305.02180480957,2900,1,0.8875,9549.008102416992,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,71.42857360839844,0,0,4.761904716491699,0,0,100,0,5.263157844543457,33039077376,8999923712,7564075008,0
199,1771649904451,10108.094314575195,2900,1,1.0375,10108.094314575195,2900,1,1.0375,9517.317306518555,2900,1,1.0375,9517.317306518555,2900,1,1.0375,9256.42544555664,2900,1,1.0375,9256.42544555664,2900,1,1.0375,9305.269668579102,2900,1,1.0375,9305.269668579102,2900,1,1.0375,9550.865371704102,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,4.761904716491699,5,0,0,0,0,0,65,5,0,4.761904716491699,0,0,100,0,9.523809432983398,33039077376,8999923712,7564075008,0
199,1771649904651,10108.110122680664,2900,1,0.89375,10108.110122680664,2900,1,0.8875,9517.332626342773,2900,1,0.8875,9517.332626342773,2900,1,0.8875,9256.433639526367,2900,1,0.8875,9256.433639526367,2900,1,0.8875,9305.516952514648,2900,1,0.8875,9305.516952514648,2900,1,0.8875,9552.778839111328,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,5,0,0,0,0,19.047618865966797,55,4.761904716491699,0,0,0,0,100,0,10,33039077376,8999923712,7564300288,0
199,1771649904851,10108.113479614258,2900,1,0.8875,10108.113479614258,2900,1,0.8875,9517.33984375,2900,1,0.8875,9517.33984375,2900,1,0.8875,9256.436050415039,2900,1,0.8875,9256.436050415039,2900,1,0.8875,9305.761795043945,2900,1,0.8875,9305.761795043945,2900,1,0.8875,9554.615859985352,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,68.42105102539063,0,0,4.761904716491699,0,0,0,100,0,10,33039077376,8999923712,7564554240,0
199,1771649905051,10108.122314453125,2900,1,1.0375,10108.122314453125,2900,1,1.0375,9517.353424072266,2900,1,1.0375,9517.353424072266,2900,1,1.0375,9256.438293457031,2900,1,1.0375,9256.438293457031,2900,1,1.0375,9306.007202148438,2900,1,1.0375,9306.007202148438,2900,1,1.0375,9556.482330322266,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,4.761904716491699,0,0,0,4.761904716491699,68.42105102539063,0,0,0,0,0,0,100,0,10,33039077376,8999923712,7564554240,0
199,1771649905252,10108.13330078125,2900,1,0.8875,10108.13330078125,2900,1,0.8875,9517.363891601563,2900,1,0.8875,9517.363891601563,2900,1,0.8875,9256.45053100586,2900,1,0.8875,9256.45053100586,2900,1,0.8875,9306.256362915039,2900,1,0.8875,9306.25764465332,2900,1,0.8875,9558.39973449707,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,66.66667175292969,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,100,0,5.263157844543457,33039077376,8999923712,7564554240,0
199,1771649905452,10108.138092041016,2900,1,0.8875,10108.138092041016,2900,1,0.8875,9517.369323730469,2900,1,0.8875,9517.369323730469,2900,1,0.8875,9256.453704833984,2900,1,0.8875,9256.453704833984,2900,1,0.8875,9306.501724243164,2900,1,0.8875,9306.501724243164,2900,1,0.8875,9560.255447387695,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,70,0,0,0,0,0,0,100,0,10,33039077376,8999923712,7564812288,0
200,1771649905652,10108.156600952148,2900,1,1.0375,10108.156600952148,2900,1,1.0375,9517.388626098633,2900,1,1.0375,9517.388626098633,2900,1,1.0375,9256.466278076172,2900,1,1.0375,9256.466278076172,2900,1,1.0375,9306.748718261719,2900,1,1.0375,9306.750564575195,2900,1,1.0375,9562.166442871094,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,5,0,0,0,0,71.42857360839844,0,0,0,0,0,4.761904716491699,100,0,9.523809432983398,33039077376,8999923712,7566360576,0
199,1771649905852,10108.162841796875,2900,1,0.8875,10108.162841796875,2900,1,0.8875,9517.394973754883,2900,1,0.8875,9517.394973754883,2900,1,0.8875,9256.471939086914,2900,1,0.8875,9256.471939086914,2900,1,0.8875,9306.998565673828,2900,1,0.8875,9306.998565673828,2900,1,0.8875,9564.036270141602,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,42.85714340209961,28.571430206298828,0,0,0,0,100,0,0,10,33039077376,8999923712,7566360576,0
181,1771649906071,10108.176452636719,2900,1,0.8875,10108.176452636719,2900,1,0.8875,9517.404327392578,2900,1,0.8875,9517.404327392578,2900,1,0.8875,9256.488876342773,2900,1,0.8875,9256.488876342773,2900,1,0.8875,9307.267517089844,2900,1,0.8875,9307.267517089844,2900,1,0.8875,9566.094451904297,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,4.34782600402832,4.34782600402832,0,0,0,0,0,69.56521606445313,0,0,4.545454502105713,0,100,0,0,9.090909004211426,33039077376,8999923712,7566352384,0
199,1771649906252,10108.18179321289,2900,1,0.89375,10108.18179321289,2900,1,0.89375,9517.411697387695,2900,1,0.89375,9517.411697387695,2900,1,0.89375,9256.49462890625,2900,1,0.8875,9256.49462890625,2900,1,0.8875,9307.487854003906,2900,1,0.8875,9307.487854003906,2900,1,0.8875,9567.796997070313,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,4.34782600402832,4.34782600402832,0,0,0,0,0,69.56521606445313,0,0,4.545454502105713,0,100,0,0,9.090909004211426,33039077376,8999923712,7567384576,0
199,1771649906452,10108.188858032227,2900,1,0.8875,10108.188858032227,2900,1,0.8875,9517.420227050781,2900,1,0.8875,9517.420227050781,2900,1,0.8875,9256.499267578125,2900,1,0.8875,9256.499267578125,2900,1,0.8875,9307.732284545898,2900,1,0.8875,9307.732284545898,2900,1,0.8875,9569.674087524414,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,0,0,0,0,0,0,70.27027130126953,5.128205299377441,0,0,2.5641026496887207,100,0,0,8.108107566833496,33039077376,8999923712,7569448960,0
199,1771649906653,10108.200485229492,2900,1,0.8875,10108.200485229492,2900,1,0.8875,9517.429336547852,2900,1,0.8875,9517.429336547852,2900,1,0.8875,9256.512832641602,2900,1,0.8875,9256.512832641602,2900,1,0.8875,9307.933776855469,2900,1,0.8875,9307.933776855469,2900,1,0.8875,9571.537170410156,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,4.761904716491699,0,0,0,0,0,71.42857360839844,0,0,5,0,85,0,0,9.523809432983398,33039077376,8999923712,7578394624,0
199,1771649906853,10108.464920043945,2900,1,1.0375,10108.464920043945,2900,1,1.0375,9517.441665649414,2900,1,1.0375,9517.441665649414,2900,1,1.0375,9256.524017333984,2900,1,1.0375,9256.524017333984,2900,1,1.0375,9307.938232421875,2900,1,1.0375,9307.938232421875,2900,1,1.0375,9573.232955932617,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,89.47368621826172,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,33039077376,8999923712,6239395840,0
1,1771649907053,10108.672439575195,2900,1,1.0375,10108.673248291016,2900,1,1.0375,9517.457244873047,2900,1,1.0375,9517.457244873047,2900,1,1.0375,9256.529357910156,2900,1,0.8875,9256.529357910156,2900,1,0.8875,9307.950988769531,2900,1,0.8875,9307.950988769531,2900,1,0.8875,9574.671691894531,1113,1113,2891,1113,2894,2894,2894,1113,1113,1113,2894,1113,2894,1113,2894,2894,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204914176,0
