Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771637394149,7096.756851196289,2900,1,0.8875,7096.757751464844,2900,1,0.8875,6734.476379394531,2900,1,0.8875,6734.476379394531,2900,1,0.8875,6381.780685424805,2900,1,0.8875,6381.780685424805,2900,1,0.8875,6542.1568603515625,2900,1,0.8875,6542.1568603515625,2900,1,0.8875,61963.54763793945,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,22.22222328186035,100,100,35,100,5,45,100,100,36.842105865478516,36.842105865478516,100,36.842105865478516,100,100,65,33039077376,8999923712,7128809472,0
199,1771637394349,7096.998794555664,2900,1,0.8875,7096.998794555664,2900,1,0.8875,6734.705627441406,2900,1,0.8875,6734.705627441406,2900,1,0.8875,6381.991394042969,2900,1,0.8875,6381.991394042969,2900,1,0.8875,6542.386978149414,2900,1,0.8875,6542.386978149414,2900,1,0.8875,61966.90269470215,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,45,100,100,65,100,5,35,100,100,35,28.571430206298828,100,38.095237731933594,100,100,35,33039077376,8999923712,7129325568,0
199,1771637394550,7097.2303466796875,2900,1,0.8875,7097.2303466796875,2900,1,0.8875,6734.937545776367,2900,1,0.8875,6734.937545776367,2900,1,0.8875,6382.2216796875,2900,1,0.8875,6382.2216796875,2900,1,0.8875,6542.610763549805,2900,1,0.8875,6542.611633300781,2900,1,0.8875,61970.270568847656,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,40,100,100,35,100,30.000001907348633,45,100,100,36.842105865478516,36.842105865478516,100,35,100,100,35,33039077376,8999923712,7129583616,0
199,1771637394750,7097.449676513672,2900,1,0.8875,7097.449676513672,2900,1,0.8875,6735.191497802734,2900,1,0.8875,6735.191497802734,2900,1,0.8875,6382.456024169922,2900,1,0.8875,6382.456024169922,2900,1,0.8875,6542.843048095703,2900,1,0.8875,6542.843048095703,2900,1,0.8875,61973.6485748291,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,25,100,100,22.22222328186035,100,40,45,100,100,45,36.842105865478516,100,30.000001907348633,100,100,25,33039077376,8999923712,7130611712,0
199,1771637394950,7097.670608520508,2900,1,0.8875,7097.670608520508,2900,1,0.8875,6735.459228515625,2900,1,0.8875,6735.460876464844,2900,1,0.8875,6382.676284790039,2900,1,0.8875,6382.676284790039,2900,1,0.8875,6543.076568603516,2900,1,0.8875,6543.076568603516,2900,1,0.8875,61976.99899291992,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,36.842105865478516,100,100,36.3636360168457,100,35,35,100,100,66.66667175292969,35,100,42.105262756347656,100,100,0,33039077376,8999923712,7131127808,0
199,1771637395150,7097.899368286133,2900,1,0.8875,7097.899368286133,2900,1,0.8875,6735.7027587890625,2900,1,0.8875,6735.7027587890625,2900,1,0.8875,6382.909729003906,2900,1,0.8875,6382.909729003906,2900,1,0.8875,6543.349639892578,2900,1,0.8875,6543.350540161133,2900,1,0.8875,61980.406341552734,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,31.57894515991211,100,100,36.842105865478516,100,36.842105865478516,35,100,100,42.105262756347656,42.85714340209961,100,60.000003814697266,100,100,10,33039077376,8999923712,7127302144,0
199,1771637395350,7098.12809753418,2900,1,0.8875,7098.12809753418,2900,1,0.8875,6735.9306640625,2900,1,0.8875,6735.9306640625,2900,1,0.8875,6383.160263061523,2900,1,0.8875,6383.160263061523,2900,1,0.8875,6543.595062255859,2900,1,0.8875,6543.595062255859,2900,1,0.8875,61983.73124694824,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,35,100,100,31.57894515991211,100,25,15.000000953674316,100,100,31.57894515991211,55,100,47.36842346191406,100,100,30.000001907348633,33039077376,8999923712,7128072192,0
199,1771637395550,7098.378280639648,2900,1,0.8875,7098.378280639648,2900,1,0.8875,6736.15901184082,2900,1,0.8875,6736.15901184082,2900,1,0.8875,6383.383331298828,2900,1,0.8875,6383.383331298828,2900,1,0.8875,6543.842849731445,2900,1,0.8875,6543.842849731445,2900,1,0.8875,61987.08578491211,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,55,100,100,25,100,36.842105865478516,15.789472579956055,100,100,35,30.000001907348633,100,50,100,100,35,33039077376,8999923712,7128846336,0
199,1771637395750,7098.648666381836,2900,1,0.8875,7098.648666381836,2900,1,0.8875,6736.398651123047,2900,1,0.8875,6736.399871826172,2900,1,0.8875,6383.615585327148,2900,1,0.8875,6383.615585327148,2900,1,0.8875,6544.078094482422,2900,1,0.8875,6544.078094482422,2900,1,0.8875,61990.48971557617,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,57.894737243652344,100,100,25,100,30.000001907348633,45,100,100,36.842105865478516,36.842105865478516,100,35,100,100,15.000000953674316,33039077376,8999923712,7129104384,0
199,1771637395950,7098.884780883789,2900,1,0.8875,7098.884780883789,2900,1,0.8875,6736.631759643555,2900,1,0.8875,6736.631759643555,2900,1,0.8875,6383.841079711914,2900,1,0.8875,6383.841079711914,2900,1,0.8875,6544.3353271484375,2900,1,0.8875,6544.3353271484375,2900,1,0.8875,61993.8395690918,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,45,100,100,38.095237731933594,100,35,35,100,100,40,35,100,55,100,100,0,33039077376,8999923712,7129878528,0
199,1771637396150,7099.112564086914,2900,1,0.8875,7099.112564086914,2900,1,0.8875,6736.857757568359,2900,1,0.8875,6736.857757568359,2900,1,0.8875,6384.078643798828,2900,1,0.8875,6384.078643798828,2900,1,0.8875,6544.564025878906,2900,1,0.8875,6544.564025878906,2900,1,0.8875,61997.253021240234,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,31.57894515991211,100,100,26.3157901763916,100,42.85714340209961,42.105262756347656,100,100,33.333335876464844,42.105262756347656,100,31.57894515991211,100,100,31.57894515991211,33039077376,8999923712,7130136576,0
199,1771637396350,7099.34049987793,2900,1,0.8875,7099.34049987793,2900,1,0.8875,6737.093933105469,2900,1,0.8875,6737.093933105469,2900,1,0.8875,6384.308334350586,2900,1,0.8875,6384.308334350586,2900,1,0.8875,6544.795059204102,2900,1,0.8875,6544.795059204102,2900,1,0.8875,62000.64422607422,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,31.57894515991211,100,100,35,100,40,31.57894515991211,100,100,36.842105865478516,35,100,38.095237731933594,100,100,38.095237731933594,33039077376,8999923712,7130136576,0
199,1771637396550,7099.564804077148,2900,1,0.8875,7099.565856933594,2900,1,0.8875,6737.339263916016,2900,1,0.8875,6737.339263916016,2900,1,0.8875,6384.531784057617,2900,1,0.8875,6384.531784057617,2900,1,0.8875,6545.005584716797,2900,1,0.8875,6545.005584716797,2900,1,0.8875,62004.01109313965,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,31.57894515991211,100,100,30.000001907348633,100,33.333335876464844,47.619049072265625,100,100,45,35,100,25,100,100,38.095237731933594,33039077376,8999923712,7131164672,0
199,1771637396751,7099.797058105469,2900,1,0.8875,7099.797058105469,2900,1,0.8875,6737.604965209961,2900,1,0.8875,6737.604965209961,2900,1,0.8875,6384.759780883789,2900,1,0.8875,6384.759780883789,2900,1,0.8875,6545.199508666992,2900,1,0.8875,6545.199508666992,2900,1,0.8875,62007.37927246094,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,38.095237731933594,100,100,31.57894515991211,100,35,35,100,100,57.894737243652344,36.842105865478516,100,10,100,100,42.105262756347656,33039077376,8999923712,7131422720,0
199,1771637396951,7100.0262451171875,2900,1,0.8875,7100.0262451171875,2900,1,0.8875,6737.824417114258,2900,1,0.8875,6737.824417114258,2900,1,0.8875,6384.984100341797,2900,1,0.8875,6384.984100341797,2900,1,0.8875,6545.441650390625,2900,1,0.8875,6545.441650390625,2900,1,0.8875,62010.78642272949,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,36.842105865478516,100,100,40,100,23.809524536132813,45,100,100,30.000001907348633,30.000001907348633,100,44.4444465637207,100,100,36.842105865478516,33039077376,8999923712,7131938816,0
199,1771637397151,7100.217666625977,2900,1,0.8875,7100.217666625977,2900,1,0.8875,6738.0584716796875,2900,1,0.8875,6738.0584716796875,2900,1,0.8875,6385.208465576172,2900,1,0.8875,6385.208465576172,2900,1,0.8875,6545.651824951172,2900,1,0.8875,6545.653579711914,2900,1,0.8875,62014.20164489746,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,90,15.789472579956055,100,40,100,57.894737243652344,33.333335876464844,100,100,35,38.095237731933594,100,23.809524536132813,100,100,55,33039077376,8999923712,7132454912,0
199,1771637397351,7100.42301940918,2900,1,0.8875,7100.42301940918,2900,1,0.8875,6738.25325012207,2900,1,0.8875,6738.25325012207,2900,1,0.8875,6385.432174682617,2900,1,0.8875,6385.432174682617,2900,1,0.8875,6545.865661621094,2900,1,0.8875,6545.865661621094,2900,1,0.8875,62017.509185791016,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,100,21.052631378173828,100,40,100,55,47.619049072265625,100,100,10.526315689086914,31.57894515991211,100,26.3157901763916,100,100,45,33039077376,8999923712,7132708864,0
199,1771637397551,7100.6776123046875,2900,1,0.8875,7100.678634643555,2900,1,0.8875,6738.448745727539,2900,1,0.8875,6738.448745727539,2900,1,0.8875,6385.651885986328,2900,1,0.8875,6385.651885986328,2900,1,0.8875,6546.108428955078,2900,1,0.8875,6546.108428955078,2900,1,0.8875,62020.90115356445,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,100,52.38095474243164,100,31.57894515991211,100,38.095237731933594,33.333335876464844,100,100,14.285715103149414,30.000001907348633,100,45,100,100,47.36842346191406,33039077376,8999923712,7133736960,0
199,1771637397751,7100.939239501953,2900,1,0.8875,7100.939239501953,2900,1,0.8875,6738.667022705078,2900,1,0.8875,6738.668472290039,2900,1,0.8875,6385.850143432617,2900,1,0.8875,6385.850143432617,2900,1,0.8875,6546.355224609375,2900,1,0.8875,6546.355224609375,2900,1,0.8875,62024.279373168945,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,100,57.894737243652344,100,40,100,21.052631378173828,42.105262756347656,100,100,30.000001907348633,15.000000953674316,100,45,100,100,38.095237731933594,33039077376,8999923712,7133736960,0
199,1771637397951,7101.165618896484,2900,1,0.8875,7101.165618896484,2900,1,0.8875,6738.898208618164,2900,1,0.8875,6738.898208618164,2900,1,0.8875,6386.072418212891,2900,1,0.8875,6386.072418212891,2900,1,0.8875,6546.58154296875,2900,1,0.8875,6546.58154296875,2900,1,0.8875,62027.63594055176,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,100,35,100,31.57894515991211,100,35,35,100,100,31.57894515991211,31.57894515991211,100,35,100,100,35,33039077376,8999923712,7133736960,0
199,1771637398151,7101.407241821289,2900,1,0.8875,7101.407241821289,2900,1,0.8875,6739.126647949219,2900,1,0.8875,6739.126647949219,2900,1,0.8875,6386.317092895508,2900,1,0.8875,6386.317092895508,2900,1,0.8875,6546.8380126953125,2900,1,0.8875,6546.8380126953125,2900,1,0.8875,62031.075912475586,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,100,40,100,38.095237731933594,100,36.842105865478516,15.789472579956055,100,100,35,42.85714340209961,100,50,100,100,31.57894515991211,33039077376,8999923712,7134146560,0
200,1771637398351,7101.653182983398,2900,1,0.8875,7101.653182983398,2900,1,0.8875,6739.377624511719,2900,1,0.8875,6739.377624511719,2900,1,0.8875,6386.548477172852,2900,1,0.8875,6386.548477172852,2900,1,0.8875,6547.065811157227,2900,1,0.8875,6547.065811157227,2900,1,0.8875,62034.40733337402,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,100,42.105262756347656,100,26.3157901763916,100,35,0,100,100,50,42.105262756347656,100,40,100,100,42.85714340209961,33039077376,8999923712,7134920704,0
199,1771637398552,7101.884552001953,2900,1,0.8875,7101.884552001953,2900,1,0.8875,6739.570877075195,2900,1,0.8875,6739.570877075195,2900,1,0.8875,6386.796188354492,2900,1,0.8875,6386.796188354492,2900,1,0.8875,6547.305267333984,2900,1,0.8875,6547.305267333984,2900,1,0.8875,62037.75715637207,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,100,36.842105865478516,100,30.000001907348633,100,42.85714340209961,33.333335876464844,100,100,10.526315689086914,52.38095474243164,100,42.105262756347656,100,100,35,33039077376,8999923712,7135436800,0
199,1771637398753,7102.1280517578125,2900,1,0.8875,7102.1280517578125,2900,1,0.8875,6739.782974243164,2900,1,0.8875,6739.782974243164,2900,1,0.8875,6387.060394287109,2900,1,0.8875,6387.060394287109,2900,1,0.8875,6547.529571533203,2900,1,0.8875,6547.530578613281,2900,1,0.8875,62041.21109008789,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,100,40,100,45,100,36.842105865478516,26.3157901763916,100,100,20,57.894737243652344,100,30.000001907348633,100,100,36.842105865478516,33039077376,8999923712,7135952896,0
199,1771637398952,7102.359283447266,2900,1,0.8875,7102.359283447266,2900,1,0.8875,6740.016738891602,2900,1,0.8875,6740.016738891602,2900,1,0.8875,6387.284896850586,2900,1,0.8875,6387.286483764648,2900,1,0.8875,6547.741516113281,2900,1,0.8875,6547.741516113281,2900,1,0.8875,62044.56460571289,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,100,40,100,45,100,36.842105865478516,26.3157901763916,100,100,20,57.894737243652344,100,30.000001907348633,100,100,36.842105865478516,33039077376,8999923712,7136468992,0
199,1771637399152,7102.596054077148,2900,1,0.8875,7102.596054077148,2900,1,0.8875,6740.244583129883,2900,1,0.8875,6740.244583129883,2900,1,0.8875,6387.514266967773,2900,1,0.8875,6387.514266967773,2900,1,0.8875,6547.935897827148,2900,1,0.8875,6547.936782836914,2900,1,0.8875,62047.95561218262,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,100,37.5,100,40,100,33.333335876464844,47.5,100,100,32.5,35,100,17.5,100,100,34.14634323120117,33039077376,8999923712,7136985088,0
199,1771637399353,7102.833755493164,2900,1,0.8875,7102.833755493164,2900,1,0.8875,6740.454574584961,2900,1,0.8875,6740.454574584961,2900,1,0.8875,6387.744201660156,2900,1,0.8875,6387.744201660156,2900,1,0.8875,6548.14030456543,2900,1,0.8875,6548.14030456543,2900,1,0.8875,62051.31173706055,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,100,42.105262756347656,100,52.6315803527832,100,35,52.38095474243164,100,100,20,40,100,20,100,100,31.57894515991211,33039077376,8999923712,7137239040,0
199,1771637399553,7103.049377441406,2900,1,0.8875,7103.052001953125,2900,1,0.8875,6740.653564453125,2900,1,0.8875,6740.653564453125,2900,1,0.8875,6387.97639465332,2900,1,0.8875,6387.97639465332,2900,1,0.8875,6548.343856811523,2900,1,0.8875,6548.343856811523,2900,1,0.8875,62054.68809509277,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,100,30.000001907348633,100,35,100,52.6315803527832,52.6315803527832,100,100,10.526315689086914,36.842105865478516,100,21.052631378173828,100,100,36.842105865478516,33039077376,8999923712,7138643968,0
200,1771637399753,7103.283050537109,2900,1,0.8875,7103.283050537109,2900,1,0.8875,6740.891189575195,2900,1,0.8875,6740.891189575195,2900,1,0.8875,6388.23388671875,2900,1,0.8875,6388.23388671875,2900,1,0.8875,6548.56575012207,2900,1,0.8875,6548.56575012207,2900,1,0.8875,62058.10215759277,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,100,36.842105865478516,100,35,100,20,31.57894515991211,100,100,36.842105865478516,55,100,30.000001907348633,100,100,35,33039077376,8999923712,7138787328,0
199,1771637399954,7103.519989013672,2900,1,0.8875,7103.519989013672,2900,1,0.8875,6741.108947753906,2900,1,0.8875,6741.108947753906,2900,1,0.8875,6388.468292236328,2900,1,0.8875,6388.468292236328,2900,1,0.8875,6548.810241699219,2900,1,0.8875,6548.810241699219,2900,1,0.8875,62061.45866394043,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,100,40,100,40,100,20,35,100,100,25,42.105262756347656,100,45,100,100,40,33039077376,8999923712,7139045376,0
199,1771637400154,7103.767364501953,2900,1,0.8875,7103.767364501953,2900,1,0.8875,6741.30680847168,2900,1,0.8875,6741.30680847168,2900,1,0.8875,6388.695709228516,2900,1,0.8875,6388.695709228516,2900,1,0.8875,6549.024169921875,2900,1,0.8875,6549.024169921875,2900,1,0.8875,62064.843002319336,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,100,45,100,50,100,30.000001907348633,35,100,100,15.000000953674316,38.095237731933594,100,30.000001907348633,100,100,55,33039077376,8999923712,7140589568,0
199,1771637400354,7104.029037475586,2900,1,0.8875,7104.029037475586,2900,1,0.8875,6741.509719848633,2900,1,0.8875,6741.509719848633,2900,1,0.8875,6388.907440185547,2900,1,0.8875,6388.908630371094,2900,1,0.8875,6549.232040405273,2900,1,0.8875,6549.232040405273,2900,1,0.8875,62068.189514160156,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,100,57.894737243652344,100,35,100,33.333335876464844,40,100,100,20,25,100,20,100,100,47.36842346191406,33039077376,8999923712,7140589568,0
199,1771637400554,7104.259384155273,2900,1,1.0375,7104.259384155273,2900,1,1.0375,6741.746383666992,2900,1,1.0375,6741.746383666992,2900,1,1.0375,6389.152206420898,2900,1,1.0375,6389.152206420898,2900,1,1.0375,6549.442642211914,2900,1,1.0375,6549.442642211914,2900,1,1.0375,62071.55876159668,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,100,36.842105865478516,100,42.105262756347656,100,45,35,100,100,36.842105865478516,45,100,26.3157901763916,100,100,25,33039077376,8999923712,7140589568,0
199,1771637400754,7104.474594116211,2900,1,0.8875,7104.474594116211,2900,1,0.8875,6741.989364624023,2900,1,0.8875,6741.989364624023,2900,1,0.8875,6389.385894775391,2900,1,0.8875,6389.385894775391,2900,1,0.8875,6549.664016723633,2900,1,0.8875,6549.664016723633,2900,1,0.8875,62074.829345703125,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,21.052631378173828,95.23809814453125,100,14.285715103149414,61.904762268066406,42.105262756347656,68.42105102539063,25,100,40,36.842105865478516,100,30.000001907348633,100,100,30.000001907348633,33039077376,8999923712,7141363712,0
199,1771637400954,7104.688903808594,2900,1,0.8875,7104.688903808594,2900,1,0.8875,6742.224563598633,2900,1,0.8875,6742.224563598633,2900,1,0.8875,6389.614807128906,2900,1,0.8875,6389.614807128906,2900,1,0.8875,6549.893783569336,2900,1,0.8875,6549.893783569336,2900,1,0.8875,62078.010177612305,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,28.571430206298828,100,70,35,47.36842346191406,33.333335876464844,100,31.57894515991211,100,35,31.57894515991211,100,35,95.45454406738281,100,0,33039077376,8999923712,7142133760,0
199,1771637401154,7104.901458740234,2900,1,0.8875,7104.901458740234,2900,1,0.8875,6742.4609375,2900,1,0.8875,6742.4609375,2900,1,0.8875,6389.82746887207,2900,1,0.8875,6389.82746887207,2900,1,0.8875,6550.130523681641,2900,1,0.8875,6550.131454467773,2900,1,0.8875,62081.29055786133,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,25,100,26.3157901763916,15.789472579956055,100,31.57894515991211,100,35,100,35,20,100,100,36.842105865478516,100,23.809524536132813,33039077376,8999923712,7142879232,0
199,1771637401355,7105.0880126953125,2900,1,0.8875,7105.0880126953125,2900,1,0.8875,6742.694442749023,2900,1,0.8875,6742.694442749023,2900,1,0.8875,6390.012344360352,2900,1,0.8875,6390.012344360352,2900,1,0.8875,6550.362503051758,2900,1,0.8875,6550.362503051758,2900,1,0.8875,62084.47927856445,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,5.263157844543457,100,40.90909194946289,26.3157901763916,100,25,100,35,100,31.57894515991211,5,100,100,31.57894515991211,100,40,33039077376,8999923712,7143137280,0
199,1771637401555,7105.28205871582,2900,1,1.0375,7105.28205871582,2900,1,1.0375,6742.947769165039,2900,1,1.0375,6742.949447631836,2900,1,1.0375,6390.202392578125,2900,1,1.0375,6390.202392578125,2875,1,1.0375,6550.599746704102,2900,1,1.0375,6550.599746704102,2900,1,1.0375,62087.693359375,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,10.526315689086914,100,63.15789031982422,15.000000953674316,50,47.36842346191406,100,40,100,50,0,100,100,40,100,26.3157901763916,33039077376,8999923712,7143653376,0
199,1771637401755,7105.459289550781,2900,1,0.8875,7105.459289550781,2900,1,0.8875,6743.192657470703,2900,1,0.8875,6743.192657470703,2900,1,0.8875,6390.43376159668,2900,1,0.8875,6390.43376159668,2900,1,0.8875,6550.838485717773,2900,1,0.8875,6550.838485717773,2900,1,0.8875,62090.961975097656,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,15.789472579956055,80,100,9.523809432983398,40,31.57894515991211,100,40,100,36.842105865478516,33.333335876464844,100,100,35,100,35,33039077376,8999923712,7144169472,0
199,1771637401955,7105.596130371094,2900,1,0.8875,7105.596130371094,2900,1,0.8875,6743.425765991211,2900,1,0.8875,6743.425765991211,2900,1,0.8875,6390.663787841797,2900,1,0.8875,6390.663787841797,2900,1,0.8875,6551.059921264648,2900,1,0.8875,6551.0614013671875,2900,1,0.8875,62094.14649963379,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,42.85714340209961,0,100,0,100,35,100,35,94.73684692382813,36.3636360168457,31.57894515991211,100,100,26.3157901763916,100,35,33039077376,8999923712,7144685568,0
199,1771637402155,7105.784378051758,2900,1,0.8875,7105.784378051758,2900,1,0.8875,6743.61083984375,2900,1,0.8875,6743.61083984375,2900,1,0.8875,6390.903244018555,2900,1,0.8875,6390.903244018555,2900,1,0.8875,6551.2977294921875,2900,1,0.8875,6551.2977294921875,2900,1,0.8875,62097.34461975098,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,100,5,100,10,100,38.095237731933594,100,30.000001907348633,28.571430206298828,31.57894515991211,42.85714340209961,100,100,38.095237731933594,100,35,33039077376,8999923712,7144943616,0
181,1771637402373,7106.018600463867,2900,1,0.8875,7106.018600463867,2900,1,0.8875,6743.848495483398,2900,1,0.8875,6743.848495483398,2900,1,0.8875,6391.159194946289,2900,1,0.8875,6391.159194946289,2900,1,0.8875,6551.47802734375,2900,1,0.8875,6551.47802734375,2900,1,0.8875,62100.8927154541,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,100,20,100,36.3636360168457,100,9.090909004211426,100,30.434782028198242,76.19047546386719,33.333335876464844,38.095237731933594,100,39.130435943603516,31.81818199157715,100,33.333335876464844,33039077376,8999923712,7145459712,0
199,1771637402555,7106.22541809082,2900,1,1.0375,7106.22541809082,2900,1,0.9,6744.051574707031,2900,1,0.9,6744.051574707031,2900,1,0.9,6391.366622924805,2900,1,0.9,6391.366622924805,2900,1,0.9,6551.632019042969,2900,1,0.9,6551.632019042969,2900,1,0.9,62103.787170410156,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,100,20,100,36.3636360168457,100,9.090909004211426,100,30.434782028198242,76.19047546386719,33.333335876464844,38.095237731933594,100,39.130435943603516,31.81818199157715,100,33.333335876464844,33039077376,8999923712,7145713664,0
199,1771637402755,7106.483016967773,2900,1,0.8875,7106.484069824219,2900,1,0.8875,6744.241989135742,2900,1,0.8875,6744.241989135742,2900,1,0.8875,6391.601806640625,2900,1,0.8875,6391.601806640625,2900,1,0.8875,6551.788436889648,2900,1,0.8875,6551.788436889648,2900,1,0.8875,62106.99418640137,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,72.97296905517578,66.66667175292969,100,34.21052551269531,100,2.6315789222717285,100,32.432430267333984,100,13.51351261138916,34.21052551269531,100,27.77777862548828,21.052631378173828,100,34.21052551269531,33039077376,8999923712,7145705472,0
199,1771637402955,7106.735626220703,2900,1,0.8875,7106.735626220703,2900,1,0.8875,6744.451721191406,2900,1,0.8875,6744.452743530273,2900,1,0.8875,6391.79524230957,2900,1,0.8875,6391.79524230957,2900,1,0.8875,6552.003341674805,2900,1,0.8875,6552.003341674805,2900,1,0.8875,62110.25337219238,1113,2894,2894,1113,2894,2894,2894,1113,2894,2894,1113,1113,1113,1113,2894,1113,47.36842346191406,100,100,40,100,5,100,35,100,15.000000953674316,10,100,33.333335876464844,25,100,30.000001907348633,33039077376,8999923712,7146737664,0
