Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771632935738,6008.906768798828,2900,1,0.8875,6008.906768798828,2900,1,0.8875,5850.567077636719,2900,1,0.8875,5850.567077636719,2900,1,0.8875,5400.567825317383,2900,1,0.8875,5400.567825317383,2900,1,0.8875,5608.541488647461,2900,1,0.8875,5608.541488647461,2900,1,0.8875,34146.27394104004,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,4.761904716491699,0,0,35,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5607440384,0
200,1771632935938,6009.124801635742,2900,1,0.8875,6009.124801635742,2900,1,0.8875,5850.5762939453125,2900,1,0.8875,5850.5762939453125,2900,1,0.8875,5400.57243347168,2900,1,0.8875,5400.57243347168,2900,1,0.8875,5608.552627563477,2900,1,0.8875,5608.552627563477,2900,1,0.8875,34148.042739868164,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,4.761904716491699,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5607440384,0
200,1771632936138,6009.341552734375,2900,1,0.8875,6009.341552734375,2900,1,0.8875,5850.587432861328,2900,1,0.8875,5850.587432861328,2900,1,0.8875,5400.575286865234,2900,1,0.8875,5400.575286865234,2900,1,0.8875,5608.566543579102,2900,1,0.8875,5608.566543579102,2900,1,0.8875,34149.82794189453,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,4.761904716491699,0,0,0,31.57894515991211,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5607436288,0
199,1771632936339,6009.557952880859,2900,1,0.8875,6009.557952880859,2900,1,0.8875,5850.591766357422,2900,1,0.8875,5850.591766357422,2900,1,0.8875,5400.579544067383,2900,1,0.8875,5400.579544067383,2900,1,0.8875,5608.569396972656,2900,1,0.8875,5608.569396972656,2900,1,0.8875,34151.57052612305,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5607436288,0
199,1771632936539,6009.775817871094,2900,1,0.8875,6009.775817871094,2900,1,0.8875,5850.602783203125,2900,1,0.8875,5850.602783203125,2900,1,0.8875,5400.584289550781,2900,1,0.8875,5400.584289550781,2900,1,0.8875,5608.57633972168,2900,1,0.8875,5608.57633972168,2900,1,0.8875,34153.31817626953,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5607436288,0
199,1771632936739,6009.993469238281,2900,1,0.8875,6009.993469238281,2900,1,0.8875,5850.6163330078125,2900,1,0.8875,5850.6163330078125,2900,1,0.8875,5400.589538574219,2900,1,0.8875,5400.589538574219,2900,1,0.8875,5608.590072631836,2900,1,0.8875,5608.590072631836,2900,1,0.8875,34155.086975097656,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,4.761904716491699,0,0,35,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5607436288,0
199,1771632936939,6010.208023071289,2900,1,0.8875,6010.208023071289,2900,1,0.8875,5850.620681762695,2900,1,0.8875,5850.621963500977,2900,1,0.8875,5400.590713500977,2900,1,0.8875,5400.590713500977,2900,1,0.8875,5608.593826293945,2900,1,0.8875,5608.593826293945,2900,1,0.8875,34156.8243560791,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,35,0,0,5,0,0,0,0,5,0,0,33039077376,8999923712,5609500672,0
199,1771632937139,6010.427322387695,2900,1,0.8875,6010.427322387695,2900,1,0.8875,5850.638229370117,2900,1,0.8875,5850.638229370117,2900,1,0.8875,5400.5972900390625,2900,1,0.8875,5400.598403930664,2900,1,0.8875,5608.611557006836,2900,1,0.8875,5608.611557006836,2900,1,0.8875,34158.63905334473,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,35,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,33039077376,8999923712,5609746432,0
200,1771632937339,6010.641494750977,2900,1,0.8875,6010.641494750977,2900,1,0.8875,5850.643096923828,2900,1,0.8875,5850.643096923828,2900,1,0.8875,5400.600082397461,2900,1,0.8875,5400.600082397461,2900,1,0.8875,5608.614364624023,2900,1,0.8875,5608.614364624023,2900,1,0.8875,34160.37350463867,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,4.761904716491699,0,0,35,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5610000384,0
199,1771632937539,6010.854873657227,2900,1,0.8875,6010.854873657227,2900,1,0.8875,5850.647674560547,2900,1,0.8875,5850.647674560547,2900,1,0.8875,5400.601318359375,2900,1,0.8875,5400.601318359375,2900,1,0.8875,5608.617431640625,2900,1,0.8875,5608.617431640625,2900,1,0.8875,34162.09878540039,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5610254336,0
199,1771632937740,6011.0712890625,2900,1,0.8875,6011.072326660156,2900,1,0.8875,5850.666030883789,2900,1,0.8875,5850.666030883789,2900,1,0.8875,5400.611923217773,2900,1,0.8875,5400.611923217773,2900,1,0.8875,5608.634796142578,2900,1,0.8875,5608.634796142578,2900,1,0.8875,34163.89033508301,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,100,0,0,0,0,30.000001907348633,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5610254336,0
200,1771632937940,6011.216384887695,2900,1,0.8875,6011.216384887695,2900,1,0.8875,5850.746398925781,2900,1,0.8875,5850.746398925781,2900,1,0.8875,5400.613952636719,2900,1,0.8875,5400.613952636719,2900,1,0.8875,5608.638397216797,2900,1,0.8875,5608.638397216797,2900,1,0.8875,34165.61404418945,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,68.42105102539063,0,0,0,0,30.000001907348633,0,0,0,25,0,0,0,0,0,0,33039077376,8999923712,5238431744,0
1,1771632938140,6011.223236083984,2900,1,0.8875,6011.223236083984,2900,1,0.8875,5850.77392578125,2900,1,0.8875,5850.77392578125,2900,1,0.8875,5400.618881225586,2900,1,0.8875,5400.618881225586,2900,1,0.8875,5608.653717041016,2900,1,0.8875,5608.653717041016,2900,1,0.8875,34166.42442321777,2894,2894,2893,2894,1113,2894,2893,1113,2894,1113,2894,2894,2894,2895,1113,2894,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,5,0,0,0,33039077376,8999923712,5151330304,0
