Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647393872,9529.635269165039,2900,1,0.8875,9529.635269165039,2900,1,0.8875,8945.170852661133,2900,1,0.8875,8945.170852661133,2900,1,0.8875,8630.84538269043,2900,1,0.8875,8630.84538269043,2900,1,0.8875,8700.914291381836,2900,1,0.8875,8700.914291381836,2900,1,0.8875,59349.78109741211,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,9.523809432983398,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,100,0,33039077376,8999923712,7621328896,0
200,1771647394072,9529.654571533203,2900,1,0.8875,9529.654571533203,2900,1,0.8875,8945.175018310547,2900,1,0.8875,8945.175018310547,2900,1,0.8875,8631.114761352539,2900,1,0.8875,8631.116714477539,2900,1,0.8875,8700.916275024414,2900,1,0.8875,8700.916275024414,2900,1,0.8875,59351.698822021484,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,10,0,0,5,5,4.761904716491699,0,0,0,4.761904716491699,71.42857360839844,4.761904716491699,0,100,0,33039077376,8999923712,7620550656,0
200,1771647394272,9529.672882080078,2900,1,0.8875,9529.672882080078,2900,1,0.8875,8945.175720214844,2900,1,0.8875,8945.175720214844,2900,1,0.8875,8631.38656616211,2900,1,0.8875,8631.38656616211,2900,1,0.8875,8700.91633605957,2900,1,0.8875,8700.91633605957,2900,1,0.8875,59353.55268859863,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,5.263157844543457,0,0,0,5,0,0,0,0,0,70,0,0,100,0,33039077376,8999923712,7620550656,0
200,1771647394472,9529.690170288086,2900,1,0.8875,9529.690170288086,2900,1,0.8875,8945.176681518555,2900,1,0.8875,8945.176681518555,2900,1,0.8875,8631.658767700195,2900,1,0.8875,8631.658767700195,2900,1,0.8875,8700.917785644531,2900,1,0.8875,8700.917785644531,2900,1,0.8875,59355.40350341797,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,10,0,0,0,0,0,0,0,0,0,70,0,0,100,0,33039077376,8999923712,7620550656,0
200,1771647394673,9529.710433959961,2900,1,0.8875,9529.710433959961,2900,1,0.8875,8945.181457519531,2900,1,0.8875,8945.181457519531,2900,1,0.8875,8631.929672241211,2900,1,0.8875,8631.929672241211,2900,1,0.8875,8700.91828918457,2900,1,0.8875,8700.918640136719,2900,1,0.8875,59357.316329956055,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,10,5,0,4.761904716491699,5,0,0,0,0,0,65,0,0,100,4.761904716491699,33039077376,8999923712,7620550656,0
199,1771647394873,9529.729125976563,2900,1,0.8875,9529.729125976563,2900,1,0.8875,8945.182571411133,2900,1,0.8875,8945.182571411133,2900,1,0.8875,8632.200302124023,2900,1,0.8875,8632.200302124023,2900,1,0.8875,8700.918670654297,2900,1,0.8875,8700.918670654297,2900,1,0.8875,59359.16468811035,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,4.761904716491699,10,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,100,0,33039077376,8999923712,7620550656,0
199,1771647395073,9529.74722290039,2900,1,0.8875,9529.74722290039,2900,1,0.8875,8945.185348510742,2900,1,0.8875,8945.185348510742,2900,1,0.8875,8632.472900390625,2900,1,0.8875,8632.472900390625,2900,1,0.8875,8700.921112060547,2900,1,0.8875,8700.921112060547,2900,1,0.8875,59361.076095581055,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,10,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,100,0,33039077376,8999923712,7619571712,0
200,1771647395273,9529.764785766602,2900,1,0.8875,9529.764785766602,2900,1,0.8875,8945.18783569336,2900,1,0.8875,8945.18783569336,2900,1,0.8875,8632.744674682617,2900,1,0.8875,8632.744674682617,2900,1,0.8875,8700.92138671875,2900,1,0.8875,8700.92138671875,2900,1,0.8875,59362.980529785156,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,5,4.761904716491699,0,0,5,0,0,0,0,0,70,0,0,100,0,33039077376,8999923712,7619571712,0
200,1771647395474,9529.784072875977,2900,1,0.8875,9529.784072875977,2900,1,0.8875,8945.188949584961,2900,1,0.8875,8945.188949584961,2900,1,0.8875,8633.013168334961,2900,1,0.8875,8633.013229370117,2900,1,0.8875,8700.921432495117,2900,1,0.8875,8700.921432495117,2900,1,0.8875,59364.84956359863,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,10,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,100,0,33039077376,8999923712,7619571712,0
199,1771647395674,9529.801712036133,2900,1,0.8875,9529.801712036133,2900,1,0.8875,8945.191833496094,2900,1,0.8875,8945.191833496094,2900,1,0.8875,8633.284378051758,2900,1,0.8875,8633.284378051758,2900,1,0.8875,8700.92153930664,2900,1,0.8875,8700.92153930664,2900,1,0.8875,59366.742904663086,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,10,4.761904716491699,0,0,0,0,0,0,0,0,70,0,0,100,0,33039077376,8999923712,7627567104,0
200,1771647395874,9529.820098876953,2900,1,0.8875,9529.820098876953,2900,1,0.8875,8945.194549560547,2900,1,0.8875,8945.194549560547,2900,1,0.8875,8633.555206298828,2900,1,0.8875,8633.555206298828,2900,1,0.8875,8700.922653198242,2900,1,0.8875,8700.922653198242,2900,1,0.8875,59368.64799499512,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,10,4.761904716491699,0,0,0,0,0,0,0,0,65,0,0,100,0,33039077376,8999923712,7627821056,0
199,1771647396074,9529.839935302734,2900,1,0.8875,9529.839935302734,2900,1,0.8875,8945.19692993164,2900,1,0.8875,8945.19692993164,2900,1,0.8875,8633.829055786133,2900,1,0.8875,8633.829055786133,2900,1,0.8875,8700.923477172852,2900,1,0.8875,8700.923477172852,2900,1,0.8875,59370.57354736328,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,70,0,0,100,0,33039077376,8999923712,7626911744,0
199,1771647396274,9529.857025146484,2900,1,0.8875,9529.857025146484,2900,1,0.8875,8945.197952270508,2900,1,0.8875,8945.197952270508,2900,1,0.8875,8634.09880065918,2900,1,0.8875,8634.09880065918,2900,1,0.8875,8700.92350769043,2900,1,0.8875,8700.92350769043,2900,1,0.8875,59372.43910217285,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,10,0,0,0,0,0,0,0,0,0,70,0,0,100,5,33039077376,8999923712,7626911744,0
199,1771647396475,9529.876510620117,2900,1,0.8875,9529.876510620117,2900,1,0.8875,8945.200180053711,2900,1,0.8875,8945.200180053711,2900,1,0.8875,8634.370803833008,2900,1,0.8875,8634.372665405273,2900,1,0.8875,8700.924057006836,2900,1,0.8875,8700.924057006836,2900,1,0.8875,59374.322525024414,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,10,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,70,0,0,100,0,33039077376,8999923712,7626911744,0
200,1771647396675,9529.895690917969,2900,1,0.8875,9529.895690917969,2900,1,0.8875,8945.202514648438,2900,1,0.8875,8945.202514648438,2900,1,0.8875,8634.641967773438,2900,1,0.8875,8634.641967773438,2900,1,0.8875,8700.924102783203,2900,1,0.8875,8700.924102783203,2900,1,0.8875,59376.20260620117,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,70,0,0,100,0,33039077376,8999923712,7626653696,0
199,1771647396875,9529.912048339844,2900,1,0.8875,9529.912048339844,2900,1,0.8875,8945.203735351563,2900,1,0.8875,8945.203735351563,2900,1,0.8875,8634.912155151367,2900,1,0.8875,8634.912155151367,2900,1,0.8875,8700.92465209961,2900,1,0.8875,8700.92465209961,2900,1,0.8875,59378.063415527344,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,10,0,0,0,0,0,0,0,0,0,70,0,0,100,0,33039077376,8999923712,7626653696,0
199,1771647397075,9529.931045532227,2900,1,0.8875,9529.931045532227,2900,1,0.8875,8945.205947875977,2900,1,0.8875,8945.205947875977,2900,1,0.8875,8635.185287475586,2900,1,0.8875,8635.185287475586,2900,1,0.8875,8700.927276611328,2900,1,0.8875,8700.927276611328,2900,1,0.8875,59379.97430419922,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,10,0,0,0,5,0,0,0,0,0,70,0,0,100,0,33039077376,8999923712,7624724480,0
199,1771647397275,9529.939422607422,2900,1,0.8875,9529.939422607422,2900,1,0.8875,8945.207778930664,2900,1,0.8875,8945.207870483398,2900,1,0.8875,8635.425094604492,2900,1,0.8875,8635.425094604492,2900,1,0.8875,8700.927551269531,2900,1,0.8875,8700.927551269531,2900,1,0.8875,59381.75158691406,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,5,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,70,0,0,57.142860412597656,0,33039077376,8999923712,7411109888,0
182,1771647397493,9529.943893432617,2900,1,0.8875,9529.943893432617,2900,1,0.8875,8945.214599609375,2900,1,0.8875,8945.214599609375,2900,1,0.8875,8635.427276611328,2900,1,0.8875,8635.427276611328,2900,1,0.8875,8700.929489135742,2900,1,0.8875,8700.929489135742,2900,1,0.8875,59383.5622253418,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.545454502105713,33039077376,8999923712,5757272064,0
1,1771647397676,9529.955139160156,2900,1,0.8875,9529.955215454102,2900,1,0.8875,8945.219543457031,2900,1,0.8875,8945.219543457031,2900,1,0.8875,8635.428619384766,2900,1,0.8875,8635.428619384766,2900,1,0.8875,8700.929794311523,2900,1,0.8875,8700.929794311523,2900,1,0.8875,59384.599548339844,1113,2894,1113,2894,2894,1113,1113,2894,1113,1113,1113,2894,2894,2894,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.545454502105713,33039077376,8999923712,5258743808,0
