Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771628152380,4817.422561645508,2900,1,0.8875,4817.422561645508,2900,1,0.8875,4597.635025024414,2900,1,0.8875,4597.635025024414,2900,1,0.8875,4297.146987915039,2900,1,0.8875,4297.146987915039,2900,1,0.8875,4459.825485229492,2900,1,0.8875,4459.825485229492,2900,1,0.8875,3659.414794921875,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,8.333333969116211,0,71.42857360839844,0,0,9.090909004211426,4.34782600402832,0,80.95238494873047,0,36.3636360168457,0,100,0,33039077376,8999923712,7498854400,0
199,1771628152581,4817.673156738281,2900,1,0.8875,4817.673156738281,2900,1,0.8875,4597.645156860352,2900,1,0.8875,4597.645156860352,2900,1,0.8875,4297.147888183594,2900,1,0.8875,4297.147888183594,2900,1,0.8875,4459.82551574707,2900,1,0.8875,4459.82551574707,2900,1,0.8875,3661.3318939208984,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,97.29730224609375,0,0,2.5641026496887207,70.27027130126953,0,5,7.894736289978027,0,0,0,0,0,0,2.702702760696411,0,33039077376,8999923712,7503241216,0
199,1771628152781,4817.923889160156,2900,1,0.89375,4817.923889160156,2900,1,0.89375,4597.647537231445,2900,1,0.89375,4597.647537231445,2900,1,0.89375,4297.148864746094,2900,1,0.89375,4297.148864746094,2900,1,0.89375,4459.828323364258,2900,1,0.8875,4459.828323364258,2900,1,0.8875,3663.2279205322266,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,0,4.761904716491699,0,70,0,0,10,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,7503241216,0
199,1771628152981,4818.173309326172,2900,1,0.8875,4818.173309326172,2900,1,0.8875,4597.651321411133,2900,1,0.8875,4597.651321411133,2900,1,0.8875,4297.149566650391,2900,1,0.8875,4297.149566650391,2900,1,0.8875,4459.828659057617,2900,1,0.8875,4459.828659057617,2900,1,0.8875,3665.1141204833984,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,0,0,0,66.66667175292969,0,0,5.263157844543457,0,0,0,0,0,0,0,0,33039077376,8999923712,7503241216,0
200,1771628153181,4818.423263549805,2900,1,0.89375,4818.424514770508,2900,1,0.89375,4597.660491943359,2900,1,0.8875,4597.660491943359,2900,1,0.8875,4297.149642944336,2900,1,0.8875,4297.149642944336,2900,1,0.8875,4459.828689575195,2900,1,0.8875,4459.828689575195,2900,1,0.8875,3667.01806640625,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,0,0,0,70,4.761904716491699,0,10,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,7503056896,0
199,1771628153381,4818.674957275391,2900,1,0.8875,4818.674957275391,2900,1,0.8875,4597.665878295898,2900,1,0.8875,4597.665878295898,2900,1,0.8875,4297.151016235352,2900,1,0.8875,4297.151016235352,2900,1,0.8875,4459.829177856445,2900,1,0.8875,4459.829177856445,2900,1,0.8875,3668.954086303711,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,5,0,0,70,0,0,0,0,0,0,0,0,0,10,0,33039077376,8999923712,7511203840,0
199,1771628153582,4818.92658996582,2900,1,0.8875,4818.92658996582,2900,1,0.8875,4597.675811767578,2900,1,0.8875,4597.675811767578,2900,1,0.8875,4297.151077270508,2900,1,0.8875,4297.151077270508,2900,1,0.8875,4459.829208374023,2900,1,0.8875,4459.829208374023,2900,1,0.8875,3670.903839111328,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,0,0,0,71.42857360839844,0,0,0,5,0,0,0,0,0,10,0,33039077376,8999923712,7511461888,0
199,1771628153782,4819.175354003906,2900,1,0.8875,4819.175354003906,2900,1,0.8875,4597.678558349609,2900,1,0.8875,4597.678558349609,2900,1,0.8875,4297.153747558594,2900,1,0.8875,4297.153747558594,2900,1,0.8875,4459.829284667969,2900,1,0.8875,4459.829284667969,2900,1,0.8875,3672.796905517578,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,0,4.761904716491699,0,70,0,0,0,0,0,0,0,0,0,9.523809432983398,0,33039077376,8999923712,7511461888,0
199,1771628153982,4819.426895141602,2900,1,0.8875,4819.426895141602,2900,1,0.8875,4597.682723999023,2900,1,0.8875,4597.682723999023,2900,1,0.8875,4297.155227661133,2900,1,0.8875,4297.155227661133,2900,1,0.8875,4459.829360961914,2900,1,0.8875,4459.829360961914,2900,1,0.8875,3674.6929779052734,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,5,0,0,70,0,0,0,0,0,0,0,0,0,10,0,33039077376,8999923712,7510937600,0
200,1771628154182,4819.678802490234,2900,1,0.8875,4819.678802490234,2900,1,0.8875,4597.684539794922,2900,1,0.8875,4597.684539794922,2900,1,0.8875,4297.155319213867,2900,1,0.8875,4297.155319213867,2900,1,0.8875,4459.831497192383,2900,1,0.8875,4459.831497192383,2900,1,0.8875,3676.5716247558594,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,0,0,0,70,0,0,5,4.761904716491699,0,0,0,0,0,5.263157844543457,0,33039077376,8999923712,7509868544,0
199,1771628154382,4819.9266357421875,2900,1,0.8875,4819.9266357421875,2900,1,0.8875,4597.68733215332,2900,1,0.8875,4597.68733215332,2900,1,0.8875,4297.156555175781,2900,1,0.8875,4297.156555175781,2900,1,0.8875,4459.832015991211,2900,1,0.8875,4459.832015991211,2900,1,0.8875,3678.4830017089844,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,4.761904716491699,0,0,70,0,0,0,0,0,0,0,0,0,10,0,33039077376,8999923712,7510122496,0
200,1771628154582,4820.182403564453,2900,1,0.8875,4820.182403564453,2900,1,0.8875,4597.69026184082,2900,1,0.8875,4597.69026184082,2900,1,0.8875,4297.157470703125,2900,1,0.8875,4297.157470703125,2900,1,0.8875,4459.832092285156,2900,1,0.8875,4459.832092285156,2900,1,0.8875,3680.440948486328,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,0,0,0,68.42105102539063,0,4.761904716491699,0,0,0,0,0,0,0,10,0,33039077376,8999923712,7509860352,0
200,1771628154782,4820.432769775391,2900,1,0.8875,4820.432769775391,2900,1,0.8875,4597.6934814453125,2900,1,0.8875,4597.6934814453125,2900,1,0.8875,4297.158798217773,2900,1,0.8875,4297.158798217773,2900,1,0.8875,4459.83219909668,2900,1,0.8875,4459.83219909668,2900,1,0.8875,3682.3368225097656,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,10,0,33039077376,8999923712,7509860352,0
199,1771628154983,4820.6812744140625,2900,1,0.89375,4820.6812744140625,2900,1,0.89375,4597.699905395508,2900,1,0.89375,4597.699905395508,2900,1,0.89375,4297.159072875977,2900,1,0.89375,4297.159072875977,2900,1,0.89375,4459.834411621094,2900,1,0.89375,4459.834411621094,2900,1,0.8875,3684.2674865722656,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,0,0,0,70,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,7518363648,0
200,1771628155183,4820.935195922852,2900,1,0.8875,4820.936416625977,2900,1,0.8875,4597.704452514648,2900,1,0.8875,4597.704452514648,2900,1,0.8875,4297.161712646484,2900,1,0.8875,4297.161712646484,2900,1,0.8875,4459.835220336914,2900,1,0.8875,4459.835220336914,2900,1,0.8875,3686.2342071533203,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,5,47.36842346191406,0,25,0,0,0,0,0,0,0,0,0,10.526315689086914,0,33039077376,8999923712,7517171712,0
200,1771628155383,4821.183364868164,2900,1,0.8875,4821.183364868164,2900,1,0.8875,4597.706436157227,2900,1,0.8875,4597.706436157227,2900,1,0.89375,4297.162521362305,2900,1,0.89375,4297.162521362305,2900,1,0.89375,4459.835800170898,2900,1,0.89375,4459.835800170898,2900,1,0.89375,3688.110305786133,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,0,71.42857360839844,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,33039077376,8999923712,7517917184,0
199,1771628155583,4821.435943603516,2900,1,0.8875,4821.435943603516,2900,1,0.8875,4597.709823608398,2900,1,0.8875,4597.709823608398,2900,1,0.8875,4297.163284301758,2900,1,0.8875,4297.163284301758,2900,1,0.8875,4459.838134765625,2900,1,0.8875,4459.838134765625,2900,1,0.8875,3690.0571899414063,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,100,0,70,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,33039077376,8999923712,7520153600,0
199,1771628155784,4821.467346191406,2900,1,0.8875,4821.467346191406,2900,1,0.8875,4597.714157104492,2900,1,0.8875,4597.714157104492,2900,1,0.8875,4297.16764831543,2900,1,0.8875,4297.16764831543,2900,1,0.8875,4459.838180541992,2900,1,0.8875,4459.838180541992,2900,1,0.8875,3691.786422729492,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,10,0,35,4.761904716491699,0,0,0,0,5,0,0,0,0,0,60.000003814697266,0,33039077376,8999923712,6622609408,0
1,1771628155984,4821.4696044921875,2900,1,0.8875,4821.4696044921875,2900,1,0.8875,4597.71565246582,2900,1,0.8875,4597.71565246582,2900,1,0.8875,4297.168640136719,2900,1,0.8875,4297.168640136719,2900,1,0.8875,4459.841644287109,2900,1,0.8875,4459.841644287109,2900,1,0.8875,3693.4124755859375,1113,2894,2894,2894,2893,2894,2894,1113,1113,2894,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,33039077376,8999923712,5165060096,0
