Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654264951,11261.762588500977,2900,1,0.8875,11261.762588500977,2900,1,0.8875,10546.992736816406,2900,1,0.8875,10546.992736816406,2900,1,0.8875,10221.102127075195,2900,1,0.8875,10221.102127075195,2900,1,0.8875,10297.018798828125,2900,1,0.8875,10297.018798828125,2900,1,0.8875,36946.38066101074,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,25,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5630586880,0
199,1771654265151,11261.770492553711,2900,1,0.8875,11261.770492553711,2900,1,0.8875,10547.101272583008,2900,1,0.8875,10547.102661132813,2900,1,0.8875,10221.11067199707,2900,1,0.8875,10221.11067199707,2900,1,0.8875,10297.027084350586,2900,1,0.8875,10297.027084350586,2900,1,0.8875,36948.15678405762,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,26.3157901763916,0,0,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5629239296,0
199,1771654265351,11261.777847290039,2900,1,0.8875,11261.777847290039,2900,1,0.8875,10547.210266113281,2900,1,0.8875,10547.210266113281,2900,1,0.8875,10221.116165161133,2900,1,0.8875,10221.116165161133,2900,1,0.8875,10297.034683227539,2900,1,0.8875,10297.034683227539,2900,1,0.8875,36949.91319274902,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,4.761904716491699,0,100,0,0,0,0,0,25,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5629497344,0
199,1771654265551,11261.782241821289,2900,1,1.025,11261.782241821289,2900,1,1.03125,10547.316848754883,2900,1,1.03125,10547.316848754883,2900,1,1.03125,10221.124008178711,2900,1,1.03125,10221.124008178711,2900,1,1.03125,10297.041427612305,2900,1,1.03125,10297.041427612305,2900,1,1.03125,36951.6891784668,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,25,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5629497344,0
199,1771654265751,11261.785781860352,2900,1,0.8875,11261.785781860352,2900,1,0.8875,10547.42414855957,2900,1,0.8875,10547.42414855957,2900,1,0.8875,10221.129364013672,2900,1,0.8875,10221.129364013672,2900,1,0.8875,10297.046020507813,2900,1,0.8875,10297.046020507813,2900,1,0.8875,36953.43815612793,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,25,0,0,0,5,0,0,0,33039077376,8999923712,5629755392,0
199,1771654265951,11261.79655456543,2900,1,0.8875,11261.79655456543,2900,1,0.8875,10547.529327392578,2900,1,0.8875,10547.529327392578,2900,1,0.8875,10221.139129638672,2900,1,0.8875,10221.139175415039,2900,1,0.8875,10297.05500793457,2900,1,0.8875,10297.05500793457,2900,1,0.8875,36955.21797180176,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,4.761904716491699,0,26.3157901763916,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5630513152,0
199,1771654266151,11261.805404663086,2900,1,0.8875,11261.805404663086,2900,1,0.8875,10547.636108398438,2900,1,0.8875,10547.636108398438,2900,1,0.8875,10221.147232055664,2900,1,0.8875,10221.147232055664,2900,1,0.8875,10297.066543579102,2900,1,0.8875,10297.066543579102,2900,1,0.8875,36956.99295043945,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,4.761904716491699,100,0,0,0,0,0,28.571430206298828,0,0,0,0,0,4.761904716491699,5,33039077376,8999923712,5630087168,0
199,1771654266351,11261.807510375977,2900,1,0.8875,11261.807510375977,2900,1,0.8875,10547.741256713867,2900,1,0.8875,10547.741256713867,2900,1,0.8875,10221.15103149414,2900,1,0.8875,10221.15103149414,2900,1,0.8875,10297.06657409668,2900,1,0.8875,10297.06657409668,2900,1,0.8875,36958.7229309082,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,4.761904716491699,25,0,0,5,0,0,0,0,33039077376,8999923712,5629902848,0
199,1771654266551,11261.817749023438,2900,1,1.0375,11261.817749023438,2900,1,1.0375,10547.847381591797,2900,1,1.0375,10547.847381591797,2900,1,1.0375,10221.157638549805,2900,1,1.0375,10221.157638549805,2900,1,1.0375,10297.08073425293,2900,1,1.0375,10297.08073425293,2900,1,1.0375,36960.506256103516,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,4.761904716491699,0,100,0,0,0,0,4.761904716491699,21.052631378173828,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,33039077376,8999923712,5629902848,0
199,1771654266752,11261.821975708008,2900,1,0.8875,11261.821975708008,2900,1,0.8875,10547.954467773438,2900,1,0.8875,10547.954467773438,2900,1,0.8875,10221.164031982422,2900,1,0.8875,10221.164031982422,2900,1,0.8875,10297.082916259766,2900,1,0.8875,10297.082916259766,2900,1,0.8875,36962.242446899414,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,33039077376,8999923712,5629902848,0
199,1771654266952,11261.825561523438,2900,1,0.8875,11261.825561523438,2900,1,0.8875,10548.060455322266,2900,1,0.8875,10548.060455322266,2900,1,0.8875,10221.168899536133,2900,1,0.8875,10221.168899536133,2900,1,0.8875,10297.082931518555,2900,1,0.8875,10297.082931518555,2900,1,0.8875,36963.97299194336,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,33039077376,8999923712,5629902848,0
199,1771654267152,11261.839080810547,2900,1,0.8875,11261.839080810547,2900,1,0.8875,10548.168518066406,2900,1,0.8875,10548.169891357422,2900,1,0.8875,10221.177154541016,2900,1,0.8875,10221.177154541016,2900,1,0.8875,10297.100708007813,2900,1,0.8875,10297.100708007813,2900,1,0.8875,36965.786224365234,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,5,0,100,0,0,0,0,0,25,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5629079552,0
199,1771654267352,11261.841384887695,2900,1,0.8875,11261.841384887695,2900,1,0.8875,10548.274322509766,2900,1,0.8875,10548.274322509766,2900,1,0.8875,10221.180160522461,2900,1,0.8875,10221.180160522461,2900,1,0.8875,10297.100723266602,2900,1,0.8875,10297.100723266602,2900,1,0.8875,36967.52899169922,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,33039077376,8999923712,5630111744,0
199,1771654267552,11261.848724365234,2900,1,1.0375,11261.848724365234,2900,1,1.0375,10548.383285522461,2900,1,1.0375,10548.383285522461,2900,1,1.0375,10221.187545776367,2900,1,1.0375,10221.187545776367,2900,1,1.0375,10297.109741210938,2900,1,1.0375,10297.109741210938,2900,1,1.0375,36969.284423828125,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,0,4.761904716491699,0,5,33039077376,8999923712,5630484480,0
199,1771654267752,11261.859069824219,2900,1,0.8875,11261.859069824219,2900,1,0.8875,10548.491439819336,2900,1,0.8875,10548.491439819336,2900,1,0.8875,10221.195236206055,2900,1,0.8875,10221.195236206055,2900,1,0.8875,10297.119567871094,2900,1,0.8875,10297.119567871094,2900,1,0.8875,36971.046798706055,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,4.761904716491699,0,25,5,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5630107648,0
199,1771654267952,11261.86213684082,2900,1,0.8875,11261.86213684082,2900,1,0.8875,10548.59700012207,2900,1,0.8875,10548.59700012207,2900,1,0.8875,10221.197723388672,2900,1,0.8875,10221.197723388672,2900,1,0.8875,10297.119583129883,2900,1,0.8875,10297.119583129883,2900,1,0.8875,36972.78826904297,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,33039077376,8999923712,5629734912,0
199,1771654268152,11261.870895385742,2900,1,0.8875,11261.870895385742,2900,1,0.8875,10548.704071044922,2900,1,0.8875,10548.704071044922,2900,1,0.8875,10221.205963134766,2900,1,0.8875,10221.205963134766,2900,1,0.8875,10297.128616333008,2900,1,0.8875,10297.128616333008,2900,1,0.8875,36974.534423828125,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,26.3157901763916,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5630005248,0
199,1771654268352,11261.87809753418,2900,1,0.8875,11261.87809753418,2900,1,0.8875,10548.813415527344,2900,1,0.8875,10548.813415527344,2900,1,0.8875,10221.216583251953,2900,1,0.8875,10221.216583251953,2900,1,0.8875,10297.135375976563,2900,1,0.8875,10297.135375976563,2900,1,0.8875,36976.28691101074,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,25,0,0,0,0,0,0,0,33039077376,8999923712,5629980672,0
200,1771654268552,11261.885070800781,2900,1,1.03125,11261.885070800781,2900,1,1.03125,10548.918746948242,2900,1,1.03125,10548.918746948242,2900,1,1.03125,10221.222061157227,2900,1,1.03125,10221.223892211914,2900,1,1.03125,10297.143035888672,2900,1,1.03125,10297.143035888672,2900,1,1.0375,36978.04885864258,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,25,0,0,0,0,4.761904716491699,0,4.761904716491699,33039077376,8999923712,5638213632,0
199,1771654268753,11261.991455078125,2900,1,0.8875,11261.991455078125,2900,1,0.8875,10548.924423217773,2900,1,0.8875,10548.924423217773,2900,1,0.8875,10221.228256225586,2900,1,0.8875,10221.228256225586,2900,1,0.8875,10297.14533996582,2900,1,0.8875,10297.14533996582,2900,1,0.8875,36979.79405212402,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5638189056,0
199,1771654268953,11262.100570678711,2900,1,0.8875,11262.100570678711,2900,1,0.8875,10548.930908203125,2900,1,0.8875,10548.930908203125,2900,1,0.8875,10221.235366821289,2900,1,0.8875,10221.235366821289,2900,1,0.8875,10297.152404785156,2900,1,0.8875,10297.152404785156,2900,1,0.8875,36981.53790283203,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,30.000001907348633,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,33039077376,8999923712,5638438912,0
199,1771654269153,11262.155456542969,2900,1,0.8875,11262.155456542969,2900,1,0.8875,10548.988952636719,2900,1,0.8875,10548.988952636719,2900,1,0.8875,10221.247482299805,2900,1,0.8875,10221.247482299805,2900,1,0.8875,10297.160873413086,2900,1,0.8875,10297.160873413086,2900,1,0.8875,36983.28401184082,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,10,4.761904716491699,100,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5638938624,0
199,1771654269353,11262.157196044922,2900,1,0.8875,11262.157196044922,2900,1,0.8875,10549.094253540039,2900,1,0.8875,10549.094253540039,2900,1,0.8875,10221.25407409668,2900,1,0.8875,10221.25407409668,2900,1,0.8875,10297.161758422852,2900,1,0.8875,10297.161758422852,2900,1,0.8875,36985.01890563965,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,33039077376,8999923712,5637443584,0
199,1771654269553,11262.16716003418,2900,1,1.0375,11262.16716003418,2900,1,1.0375,10549.199234008789,2900,1,1.0375,10549.199234008789,2900,1,1.0375,10221.269638061523,2900,1,1.0375,10221.269638061523,2900,1,1.0375,10297.175018310547,2900,1,1.0375,10297.175018310547,2900,1,1.0375,36986.78907775879,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,25,0,5,0,0,5,0,5,33039077376,8999923712,5637697536,0
199,1771654269753,11262.170211791992,2900,1,0.8875,11262.170211791992,2900,1,0.8875,10549.304656982422,2900,1,0.8875,10549.304656982422,2900,1,0.8875,10221.27864074707,2900,1,0.8875,10221.27864074707,2900,1,0.8875,10297.178359985352,2900,1,0.8875,10297.178359985352,2900,1,0.8875,36988.54203796387,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,4.761904716491699,100,0,0,0,0,0,25,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5637697536,0
199,1771654269953,11262.17221069336,2900,1,0.8875,11262.17221069336,2900,1,0.8875,10549.409164428711,2900,1,0.8875,10549.409164428711,2900,1,0.8875,10221.28530883789,2900,1,0.8875,10221.28530883789,2900,1,0.8875,10297.17839050293,2900,1,0.8875,10297.17839050293,2900,1,0.8875,36990.27670288086,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,25,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5637304320,0
199,1771654270154,11262.18342590332,2900,1,0.8875,11262.18342590332,2900,1,0.8875,10549.514587402344,2900,1,0.8875,10549.514633178711,2900,1,0.8875,10221.3212890625,2900,1,0.8875,10221.3212890625,2900,1,0.8875,10297.196975708008,2900,1,0.8875,10297.196975708008,2900,1,0.8875,36992.09326171875,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,30.000001907348633,0,0,5.263157844543457,0,0,0,0,33039077376,8999923712,5637533696,0
199,1771654270354,11262.185531616211,2900,1,0.8875,11262.185531616211,2900,1,0.8875,10549.61865234375,2900,1,0.8875,10549.618682861328,2900,1,0.8875,10221.328582763672,2900,1,0.8875,10221.328582763672,2900,1,0.8875,10297.197006225586,2900,1,0.8875,10297.197006225586,2900,1,0.8875,36993.8371887207,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,0,25,0,0,0,0,0,0,0,33039077376,8999923712,5637259264,0
200,1771654270554,11262.192886352539,2900,1,1.0375,11262.192886352539,2900,1,1.0375,10549.724578857422,2900,1,1.0375,10549.724578857422,2900,1,1.0375,10221.34098815918,2900,1,1.0375,10221.34098815918,2900,1,1.0375,10297.20637512207,2900,1,1.0375,10297.20637512207,2900,1,1.0375,36995.61268615723,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,100,0,0,0,0,4.761904716491699,28.571430206298828,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,33039077376,8999923712,5637492736,0
1,1771654270754,11262.199752807617,2900,1,0.8875,11262.199752807617,2900,1,0.8875,10549.789459228516,2900,1,0.8875,10549.789459228516,2900,1,0.8875,10221.35188293457,2900,1,0.8875,10221.35188293457,2900,1,0.8875,10297.219787597656,2900,1,0.8875,10297.219940185547,2900,1,0.8875,36997.17037963867,1113,1113,2896,2886,2894,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,2894,0,0,42.85714340209961,0,33.333335876464844,0,0,0,15.789472579956055,0,4.761904716491699,0,0,5,0,0,33039077376,8999923712,5177794560,0
