Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661889394,13152.217086791992,2900,1,0.8875,13152.217086791992,2900,1,0.8875,12186.334518432617,2900,1,0.8875,12186.334518432617,2900,1,0.8875,11935.796997070313,2900,1,0.8875,11935.796997070313,2900,1,0.8875,11882.06965637207,2900,1,0.8875,11882.06965637207,2875,1,0.8875,19195.639587402344,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,31.57894515991211,100,100,38.095237731933594,36.842105865478516,100,30.000001907348633,45,100,100,10.526315689086914,100,36.842105865478516,100,100,40,33039077376,8999923712,7197503488,0
199,1771661889594,13152.442428588867,2900,1,0.8875,13152.442428588867,2900,1,0.8875,12186.55093383789,2900,1,0.8875,12186.55093383789,2900,1,0.8875,11935.973083496094,2900,1,0.8875,11935.973083496094,2900,1,0.8875,11882.291702270508,2900,1,0.8875,11882.291702270508,2900,1,0.8875,19198.908248901367,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,38.095237731933594,100,100,36.842105865478516,38.095237731933594,100,55,42.105262756347656,100,100,0,100,33.333335876464844,100,100,50,33039077376,8999923712,7197503488,0
199,1771661889794,13152.659713745117,2900,1,0.8875,13152.661163330078,2900,1,0.8875,12186.762557983398,2900,1,0.8875,12186.762557983398,2900,1,0.8875,11936.146026611328,2900,1,0.8875,11936.146026611328,2900,1,0.8875,11882.509628295898,2900,1,0.8875,11882.509628295898,2900,1,0.8875,19202.143173217773,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,31.57894515991211,100,100,40,35,100,15.000000953674316,40,100,100,0,100,30.000001907348633,100,100,65,33039077376,8999923712,7198015488,0
199,1771661889994,13152.879928588867,2900,1,0.8875,13152.879928588867,2900,1,0.8875,12186.973449707031,2900,1,0.8875,12186.973449707031,2900,1,0.8875,11936.318710327148,2900,1,0.8875,11936.319549560547,2900,1,0.8875,11882.728515625,2900,1,0.8875,11882.728515625,2900,1,0.8875,19205.3787689209,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,30.000001907348633,100,100,35,35,100,31.57894515991211,35,100,100,0,100,30.000001907348633,100,100,57.894737243652344,33039077376,8999923712,7198646272,0
200,1771661890194,13153.074981689453,2900,1,0.8875,13153.074981689453,2900,1,0.8875,12187.189270019531,2900,1,0.8875,12187.189270019531,2900,1,0.8875,11936.501892089844,2900,1,0.8875,11936.501892089844,2900,1,0.8875,11882.95002746582,2900,1,0.8875,11882.950912475586,2900,1,0.8875,19208.65936279297,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,15.789472579956055,100,85.71428680419922,80,60.000003814697266,65,35,60.000003814697266,100,100,5,100,30.000001907348633,100,100,45,33039077376,8999923712,7198859264,0
199,1771661890395,13153.263534545898,2900,1,0.8875,13153.263534545898,2900,1,0.8875,12187.401626586914,2900,1,0.8875,12187.401626586914,2900,1,0.8875,11936.72640991211,2900,1,0.8875,11936.72640991211,2900,1,0.8875,11883.161697387695,2900,1,0.8875,11883.161697387695,2900,1,0.8875,19211.883392333984,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,5.263157844543457,100,31.57894515991211,100,100,36.842105865478516,40,35,100,100,35,100,25,100,100,47.36842346191406,33039077376,8999923712,7198859264,0
199,1771661890595,13153.491241455078,2900,1,0.8875,13153.492126464844,2900,1,0.8875,12187.616333007813,2900,1,0.8875,12187.616333007813,2900,1,0.8875,11936.948715209961,2900,1,0.8875,11936.948715209961,2900,1,0.8875,11883.389862060547,2900,1,0.8875,11883.389862060547,2900,1,0.8875,19215.129318237305,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,36.842105865478516,100,35,100,100,33.333335876464844,36.842105865478516,36.842105865478516,100,100,31.57894515991211,100,33.333335876464844,100,100,35,33039077376,8999923712,7199117312,0
199,1771661890795,13153.715423583984,2900,1,0.8875,13153.715423583984,2900,1,0.8875,12187.827941894531,2900,1,0.8875,12187.827941894531,2900,1,0.8875,11937.171356201172,2900,1,0.8875,11937.17221069336,2900,1,0.8875,11883.619171142578,2900,1,0.8875,11883.619171142578,2900,1,0.8875,19218.374710083008,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,35,100,38.095237731933594,100,100,35,38.095237731933594,31.57894515991211,100,100,35,100,38.095237731933594,100,100,30.000001907348633,33039077376,8999923712,7199375360,0
199,1771661890995,13153.93782043457,2900,1,0.8875,13153.93782043457,2900,1,0.8875,12188.039291381836,2900,1,0.8875,12188.039291381836,2900,1,0.8875,11937.389755249023,2900,1,0.8875,11937.389755249023,2900,1,0.8875,11883.836196899414,2900,1,0.8875,11883.836196899414,2900,1,0.8875,19221.57423400879,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,31.57894515991211,100,35,100,100,33.333335876464844,25,35,100,100,33.333335876464844,100,30.000001907348633,100,100,35,33039077376,8999923712,7198879744,0
181,1771661891214,13154.147094726563,2900,1,0.8875,13154.147094726563,2900,1,0.8875,12188.271881103516,2900,1,0.8875,12188.271881103516,2900,1,0.8875,11937.63217163086,2900,1,0.8875,11937.63217163086,2900,1,0.8875,11884.064559936523,2900,1,0.8875,11884.064559936523,2900,1,0.8875,19225.110626220703,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,9.523809432983398,100,42.85714340209961,100,100,38.095237731933594,57.142860412597656,31.81818199157715,100,100,33.333335876464844,100,23.809524536132813,100,100,38.095237731933594,33039077376,8999923712,7199137792,0
200,1771661891396,13154.310638427734,2900,1,0.8875,13154.310638427734,2900,1,0.8875,12188.467971801758,2900,1,0.8875,12188.467971801758,2900,1,0.8875,11937.83755493164,2900,1,0.8875,11937.83755493164,2900,1,0.8875,11884.266525268555,2900,1,0.8875,11884.266525268555,2900,1,0.8875,19228.08529663086,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,9.523809432983398,100,42.85714340209961,100,100,38.095237731933594,57.142860412597656,31.81818199157715,100,100,33.333335876464844,100,23.809524536132813,100,100,38.095237731933594,33039077376,8999923712,7199911936,0
199,1771661891596,13154.492767333984,2900,1,0.8875,13154.492767333984,2900,1,0.8875,12188.680068969727,2900,1,0.8875,12188.680068969727,2900,1,0.8875,11938.047439575195,2900,1,0.8875,11938.048309326172,2900,1,0.8875,11884.486434936523,2900,1,0.8875,11884.486434936523,2900,1,0.8875,19231.379165649414,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,7.894736289978027,100,37.83783721923828,100,100,43.24324417114258,94.87179565429688,47.36842346191406,100,100,28.947368621826172,100,30.76923179626465,100,51.351348876953125,36.842105865478516,33039077376,8999923712,7199899648,0
200,1771661891796,13154.66860961914,2900,1,0.8875,13154.66860961914,2900,1,0.8875,12188.892669677734,2900,1,0.8875,12188.892669677734,2900,1,0.8875,11938.220901489258,2900,1,0.8875,11938.220901489258,2900,1,0.8875,11884.708221435547,2900,1,0.8875,11884.708221435547,2900,1,0.8875,19234.602783203125,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,0,100,55,100,100,52.38095474243164,100,45,100,100,5,100,35,100,47.619049072265625,31.57894515991211,33039077376,8999923712,7199899648,0
199,1771661891997,13154.898849487305,2900,1,0.8875,13154.899932861328,2900,1,0.8875,12189.108337402344,2900,1,0.8875,12189.108337402344,2900,1,0.8875,11938.396835327148,2900,1,0.8875,11938.396835327148,2900,1,0.8875,11884.88491821289,2900,1,0.8875,11884.88491821289,2900,1,0.8875,19237.8934173584,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,35,100,60.000003814697266,100,100,50,100,36.842105865478516,100,100,20,78.94737243652344,0,100,45,52.38095474243164,33039077376,8999923712,7198863360,0
199,1771661892197,13155.132141113281,2900,1,0.8875,13155.132141113281,2900,1,0.8875,12189.3232421875,2900,1,0.8875,12189.3232421875,2900,1,0.8875,11938.573211669922,2900,1,0.8875,11938.573211669922,2900,1,0.8875,11885.082427978516,2900,1,0.8875,11885.082427978516,2900,1,0.8875,19241.140670776367,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,38.88888931274414,100,40,100,100,50,100,45,100,100,100,4.761904716491699,15.000000953674316,100,42.105262756347656,40,33039077376,8999923712,7199379456,0
199,1771661892397,13155.357482910156,2900,1,0.8875,13155.357482910156,2900,1,0.8875,12189.536224365234,2900,1,0.8875,12189.536224365234,2900,1,0.8875,11938.745468139648,2900,1,0.8875,11938.745468139648,2900,1,0.8875,11885.258514404297,2900,1,0.8875,11885.258514404297,2900,1,0.8875,19244.385482788086,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,35,100,55,100,100,57.894737243652344,100,40,100,100,100,0,0,100,40,42.105262756347656,33039077376,8999923712,7199637504,0
199,1771661892597,13155.586868286133,2900,1,0.8875,13155.586868286133,2900,1,0.8875,12189.75405883789,2900,1,0.8875,12189.75405883789,2900,1,0.8875,11938.922180175781,2900,1,0.8875,11938.922180175781,2900,1,0.8875,11885.475189208984,2900,1,0.8875,11885.475189208984,2900,1,0.8875,19247.70359802246,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,36.842105865478516,100,47.619049072265625,100,100,45,85,55,100,100,100,0,26.3157901763916,100,42.105262756347656,50,33039077376,8999923712,7199637504,0
199,1771661892797,13155.768112182617,2900,1,0.8875,13155.768112182617,2900,1,0.8875,12189.965316772461,2900,1,0.8875,12189.965316772461,2900,1,0.8875,11939.096069335938,2900,1,0.8875,11939.096069335938,2900,1,0.8875,11885.698822021484,2900,1,0.8875,11885.698822021484,2900,1,0.8875,19250.932495117188,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,5,100,47.36842346191406,100,100,47.36842346191406,42.85714340209961,100,100,100,100,0,33.333335876464844,100,40,45,33039077376,8999923712,7200149504,0
199,1771661892998,13155.945922851563,2900,1,0.8875,13155.945922851563,2900,1,0.8875,12190.177856445313,2900,1,0.8875,12190.177856445313,2900,1,0.8875,11939.268127441406,2900,1,0.8875,11939.268127441406,2900,1,0.8875,11885.921951293945,2900,1,0.8875,11885.921951293945,2900,1,0.8875,19254.173217773438,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,0,100,55,100,100,40,52.6315803527832,100,100,100,100,0,35,100,40,40,33039077376,8999923712,7197122560,0
199,1771661893198,13156.15283203125,2900,1,0.8875,13156.153717041016,2900,1,0.8875,12190.393630981445,2900,1,0.8875,12190.393630981445,2900,1,0.8875,11939.474716186523,2900,1,0.8875,11939.474716186523,2900,1,0.8875,11886.156387329102,2900,1,0.8875,11886.156387329102,2900,1,0.8875,19257.446228027344,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,0,100,55,100,100,40,52.6315803527832,100,100,100,100,0,35,100,40,40,33039077376,8999923712,7197896704,0
199,1771661893398,13156.372207641602,2900,1,0.8875,13156.372207641602,2900,1,0.8875,12190.604904174805,2900,1,0.8875,12190.605972290039,2900,1,0.8875,11939.69204711914,2900,1,0.8875,11939.69204711914,2900,1,0.8875,11886.38298034668,2900,1,0.8875,11886.38298034668,2900,1,0.8875,19260.68734741211,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,29.268291473388672,100,36.842105865478516,100,100,40,35,100,100,100,38.46154022216797,87.80487823486328,37.5,100,35.897438049316406,31.57894515991211,33039077376,8999923712,7198154752,0
199,1771661893598,13156.59553527832,2900,1,0.8875,13156.59553527832,2900,1,0.8875,12190.819152832031,2900,1,0.8875,12190.819152832031,2900,1,0.8875,11939.910614013672,2900,1,0.8875,11939.910614013672,2900,1,0.8875,11886.608978271484,2900,1,0.8875,11886.608978271484,2900,1,0.8875,19263.92869567871,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,31.57894515991211,100,40,100,100,38.095237731933594,26.3157901763916,100,100,100,26.3157901763916,100,31.57894515991211,100,40,30.000001907348633,33039077376,8999923712,7198412800,0
199,1771661893798,13156.818115234375,2900,1,0.8875,13156.818115234375,2900,1,0.8875,12191.032669067383,2900,1,0.8875,12191.032669067383,2900,1,0.8875,11940.130172729492,2900,1,0.8875,11940.130172729492,2900,1,0.8875,11886.830047607422,2900,1,0.8875,11886.830047607422,2900,1,0.8875,19267.135131835938,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,35,100,45,100,100,26.3157901763916,21.052631378173828,100,100,100,33.333335876464844,100,35,100,31.57894515991211,40,33039077376,8999923712,7198412800,0
199,1771661893998,13157.026489257813,2900,1,0.8875,13157.026489257813,2900,1,0.8875,12191.249618530273,2900,1,0.8875,12191.249618530273,2900,1,0.8875,11940.360656738281,2900,1,0.8875,11940.360656738281,2900,1,0.8875,11887.07063293457,2900,1,0.8875,11887.07063293457,2900,1,0.8875,19270.39109802246,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,52.6315803527832,65,35,100,100,35,42.105262756347656,100,80,100,40,100,45,100,23.809524536132813,50,33039077376,8999923712,7195148288,0
199,1771661894198,13157.263122558594,2900,1,0.8875,13157.263122558594,2900,1,0.8875,12191.460327148438,2900,1,0.8875,12191.460327148438,2900,1,0.8875,11940.587600708008,2900,1,0.8875,11940.587600708008,2900,1,0.8875,11887.284561157227,2900,1,0.8875,11887.284561157227,2900,1,0.8875,19273.75262451172,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,42.105262756347656,36.842105865478516,100,100,40,38.095237731933594,100,21.052631378173828,100,36.842105865478516,100,25,100,50,100,33039077376,8999923712,7195664384,0
199,1771661894398,13157.489212036133,2900,1,0.8875,13157.489212036133,2900,1,0.8875,12191.640838623047,2900,1,0.8875,12191.640838623047,2900,1,0.8875,11940.812133789063,2900,1,0.8875,11940.812133789063,2900,1,0.8875,11887.511581420898,2900,1,0.8875,11887.511581420898,2900,1,0.8875,19277.118209838867,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,38.095237731933594,40,100,100,50,45,100,0,100,35,100,35,100,47.36842346191406,100,33039077376,8999923712,7195918336,0
199,1771661894598,13157.715286254883,2900,1,0.8875,13157.715286254883,2900,1,0.8875,12191.835006713867,2900,1,0.8875,12191.835006713867,2900,1,0.8875,11941.039108276367,2900,1,0.8875,11941.039108276367,2900,1,0.8875,11887.747940063477,2900,1,0.8875,11887.749404907227,2900,1,0.8875,19280.441482543945,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,35,45,100,100,47.36842346191406,30.000001907348633,100,19.047618865966797,100,35,100,42.105262756347656,100,42.105262756347656,100,33039077376,8999923712,7195918336,0
199,1771661894799,13157.952087402344,2900,1,0.8875,13157.952087402344,2900,1,0.8875,12192.014953613281,2900,1,0.8875,12192.014953613281,2900,1,0.8875,11941.296630859375,2900,1,0.8875,11941.296630859375,2900,1,0.8875,11887.98599243164,2900,1,0.8875,11887.98599243164,2900,1,0.8875,19283.737396240234,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,42.105262756347656,33.333335876464844,100,100,35,31.57894515991211,100,0,100,60.000003814697266,100,45,100,25,100,33039077376,8999923712,7196176384,0
199,1771661894999,13158.188430786133,2900,1,0.8875,13158.188430786133,2900,1,0.8875,12192.246353149414,2900,1,0.8875,12192.24723815918,2900,1,0.8875,11941.52392578125,2900,1,0.8875,11941.52392578125,2900,1,0.8875,11888.250518798828,2900,1,0.8875,11888.250518798828,2900,1,0.8875,19287.134796142578,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,45,15.000000953674316,100,100,47.36842346191406,36.842105865478516,100,36.842105865478516,100,36.842105865478516,100,55,100,55,61.904762268066406,33039077376,8999923712,7192125440,0
200,1771661895199,13158.415466308594,2900,1,0.8875,13158.415466308594,2900,1,0.8875,12192.496047973633,2900,1,0.8875,12192.496047973633,2900,1,0.8875,11941.74723815918,2900,1,0.8875,11941.74723815918,2900,1,0.8875,11888.500854492188,2900,1,0.8875,11888.500854492188,2900,1,0.8875,19290.460174560547,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,36.842105865478516,10.526315689086914,100,100,35,38.095237731933594,100,50,100,35,100,52.6315803527832,100,100,36.842105865478516,33039077376,8999923712,7192383488,0
199,1771661895400,13158.641525268555,2900,1,0.8875,13158.641525268555,2900,1,0.8875,12192.732482910156,2900,1,0.8875,12192.732482910156,2900,1,0.8875,11941.996978759766,2900,1,0.8875,11941.996978759766,2900,1,0.8875,11888.724609375,2900,1,0.8875,11888.724609375,2900,1,0.8875,19293.77133178711,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,31.57894515991211,15.789472579956055,100,100,30.000001907348633,10.526315689086914,100,40,100,55,100,31.57894515991211,100,100,52.6315803527832,33039077376,8999923712,7192756224,0
199,1771661895600,13158.871765136719,2900,1,0.8875,13158.871765136719,2900,1,0.8875,12192.977951049805,2900,1,0.8875,12192.977951049805,2900,1,0.8875,11942.237228393555,2900,1,0.8875,11942.237228393555,2900,1,0.8875,11888.954284667969,2900,1,0.8875,11888.954284667969,2900,1,0.8875,19297.028045654297,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,40,28.571430206298828,60.000003814697266,100,40,15.000000953674316,100,50,100,42.85714340209961,100,33.333335876464844,100,100,38.095237731933594,33039077376,8999923712,7192985600,0
199,1771661895800,13159.060073852539,2900,1,0.8875,13159.060073852539,2900,1,0.8875,12193.211502075195,2900,1,0.8875,12193.211502075195,2900,1,0.8875,11942.466445922852,2900,1,0.8875,11942.467712402344,2900,1,0.8875,11889.186416625977,2900,1,0.8875,11889.186416625977,2900,1,0.8875,19300.13311767578,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,10,20,30.000001907348633,100,35,40,100,31.57894515991211,100,40,100,40,100,100,10,33039077376,8999923712,7193243648,0
199,1771661896000,13159.240753173828,2900,1,0.8875,13159.240753173828,2900,1,0.8875,12193.443832397461,2900,1,0.8875,12193.443832397461,2900,1,0.8875,11942.697311401367,2900,1,0.8875,11942.697311401367,2900,1,0.8875,11889.414642333984,2900,1,0.8875,11889.414642333984,2900,1,0.8875,19303.25732421875,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,100,5,30.000001907348633,25,100,35,35,100,35,100,36.842105865478516,100,31.57894515991211,100,100,5,33039077376,8999923712,7190073344,0
181,1771661896218,13159.449081420898,2900,1,0.8875,13159.449081420898,2900,1,0.8875,12193.700927734375,2900,1,0.8875,12193.700927734375,2900,1,0.8875,11942.94807434082,2900,1,0.8875,11942.94807434082,2900,1,0.8875,11889.659378051758,2900,1,0.8875,11889.659378051758,2900,1,0.8875,19306.798141479492,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,23.809524536132813,85.71428680419922,52.38095474243164,33.333335876464844,100,18.18181800842285,31.81818199157715,100,36.3636360168457,100,36.3636360168457,100,30.434782028198242,100,100,18.18181800842285,33039077376,8999923712,7190589440,0
199,1771661896400,13159.630279541016,2900,1,0.8875,13159.630279541016,2900,1,0.8875,12193.88314819336,2900,1,0.8875,12193.88314819336,2900,1,0.8875,11943.164825439453,2900,1,0.8875,11943.164825439453,2900,1,0.8875,11889.869491577148,2900,1,0.8875,11889.870391845703,2900,1,0.8875,19309.634735107422,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,23.809524536132813,85.71428680419922,52.38095474243164,33.333335876464844,100,18.18181800842285,31.81818199157715,100,36.3636360168457,100,36.3636360168457,100,30.434782028198242,100,100,18.18181800842285,33039077376,8999923712,7191101440,0
199,1771661896600,13159.865615844727,2900,1,0.8875,13159.865615844727,2900,1,0.8875,12194.092163085938,2900,1,0.8875,12194.092163085938,2900,1,0.8875,11943.394638061523,2900,1,0.8875,11943.394638061523,2900,1,0.8875,11890.102111816406,2900,1,0.8875,11890.102111816406,2900,1,0.8875,19312.781494140625,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,27.02702522277832,100,47.22222137451172,26.3157901763916,81.57894897460938,28.947368621826172,31.57894515991211,100,84.21052551269531,34.21052551269531,37.83783721923828,100,35.135135650634766,100,94.73684692382813,16.216215133666992,33039077376,8999923712,7190990848,0
199,1771661896800,13160.098693847656,2900,1,0.8875,13160.098693847656,2900,1,0.8875,12194.325317382813,2900,1,0.8875,12194.325317382813,2900,1,0.8875,11943.623748779297,2900,1,0.8875,11943.623748779297,2900,1,0.8875,11890.343124389648,2900,1,0.8875,11890.343124389648,2900,1,0.8875,19315.957885742188,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,33.333335876464844,100,100,0,100,5.263157844543457,35,100,100,36.842105865478516,35,100,42.105262756347656,100,31.81818199157715,30.000001907348633,33039077376,8999923712,7190732800,0
199,1771661897000,13160.331130981445,2900,1,0.8875,13160.331130981445,2900,1,0.8875,12194.554321289063,2900,1,0.8875,12194.554321289063,2900,1,0.8875,11943.850891113281,2900,1,0.8875,11943.850891113281,2900,1,0.8875,11890.571578979492,2900,1,0.8875,11890.571578979492,2900,1,0.8875,19319.084701538086,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,40,100,100,5,100,10,36.842105865478516,100,100,31.57894515991211,52.6315803527832,84.21052551269531,35,100,16.666667938232422,30.000001907348633,33039077376,8999923712,7186120704,0
199,1771661897201,13160.559509277344,2900,1,0.8875,13160.559509277344,2900,1,0.8875,12194.814224243164,2900,1,0.8875,12194.814224243164,2900,1,0.8875,11944.078704833984,2900,1,0.8875,11944.078704833984,2900,1,0.8875,11890.798355102539,2900,1,0.8875,11890.799255371094,2900,1,0.8875,19322.278610229492,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,31.57894515991211,100,100,9.523809432983398,100,15.000000953674316,20,100,100,55,100,35,33.333335876464844,100,26.3157901763916,26.3157901763916,33039077376,8999923712,7186636800,0
199,1771661897401,13160.808822631836,2900,1,0.8875,13160.808822631836,2900,1,0.8875,12195.059341430664,2900,1,0.8875,12195.059341430664,2900,1,0.8875,11944.265930175781,2900,1,0.8875,11944.265930175781,2900,1,0.8875,11891.028442382813,2900,1,0.8875,11891.028442382813,2900,1,0.8875,19325.479537963867,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,47.619049072265625,100,100,15.000000953674316,100,30.000001907348633,20,100,100,40,100,5,35,100,38.095237731933594,25,33039077376,8999923712,7186636800,0
199,1771661897601,13161.038513183594,2900,1,0.8875,13161.038513183594,2900,1,0.8875,12195.29019165039,2900,1,0.8875,12195.291213989258,2900,1,0.8875,11944.444091796875,2900,1,0.8875,11944.444091796875,2900,1,0.8875,11891.259628295898,2900,1,0.8875,11891.259628295898,2900,1,0.8875,19328.678955078125,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,31.57894515991211,100,100,26.3157901763916,100,35,21.052631378173828,100,100,35,100,5,31.57894515991211,100,26.3157901763916,30.000001907348633,33039077376,8999923712,7187148800,0
199,1771661897801,13161.247802734375,2900,1,0.8875,13161.247802734375,2900,1,0.8875,12195.521438598633,2900,1,0.8875,12195.521438598633,2900,1,0.8875,11944.641021728516,2900,1,0.8875,11944.641021728516,2900,1,0.8875,11891.486343383789,2900,1,0.8875,11891.486343383789,2900,1,0.8875,19331.84310913086,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,21.052631378173828,100,76.19047546386719,35,100,35,14.285715103149414,100,100,36.842105865478516,100,15.000000953674316,35,100,45,30.000001907348633,33039077376,8999923712,7187664896,0
199,1771661898001,13161.478607177734,2900,1,0.8875,13161.478607177734,2900,1,0.8875,12195.755599975586,2900,1,0.8875,12195.755599975586,2900,1,0.8875,11944.820602416992,2900,1,0.8875,11944.820602416992,2900,1,0.8875,11891.71450805664,2900,1,0.8875,11891.71450805664,2900,1,0.8875,19335.016860961914,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,31.57894515991211,100,25,31.57894515991211,100,45,10,100,100,35,100,0,30.000001907348633,100,45,90.47618865966797,33039077376,8999923712,7185641472,0
199,1771661898201,13161.696426391602,2900,1,0.8875,13161.696426391602,2900,1,0.8875,12195.991180419922,2900,1,0.8875,12195.991180419922,2900,1,0.8875,11945.04458618164,2900,1,0.8875,11945.046356201172,2900,1,0.8875,11891.957702636719,2900,1,0.8875,11891.957702636719,2900,1,0.8875,19338.236404418945,2893,2894,2894,1113,2894,1113,2894,1113,2893,1113,1113,2894,2894,1113,2892,2894,25,100,20,25,100,21.052631378173828,10.526315689086914,100,100,36.842105865478516,100,31.57894515991211,40,100,40,100,33039077376,8999923712,7185440768,0
