Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664171215,13705.253280639648,2900,1,0.8875,13705.253280639648,2900,1,0.8875,12621.546203613281,2900,1,0.8875,12621.546203613281,2900,1,0.8875,12401.517593383789,2900,1,0.8875,12401.517593383789,2900,1,0.8875,12448.542266845703,2900,1,0.8875,12448.542266845703,2900,1,0.8875,33538.14009094238,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5170020352,0
199,1771664171415,13705.265670776367,2900,1,0.8875,13705.265670776367,2900,1,0.8875,12621.551818847656,2900,1,0.8875,12621.551818847656,2900,1,0.8875,12401.521087646484,2900,1,0.8875,12401.521087646484,2900,1,0.8875,12448.544723510742,2900,1,0.8875,12448.544723510742,2900,1,0.8875,33539.81596374512,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5173374976,0
199,1771664171616,13705.27896118164,2900,1,0.8875,13705.27896118164,2900,1,0.8875,12621.552108764648,2900,1,0.8875,12621.552108764648,2900,1,0.8875,12401.525146484375,2900,1,0.8875,12401.525146484375,2900,1,0.8875,12448.546005249023,2900,1,0.8875,12448.546005249023,2900,1,0.8875,33541.499252319336,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5168414720,0
199,1771664171816,13705.28384399414,2900,1,0.8875,13705.28384399414,2900,1,0.8875,12621.552169799805,2900,1,0.8875,12621.552169799805,2900,1,0.8875,12401.526016235352,2900,1,0.8875,12401.526016235352,2900,1,0.8875,12448.546020507813,2900,1,0.8875,12448.546020507813,2900,1,0.8875,33543.133239746094,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5171769344,0
199,1771664172016,13705.295364379883,2900,1,0.8875,13705.295364379883,2900,1,0.8875,12621.560989379883,2900,1,0.8875,12621.560989379883,2900,1,0.8875,12401.529525756836,2900,1,0.8875,12401.529525756836,2900,1,0.8875,12448.549270629883,2900,1,0.8875,12448.549270629883,2900,1,0.8875,33544.82890319824,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5167009792,0
199,1771664172216,13705.309814453125,2900,1,0.8875,13705.309814453125,2900,1,0.8875,12621.56510925293,2900,1,0.8875,12621.56510925293,2900,1,0.8875,12401.534210205078,2900,1,0.8875,12401.534210205078,2900,1,0.8875,12448.551956176758,2900,1,0.8875,12448.551956176758,2900,1,0.8875,33546.51493835449,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5170692096,0
199,1771664172416,13705.315048217773,2900,1,0.8875,13705.315048217773,2900,1,0.8875,12621.565734863281,2900,1,0.8875,12621.565734863281,2900,1,0.8875,12401.535217285156,2900,1,0.8875,12401.535217285156,2900,1,0.8875,12448.552154541016,2900,1,0.8875,12448.552154541016,2900,1,0.8875,33548.16273498535,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174304768,0
199,1771664172616,13705.337936401367,2900,1,0.8875,13705.337936401367,2900,1,0.8875,12621.573699951172,2900,1,0.8875,12621.573699951172,2900,1,0.8875,12401.543411254883,2900,1,0.8875,12401.543411254883,2900,1,0.8875,12448.555145263672,2900,1,0.8875,12448.555145263672,2900,1,0.8875,33549.87380981445,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,5,5,0,0,5,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5169086464,0
199,1771664172816,13705.342071533203,2900,1,0.8875,13705.342071533203,2900,1,0.8875,12621.574462890625,2900,1,0.8875,12621.574462890625,2900,1,0.8875,12401.544845581055,2900,1,0.8875,12401.544845581055,2900,1,0.8875,12448.555145263672,2900,1,0.8875,12448.555145263672,2900,1,0.8875,33551.52520751953,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5172441088,0
199,1771664173016,13705.347030639648,2900,1,0.8875,13705.347030639648,2900,1,0.8875,12621.575286865234,2900,1,0.8875,12621.575286865234,2900,1,0.8875,12401.545593261719,2900,1,0.8875,12401.545593261719,2900,1,0.8875,12448.556747436523,2900,1,0.8875,12448.556747436523,2900,1,0.8875,33553.166748046875,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5167718400,0
199,1771664173216,13705.368347167969,2900,1,0.8875,13705.368347167969,2900,1,0.8875,12621.583068847656,2900,1,0.8875,12621.583068847656,2900,1,0.8875,12401.551681518555,2900,1,0.8875,12401.551681518555,2900,1,0.8875,12448.561264038086,2900,1,0.8875,12448.561264038086,2900,1,0.8875,33554.89791870117,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5170958336,0
199,1771664173416,13705.37190246582,2900,1,0.8875,13705.37190246582,2900,1,0.8875,12621.583724975586,2900,1,0.8875,12621.583724975586,2900,1,0.8875,12401.553115844727,2875,1,0.8875,12401.553115844727,2900,1,0.8875,12448.561294555664,2900,1,0.8875,12448.561294555664,2900,1,0.8875,33556.54885864258,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5173940224,0
199,1771664173616,13705.386352539063,2900,1,0.8875,13705.386352539063,2900,1,0.8875,12621.589706420898,2900,1,0.8875,12621.589706420898,2900,1,0.8875,12401.55776977539,2900,1,0.8875,12401.55776977539,2900,1,0.8875,12448.563934326172,2900,1,0.8875,12448.563934326172,2900,1,0.8875,33558.22074890137,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5168721920,0
199,1771664173816,13705.401062011719,2900,1,0.8875,13705.401062011719,2900,1,0.8875,12621.593673706055,2900,1,0.8875,12621.593673706055,2900,1,0.8875,12401.561050415039,2900,1,0.8875,12401.561050415039,2900,1,0.8875,12448.566162109375,2900,1,0.8875,12448.566162109375,2900,1,0.8875,33559.891357421875,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,5,0,0,0,0,0,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5166485504,0
200,1771664174017,13705.405136108398,2900,1,0.8875,13705.405136108398,2900,1,0.8875,12621.594589233398,2900,1,0.8875,12621.594589233398,2900,1,0.8875,12401.562454223633,2900,1,0.8875,12401.562454223633,2900,1,0.8875,12448.566177368164,2900,1,0.8875,12448.566177368164,2900,1,0.8875,33561.526611328125,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5173551104,0
1,1771664174217,13705.418746948242,2900,1,0.8875,13705.418746948242,2900,1,0.8875,12621.600326538086,2900,1,0.8875,12621.600326538086,2900,1,0.8875,12401.568222045898,2900,1,0.8875,12401.568222045898,2900,1,0.8875,12448.568267822266,2900,1,0.8875,12448.568267822266,2900,1,0.8875,33562.87098693848,2894,2894,1113,2894,1113,2894,2894,1113,2894,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,66.66667175292969,0,33039077376,8999923712,5172289536,0
