Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663099755,13425.913330078125,2900,1,0.8875,13425.913330078125,2900,1,0.8875,12370.667373657227,2900,1,0.8875,12370.667373657227,2900,1,0.8875,12113.381774902344,2900,1,0.8875,12113.381774902344,2900,1,0.8875,12156.561553955078,2900,1,0.8875,12156.562454223633,2900,1,0.8875,26469.467544555664,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,36.842105865478516,100,35,100,31.57894515991211,42.85714340209961,100,15.000000953674316,30.000001907348633,100,21.052631378173828,10,100,25,100,33039077376,8999923712,7177777152,0
199,1771663099955,13426.107055664063,2900,1,0.8875,13426.107055664063,2900,1,0.8875,12370.824310302734,2900,1,0.8875,12370.824310302734,2900,1,0.8875,12113.613967895508,2900,1,0.8875,12113.613967895508,2900,1,0.8875,12156.743911743164,2900,1,0.8875,12156.743911743164,2900,1,0.8875,26472.612854003906,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,65,26.3157901763916,100,30.000001907348633,100,65,31.57894515991211,100,42.105262756347656,28.571430206298828,100,40,5,100,10,100,33039077376,8999923712,7175434240,0
199,1771663100155,13426.287384033203,2900,1,0.8875,13426.287384033203,2875,1,0.8875,12371.046340942383,2900,1,0.8875,12371.046340942383,2900,1,0.8875,12113.824234008789,2900,1,0.8875,12113.824234008789,2900,1,0.8875,12156.933547973633,2900,1,0.8875,12156.933547973633,2900,1,0.8875,26475.785385131836,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,36.842105865478516,30.000001907348633,100,35,100,35,40,100,85.71428680419922,36.842105865478516,100,23.809524536132813,9.523809432983398,100,35,100,33039077376,8999923712,7174447104,0
199,1771663100355,13426.524032592773,2900,1,0.8875,13426.524032592773,2900,1,0.8875,12371.204208374023,2900,1,0.8875,12371.206298828125,2900,1,0.8875,12114.033340454102,2900,1,0.8875,12114.033340454102,2900,1,0.8875,12157.12060546875,2900,1,0.8875,12157.12060546875,2900,1,0.8875,26478.967727661133,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,35,100,35,100,31.57894515991211,36.842105865478516,100,15.789472579956055,30.000001907348633,100,25,0,100,35,100,33039077376,8999923712,7175168000,0
199,1771663100555,13426.758682250977,2900,1,1.025,13426.758682250977,2900,1,1.025,12371.396957397461,2900,1,1.025,12371.396957397461,2900,1,1.025,12114.215805053711,2900,1,1.025,12114.215805053711,2900,1,1.025,12157.307434082031,2900,1,1.025,12157.309494018555,2900,1,1.025,26482.113159179688,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,36.842105865478516,100,35,100,33.333335876464844,35,100,30.000001907348633,35,100,5,5.263157844543457,100,38.095237731933594,100,33039077376,8999923712,7175680000,0
199,1771663100755,13426.99479675293,2900,1,0.8875,13426.99479675293,2900,1,0.8875,12371.570831298828,2900,1,0.8875,12371.570831298828,2900,1,0.8875,12114.417297363281,2900,1,0.8875,12114.417297363281,2900,1,0.8875,12157.534759521484,2900,1,0.8875,12157.534759521484,2900,1,0.8875,26485.271194458008,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,35,100,35,100,31.57894515991211,30.000001907348633,100,75,15.000000953674316,100,15.789472579956055,33.333335876464844,100,35,40,33039077376,8999923712,7176196096,0
199,1771663100955,13427.185150146484,2900,1,0.8875,13427.186599731445,2900,1,0.8875,12371.803588867188,2900,1,0.8875,12371.803588867188,2900,1,0.8875,12114.652786254883,2900,1,0.8875,12114.652786254883,2900,1,0.8875,12157.763916015625,2900,1,0.8875,12157.763916015625,2900,1,0.8875,26488.44773864746,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,10.526315689086914,95.23809814453125,47.36842346191406,100,19.047618865966797,30.000001907348633,100,100,31.57894515991211,100,35,31.57894515991211,100,31.57894515991211,5,33039077376,8999923712,7173599232,0
199,1771663101156,13427.385772705078,2900,1,0.8875,13427.385772705078,2900,1,0.8875,12372.03500366211,2900,1,0.8875,12372.03500366211,2900,1,0.8875,12114.894622802734,2900,1,0.8875,12114.895553588867,2900,1,0.8875,12157.981658935547,2900,1,0.8875,12157.981658935547,2900,1,0.8875,26491.612915039063,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,25,0,55,100,36.842105865478516,38.095237731933594,100,100,35,100,40,30.000001907348633,100,100,5,33039077376,8999923712,7174311936,0
199,1771663101356,13427.57113647461,2900,1,0.8875,13427.57113647461,2900,1,0.8875,12372.267608642578,2900,1,0.8875,12372.267608642578,2900,1,0.8875,12115.120544433594,2900,1,0.8875,12115.120544433594,2900,1,0.8875,12158.197357177734,2900,1,0.8875,12158.198379516602,2900,1,0.8875,26494.77281188965,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,5.263157844543457,10,52.6315803527832,100,35,36.842105865478516,100,100,36.842105865478516,100,31.57894515991211,28.571430206298828,100,100,4.761904716491699,33039077376,8999923712,7176376320,0
181,1771663101574,13427.775405883789,2900,1,0.8875,13427.775405883789,2900,1,0.8875,12372.494689941406,2900,1,0.8875,12372.494689941406,2900,1,0.8875,12115.326309204102,2900,1,0.8875,12115.326309204102,2900,1,0.8875,12158.45101928711,2900,1,0.8875,12158.45101928711,2900,1,0.8875,26498.284271240234,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,0,36.3636360168457,47.826087951660156,100,33.333335876464844,45.45454788208008,100,100,19.047618865966797,100,9.090909004211426,33.333335876464844,100,100,19.047618865966797,33039077376,8999923712,7176634368,0
199,1771663101756,13427.943740844727,2900,1,0.8875,13427.943740844727,2900,1,0.8875,12372.659210205078,2900,1,0.8875,12372.659210205078,2900,1,0.8875,12115.492568969727,2900,1,0.8875,12115.492568969727,2900,1,0.8875,12158.657928466797,2900,1,0.8875,12158.657928466797,2900,1,0.8875,26501.187606811523,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,0,36.3636360168457,47.826087951660156,100,33.333335876464844,45.45454788208008,100,100,19.047618865966797,100,9.090909004211426,33.333335876464844,100,100,19.047618865966797,33039077376,8999923712,7177256960,0
199,1771663101956,13428.134201049805,2900,1,0.8875,13428.134201049805,2900,1,0.8875,12372.864013671875,2900,1,0.8875,12372.864013671875,2900,1,0.8875,12115.525909423828,2900,1,0.8875,12115.525909423828,2900,1,0.8875,12158.87728881836,2900,1,0.8875,12158.87728881836,2900,1,0.8875,26504.14324951172,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,100,5.405405521392822,81.57894897460938,36.842105865478516,61.5384635925293,33.333335876464844,34.21052551269531,100,100,7.894736289978027,55.26315689086914,5.263157844543457,28.947368621826172,100,100,36.842105865478516,33039077376,8999923712,7175999488,0
199,1771663102156,13428.315170288086,2900,1,0.8875,13428.316543579102,2900,1,0.8875,12373.06086730957,2900,1,0.8875,12373.06086730957,2900,1,0.8875,12115.557891845703,2900,1,0.8875,12115.557891845703,2900,1,0.8875,12159.122756958008,2900,1,0.8875,12159.122756958008,2900,1,0.8875,26506.965591430664,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,90.47618865966797,0,60.000003814697266,35,15.000000953674316,25,55,25,100,0,0,10,38.095237731933594,100,100,35,33039077376,8999923712,7176142848,0
199,1771663102356,13428.335037231445,2900,1,0.8875,13428.335037231445,2900,1,0.8875,12373.268035888672,2900,1,0.8875,12373.268035888672,2900,1,0.8875,12115.563690185547,2900,1,0.8875,12115.563690185547,2900,1,0.8875,12159.388214111328,2900,1,0.8875,12159.388214111328,2900,1,0.8875,26509.2274017334,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,4.761904716491699,60.000003814697266,0,10,0,9.523809432983398,0,100,0,4.761904716491699,0,36.842105865478516,100,42.85714340209961,35,33039077376,8999923712,7176040448,0
199,1771663102556,13428.367202758789,2900,1,0.9,13428.367202758789,2900,1,0.9,12373.479431152344,2900,1,0.9,12373.479431152344,2900,1,0.9,12115.573715209961,2900,1,0.9,12115.573715209961,2900,1,0.9,12159.656600952148,2900,1,0.9,12159.656600952148,2900,1,0.9,26511.230865478516,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,5,0,0,0,0,0,0,100,5,0,0,40,100,0,31.57894515991211,33039077376,8999923712,7176556544,0
200,1771663102756,13428.390579223633,2900,1,0.89375,13428.390579223633,2900,1,0.89375,12373.691497802734,2875,1,0.89375,12373.691497802734,2900,1,0.8875,12115.592849731445,2900,1,0.8875,12115.592849731445,2900,1,0.8875,12159.926696777344,2900,1,0.8875,12159.926696777344,2900,1,0.8875,26513.25260925293,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,5,5,0,0,0,0,0,0,100,4.761904716491699,5,0,40,100,0,30.000001907348633,33039077376,8999923712,7175806976,0
199,1771663102957,13428.403686523438,2900,1,0.8875,13428.405059814453,2900,1,0.8875,12373.865631103516,2900,1,0.8875,12373.865631103516,2900,1,0.8875,12115.615158081055,2900,1,0.8875,12115.615158081055,2900,1,0.8875,12160.19027709961,2900,1,0.8875,12160.19027709961,2900,1,0.8875,26515.18096923828,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,80.95238494873047,0,5,0,36.842105865478516,100,0,25,33039077376,8999923712,7176552448,0
199,1771663103157,13428.422058105469,2900,1,0.8875,13428.422058105469,2900,1,0.8875,12373.87956237793,2900,1,0.8875,12373.87956237793,2900,1,0.8875,12115.654876708984,2900,1,0.8875,12115.654876708984,2900,1,0.8875,12160.40707397461,2900,1,0.8875,12160.40707397461,2900,1,0.8875,26516.966400146484,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,5,0,0,0,0,0,0,0,0,10,0,0,100,25,0,33039077376,8999923712,7174594560,0
199,1771663103357,13428.437316894531,2900,1,0.8875,13428.437316894531,2900,1,0.8875,12373.887710571289,2900,1,0.8875,12373.887710571289,2900,1,0.8875,12115.665573120117,2900,1,0.8875,12115.665573120117,2900,1,0.8875,12160.62385559082,2900,1,0.8875,12160.62385559082,2900,1,0.8875,26518.717361450195,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,100,31.57894515991211,0,33039077376,8999923712,7174594560,0
200,1771663103557,13428.45280456543,2900,1,0.8875,13428.45280456543,2900,1,0.8875,12373.90170288086,2900,1,0.8875,12373.90170288086,2900,1,0.89375,12115.677215576172,2900,1,0.89375,12115.677215576172,2900,1,0.89375,12160.836990356445,2900,1,0.89375,12160.836990356445,2900,1,0.89375,26520.475616455078,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,35,0,33039077376,8999923712,7175598080,0
199,1771663103757,13428.462295532227,2900,1,0.8875,13428.463668823242,2900,1,0.8875,12373.904357910156,2900,1,0.8875,12373.904357910156,2900,1,0.8875,12115.682403564453,2900,1,0.8875,12115.682403564453,2900,1,0.8875,12161.052185058594,2900,1,0.8875,12161.052185058594,2900,1,0.8875,26522.210876464844,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,9.523809432983398,0,0,0,0,0,0,0,0,5,4.761904716491699,0,100,31.57894515991211,0,33039077376,8999923712,7175852032,0
200,1771663103957,13428.476684570313,2900,1,0.8875,13428.476684570313,2900,1,0.8875,12373.911560058594,2900,1,0.8875,12373.911560058594,2900,1,0.8875,12115.693664550781,2900,1,0.8875,12115.693664550781,2900,1,0.8875,12161.268188476563,2900,1,0.8875,12161.268188476563,2900,1,0.8875,26523.970306396484,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30.000001907348633,0,33039077376,8999923712,7175749632,0
199,1771663104158,13428.488830566406,2900,1,0.8875,13428.488830566406,2900,1,0.8875,12373.932739257813,2900,1,0.8875,12373.932739257813,2900,1,0.8875,12115.70571899414,2900,1,0.8875,12115.70571899414,2900,1,0.8875,12161.483016967773,2900,1,0.8875,12161.483016967773,2900,1,0.8875,26525.755004882813,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,100,35,0,33039077376,8999923712,7175798784,0
199,1771663104358,13428.495315551758,2900,1,0.8875,13428.495315551758,2900,1,0.8875,12373.93783569336,2900,1,0.8875,12373.93783569336,2900,1,0.8875,12115.707443237305,2900,1,0.8875,12115.707443237305,2900,1,0.8875,12161.697525024414,2900,1,0.8875,12161.697525024414,2900,1,0.8875,26527.494873046875,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33.333335876464844,0,33039077376,8999923712,7175798784,0
200,1771663104558,13428.514785766602,2900,1,0.89375,13428.514785766602,2900,1,0.89375,12373.964279174805,2900,1,0.8875,12373.964279174805,2900,1,0.8875,12115.84619140625,2900,1,0.8875,12115.84619140625,2900,1,0.8875,12161.749984741211,2900,1,0.8875,12161.749984741211,2900,1,0.8875,26529.23258972168,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,9.090909004211426,0,0,0,0,0,0,0,5,0,42.105262756347656,0,0,20,42.105262756347656,0,33039077376,8999923712,6532931584,0
1,1771663104758,13428.521789550781,2900,1,0.8875,13428.521789550781,2900,1,0.8875,12373.969528198242,2900,1,0.8875,12373.969528198242,2900,1,0.8875,12116.113418579102,2900,1,0.8875,12116.113418579102,2900,1,0.8875,12161.75325012207,2900,1,0.8875,12161.75325012207,2900,1,0.8875,26530.825469970703,2894,1113,1113,1113,1113,2894,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,90,0,0,0,0,0,33039077376,8999923712,5178851328,0
