Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638763961,7471.7005615234375,2900,1,0.8875,7471.7005615234375,2900,1,0.8875,7058.927276611328,2900,1,0.8875,7058.927276611328,2900,1,0.8875,6781.764129638672,2900,1,0.8875,6781.764205932617,2900,1,0.8875,6877.437484741211,2900,1,0.8875,6877.437484741211,2900,1,0.8875,5521.146148681641,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,70,0,4.761904716491699,0,25,0,0,14.285715103149414,0,0,0,0,5.263157844543457,0,33039077376,8999923712,7569887232,0
200,1771638764161,7471.951477050781,2900,1,0.8875,7471.951477050781,2900,1,0.8875,7058.930557250977,2900,1,0.8875,7058.930557250977,2900,1,0.8875,6781.767105102539,2900,1,0.8875,6781.767105102539,2900,1,0.8875,6877.440200805664,2900,1,0.8875,6877.440200805664,2900,1,0.8875,5523.074295043945,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,68.42105102539063,4.761904716491699,0,5,0,0,0,0,0,0,0,0,10,0,33039077376,8999923712,7568826368,0
199,1771638764362,7472.201629638672,2900,1,0.8875,7472.201629638672,2900,1,0.8875,7058.934722900391,2900,1,0.8875,7058.934722900391,2900,1,0.8875,6781.769241333008,2900,1,0.8875,6781.769241333008,2900,1,0.8875,6877.440643310547,2900,1,0.8875,6877.440643310547,2900,1,0.8875,5524.938888549805,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,70,0,0,0,0,5,0,0,0,4.761904716491699,0,0,10,0,33039077376,8999923712,7572692992,0
199,1771638764562,7472.450881958008,2900,1,0.9,7472.450881958008,2900,1,0.9,7058.937744140625,2900,1,0.9,7058.939147949219,2900,1,0.9,6781.7723388671875,2875,1,0.9,6781.7723388671875,2900,1,0.9,6877.441314697266,2900,1,0.9,6877.441314697266,2900,1,0.9,5526.864944458008,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,70,0,0,0,0,0,0,0,0,0,0,0,10,0,33039077376,8999923712,7572692992,0
200,1771638764762,7472.698516845703,2900,1,0.8875,7472.698516845703,2900,1,0.8875,7058.941711425781,2900,1,0.8875,7058.941711425781,2900,1,0.8875,6781.77522277832,2900,1,0.8875,6781.77522277832,2900,1,0.8875,6877.4420166015625,2900,1,0.8875,6877.4420166015625,2900,1,0.8875,5528.770034790039,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,70,0,0,0,0,0,0,0,0,0,0,0,10,0,33039077376,8999923712,7572692992,0
200,1771638764962,7472.948791503906,2900,1,0.8875,7472.948791503906,2900,1,0.8875,7058.945449829102,2900,1,0.8875,7058.945449829102,2900,1,0.8875,6781.777694702148,2900,1,0.8875,6781.777694702148,2900,1,0.8875,6877.442459106445,2900,1,0.8875,6877.442459106445,2900,1,0.8875,5530.696136474609,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,70,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,33039077376,8999923712,7572692992,0
200,1771638765163,7473.198974609375,2900,1,0.8875,7473.198974609375,2900,1,0.8875,7058.949111938477,2900,1,0.8875,7058.949111938477,2900,1,0.8875,6781.780227661133,2900,1,0.8875,6781.780242919922,2900,1,0.8875,6877.443176269531,2900,1,0.89375,6877.443176269531,2900,1,0.89375,5532.619888305664,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,33.333335876464844,0,42.85714340209961,0,0,0,0,0,0,0,0,0,10,4.761904716491699,33039077376,8999923712,7572709376,0
199,1771638765363,7473.44743347168,2900,1,0.8875,7473.44743347168,2900,1,0.8875,7058.953018188477,2900,1,0.8875,7058.953018188477,2900,1,0.8875,6781.781600952148,2900,1,0.8875,6781.781631469727,2900,1,0.8875,6877.444107055664,2900,1,0.8875,6877.444107055664,2900,1,0.8875,5534.492645263672,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,0,0,70,0,0,0,0,0,0,0,0,0,10,0,33039077376,8999923712,7573741568,0
199,1771638765563,7473.700973510742,2900,1,0.9,7473.700973510742,2900,1,0.9,7058.957595825195,2900,1,0.9,7058.957595825195,2900,1,0.9,6781.793411254883,2900,1,0.9,6781.793411254883,2900,1,0.9,6877.445816040039,2900,1,0.9,6877.445816040039,2900,1,0.9,5536.489044189453,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,40,4.761904716491699,38.095237731933594,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,5,33039077376,8999923712,7584321536,0
200,1771638765763,7473.948760986328,2900,1,0.89375,7473.948760986328,2900,1,0.89375,7058.96321105957,2900,1,0.89375,7058.96321105957,2900,1,0.8875,6781.794662475586,2900,1,0.8875,6781.794662475586,2900,1,0.8875,6877.447494506836,2900,1,0.8875,6877.447494506836,2900,1,0.8875,5538.3585205078125,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,65,0,0,0,0,0,0,0,0,0,0,0,10,0,33039077376,8999923712,7584518144,0
200,1771638765964,7474.195816040039,2900,1,0.8875,7474.197052001953,2900,1,0.8875,7058.967529296875,2900,1,0.8875,7058.967529296875,2900,1,0.8875,6781.798324584961,2900,1,0.8875,6781.798324584961,2900,1,0.8875,6877.448959350586,2900,1,0.8875,6877.448959350586,2900,1,0.8875,5540.262588500977,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,33039077376,8999923712,7578050560,0
199,1771638766164,7474.446868896484,2900,1,0.8875,7474.446868896484,2900,1,0.8875,7058.971923828125,2900,1,0.8875,7058.971923828125,2900,1,0.8875,6781.81005859375,2900,1,0.8875,6781.81005859375,2900,1,0.8875,6877.450531005859,2900,1,0.8875,6877.450531005859,2900,1,0.8875,5542.232208251953,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,68.42105102539063,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,10.526315689086914,0,33039077376,8999923712,7576915968,0
199,1771638766364,7474.693954467773,2900,1,0.8875,7474.693954467773,2900,1,0.8875,7058.975555419922,2900,1,0.8875,7058.975555419922,2900,1,0.8875,6781.812316894531,2900,1,0.8875,6781.812316894531,2900,1,0.8875,6877.451950073242,2900,1,0.8875,6877.451950073242,2900,1,0.8875,5544.12370300293,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,33039077376,8999923712,7576915968,0
199,1771638766564,7474.944137573242,2900,1,0.9,7474.944137573242,2900,1,0.9,7058.9801025390625,2900,1,0.9,7058.9801025390625,2900,1,0.9,6781.824279785156,2900,1,0.9,6781.824279785156,2900,1,0.9,6877.453536987305,2900,1,0.9,6877.453536987305,2900,1,0.9,5546.029388427734,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,71.42857360839844,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5.263157844543457,0,33039077376,8999923712,7577174016,0
200,1771638766764,7475.192245483398,2900,1,0.89375,7475.193466186523,2900,1,0.89375,7058.987899780273,2900,1,0.89375,7058.987899780273,2900,1,0.89375,6781.836013793945,2900,1,0.8875,6781.836013793945,2900,1,0.8875,6877.460632324219,2900,1,0.8875,6877.460632324219,2900,1,0.8875,5547.942169189453,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,70,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,10,0,33039077376,8999923712,7577174016,0
199,1771638766965,7475.437210083008,2900,1,0.8875,7475.437210083008,2900,1,0.8875,7058.999694824219,2900,1,0.8875,7058.999694824219,2900,1,0.8875,6781.860015869141,2900,1,0.8875,6781.860015869141,2900,1,0.8875,6877.468795776367,2900,1,0.8875,6877.468795776367,2900,1,0.8875,5549.873016357422,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,5,10,0,33039077376,8999923712,7581294592,0
199,1771638767165,7475.687347412109,2900,1,0.8875,7475.687347412109,2900,1,0.8875,7059.003356933594,2900,1,0.8875,7059.003356933594,2900,1,0.8875,6781.8623046875,2900,1,0.8875,6781.8623046875,2900,1,0.8875,6877.477188110352,2900,1,0.8875,6877.477188110352,2900,1,0.8875,5551.788711547852,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,100,0,71.42857360839844,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10,0,33039077376,8999923712,7579385856,0
199,1771638767365,7475.849212646484,2900,1,0.8875,7475.849212646484,2900,1,0.8875,7059.026870727539,2900,1,0.8875,7059.026870727539,2900,1,0.8875,6781.864181518555,2900,1,0.8875,6781.864181518555,2900,1,0.8875,6877.48095703125,2900,1,0.8875,6877.48095703125,2900,1,0.8875,5553.631210327148,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,63.15789031982422,0,75,0,5,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,9.523809432983398,0,33039077376,8999923712,7500316672,0
200,1771638767565,7475.855117797852,2900,1,0.8875,7475.855117797852,2900,1,0.8875,7059.33332824707,2900,1,0.8875,7059.33332824707,2900,1,0.8875,6781.873199462891,2900,1,0.8875,6781.873199462891,2900,1,0.8875,6877.491180419922,2900,1,0.8875,6877.491180419922,2900,1,0.8875,5555.330337524414,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,0,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5964644352,0
2,1771638767765,7475.857696533203,2900,1,0.8875,7475.857696533203,2900,1,0.8875,7059.483963012695,2900,1,0.8875,7059.483963012695,2900,1,0.8875,6781.878311157227,2900,1,0.8875,6781.878311157227,2900,1,0.8875,6877.493301391602,2900,1,0.8875,6877.493301391602,2900,1,0.8875,5556.479080200195,1113,2894,2894,1113,2894,2894,1113,1113,1113,2894,2894,1113,2894,2894,2878,1113,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,33039077376,8999923712,5218816000,0
