Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643779210,8647.908950805664,2900,1,0.8875,8647.910095214844,2900,1,0.8875,8026.493988037109,2900,1,0.8875,8026.493988037109,2900,1,0.8875,7813.53254699707,2900,1,0.8875,7813.53254699707,2900,1,0.8875,7850.230895996094,2900,1,0.8875,7850.230895996094,2900,1,0.8875,36268.82873535156,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,42.85714340209961,100,100,36.842105865478516,55,100,100,45,42.105262756347656,100,100,15.000000953674316,15.000000953674316,100,100,52.6315803527832,33039077376,8999923712,7163289600,0
200,1771643779410,8648.170104980469,2900,1,0.8875,8648.170104980469,2900,1,0.8875,8026.765167236328,2900,1,0.8875,8026.765167236328,2900,1,0.8875,7813.72151184082,2900,1,0.8875,7813.72151184082,2900,1,0.8875,7850.415069580078,2900,1,0.8875,7850.415069580078,2900,1,0.8875,36272.17546081543,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,57.894737243652344,100,100,35,36.842105865478516,100,100,31.57894515991211,65,100,100,14.285715103149414,0,100,100,38.095237731933594,33039077376,8999923712,7158489088,0
199,1771643779611,8648.40104675293,2900,1,0.8875,8648.40104675293,2900,1,0.8875,8027.006866455078,2900,1,0.8875,8027.006866455078,2900,1,0.8875,7813.953994750977,2900,1,0.8875,7813.953994750977,2900,1,0.8875,7850.663833618164,2900,1,0.8875,7850.663833618164,2900,1,0.8875,36275.530364990234,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,42.85714340209961,100,100,25,28.571430206298828,100,100,35,42.105262756347656,100,100,40,52.38095474243164,100,100,35,33039077376,8999923712,7158747136,0
199,1771643779811,8648.594665527344,2900,1,0.8875,8648.594665527344,2900,1,0.8875,8027.2359619140625,2900,1,0.8875,8027.2359619140625,2900,1,0.8875,7814.180252075195,2900,1,0.8875,7814.180252075195,2900,1,0.8875,7850.896286010742,2900,1,0.8875,7850.896286010742,2900,1,0.8875,36278.89050292969,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,11.111111640930176,100,100,38.095237731933594,61.904762268066406,100,100,31.57894515991211,38.095237731933594,100,100,40,35,100,100,31.57894515991211,33039077376,8999923712,7159263232,0
199,1771643780011,8648.823272705078,2900,1,0.8875,8648.823272705078,2900,1,0.8875,8027.418273925781,2900,1,0.8875,8027.418273925781,2900,1,0.8875,7814.386642456055,2900,1,0.8875,7814.386642456055,2900,1,0.8875,7851.13591003418,2900,1,0.8875,7851.137130737305,2900,1,0.8875,36282.23207092285,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,35,100,100,36.842105865478516,47.36842346191406,100,100,36.842105865478516,5,100,100,21.052631378173828,45,100,100,40,33039077376,8999923712,7160291328,0
199,1771643780211,8649.042083740234,2900,1,0.8875,8649.042083740234,2900,1,0.8875,8027.623931884766,2900,1,0.8875,8027.623931884766,2900,1,0.8875,7814.607131958008,2900,1,0.8875,7814.607131958008,2900,1,0.8875,7851.377746582031,2900,1,0.8875,7851.377746582031,2900,1,0.8875,36285.60920715332,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,27.77777862548828,100,100,40,60.000003814697266,100,100,35,20,100,100,30.000001907348633,47.36842346191406,100,100,30.000001907348633,33039077376,8999923712,7160291328,0
199,1771643780411,8649.268997192383,2900,1,0.8875,8649.268997192383,2900,1,0.8875,8027.84342956543,2900,1,0.8875,8027.84342956543,2900,1,0.8875,7814.806716918945,2900,1,0.8875,7814.806716918945,2900,1,0.8875,7851.595016479492,2900,1,0.8875,7851.595016479492,2900,1,0.8875,36288.97148132324,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,38.095237731933594,100,100,52.38095474243164,35,100,100,42.85714340209961,30.000001907348633,100,100,20,33.333335876464844,100,100,45,33039077376,8999923712,7160549376,0
199,1771643780611,8649.516372680664,2900,1,0.8875,8649.516372680664,2900,1,0.8875,8028.047027587891,2900,1,0.8875,8028.047027587891,2900,1,0.8875,7815.01936340332,2900,1,0.8875,7815.01936340332,2900,1,0.8875,7851.8079833984375,2900,1,0.8875,7851.8079833984375,2900,1,0.8875,36292.3171081543,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,47.36842346191406,100,100,52.6315803527832,35,100,100,42.105262756347656,19.047618865966797,100,100,25,26.3157901763916,100,100,36.842105865478516,33039077376,8999923712,7160807424,0
200,1771643780812,8649.753021240234,2900,1,0.8875,8649.753021240234,2900,1,0.8875,8028.290145874023,2900,1,0.8875,8028.290145874023,2900,1,0.8875,7815.221008300781,2900,1,0.8875,7815.221008300781,2900,1,0.8875,7852.032409667969,2900,1,0.8875,7852.032409667969,2900,1,0.8875,36295.64646911621,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,40,100,100,35,35,100,100,30.000001907348633,42.105262756347656,100,100,25,31.57894515991211,100,100,33.333335876464844,33039077376,8999923712,7161319424,0
200,1771643781012,8649.999618530273,2900,1,0.8875,8649.999618530273,2900,1,0.8875,8028.52229309082,2900,1,0.8875,8028.52229309082,2900,1,0.8875,7815.451354980469,2900,1,0.8875,7815.451354980469,2900,1,0.8875,7852.280075073242,2900,1,0.8875,7852.280075073242,2900,1,0.8875,36298.99102783203,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,47.36842346191406,100,100,31.57894515991211,36.842105865478516,100,100,35,35,100,100,35,52.38095474243164,100,100,10,33039077376,8999923712,7161315328,0
199,1771643781213,8650.22933959961,2900,1,0.8875,8650.22933959961,2900,1,0.8875,8028.762100219727,2900,1,0.8875,8028.762100219727,2900,1,0.8875,7815.659896850586,2900,1,0.8875,7815.659896850586,2900,1,0.8875,7852.515838623047,2900,1,0.8875,7852.5174560546875,2900,1,0.8875,36302.38897705078,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,40,100,100,45,30.000001907348633,100,100,42.85714340209961,42.105262756347656,100,100,25,40,100,100,36.842105865478516,33039077376,8999923712,7162200064,0
199,1771643781413,8650.459167480469,2900,1,0.8875,8650.459167480469,2900,1,0.8875,8028.9931640625,2900,1,0.8875,8028.9931640625,2900,1,0.8875,7815.884841918945,2900,1,0.8875,7815.884841918945,2900,1,0.8875,7852.741058349609,2900,1,0.8875,7852.741058349609,2900,1,0.8875,36305.70877075195,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,36.842105865478516,100,100,35,31.57894515991211,100,100,30.000001907348633,35,100,100,35,35,100,100,31.57894515991211,33039077376,8999923712,7162970112,0
199,1771643781613,8650.665313720703,2900,1,0.8875,8650.665313720703,2900,1,0.8875,8029.247955322266,2900,1,0.8875,8029.2493896484375,2900,1,0.8875,7816.115036010742,2900,1,0.8875,7816.115036010742,2900,1,0.8875,7852.969146728516,2900,1,0.8875,7852.969146728516,2900,1,0.8875,36309.08787536621,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,16.666667938232422,100,100,35,35,100,100,36.842105865478516,52.6315803527832,100,100,36.842105865478516,36.842105865478516,100,100,47.619049072265625,33039077376,8999923712,7163744256,0
199,1771643781813,8650.846557617188,2900,1,0.8875,8650.846557617188,2900,1,0.8875,8029.468551635742,2900,1,0.8875,8029.468551635742,2900,1,0.8875,7816.346969604492,2900,1,0.8875,7816.347839355469,2900,1,0.8875,7853.195602416992,2900,1,0.8875,7853.195602416992,2900,1,0.8875,36312.43048095703,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,5,100,100,30.000001907348633,35,100,100,42.85714340209961,30.000001907348633,100,100,40,33.333335876464844,100,100,57.894737243652344,33039077376,8999923712,7163744256,0
199,1771643782014,8651.030242919922,2900,1,0.8875,8651.030242919922,2900,1,0.8875,8029.679962158203,2900,1,0.8875,8029.679962158203,2900,1,0.8875,7816.581573486328,2900,1,0.8875,7816.581573486328,2900,1,0.8875,7853.422225952148,2900,1,0.8875,7853.422225952148,2900,1,0.8875,36315.77688598633,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,5,100,100,40,55,100,100,47.36842346191406,60.000003814697266,63.15789031982422,100,40,36.842105865478516,100,100,35,33039077376,8999923712,7164403712,0
199,1771643782214,8651.26188659668,2900,1,0.8875,8651.26350402832,2900,1,0.8875,8029.9173583984375,2900,1,0.8875,8029.9173583984375,2900,1,0.8875,7816.817611694336,2900,1,0.8875,7816.817611694336,2900,1,0.8875,7853.632095336914,2900,1,0.8875,7853.632095336914,2900,1,0.8875,36319.126205444336,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,36.842105865478516,100,100,42.85714340209961,35,100,100,35,100,38.095237731933594,100,45,23.809524536132813,100,100,36.842105865478516,33039077376,8999923712,7164919808,0
199,1771643782414,8651.489532470703,2900,1,0.8875,8651.489532470703,2900,1,0.8875,8030.159576416016,2900,1,0.8875,8030.159576416016,2900,1,0.8875,7817.018936157227,2900,1,0.8875,7817.018936157227,2900,1,0.8875,7853.861999511719,2900,1,0.8875,7853.861999511719,2900,1,0.8875,36322.48178100586,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,40,100,100,40,31.57894515991211,100,100,40,100,42.105262756347656,55,63.15789031982422,36.842105865478516,100,100,30.000001907348633,33039077376,8999923712,7164588032,0
199,1771643782614,8651.748779296875,2900,1,0.8875,8651.748779296875,2900,1,0.8875,8030.411407470703,2900,1,0.8875,8030.411407470703,2900,1,0.8875,7817.20556640625,2900,1,0.8875,7817.20556640625,2900,1,0.8875,7854.095230102539,2900,1,0.8875,7854.09635925293,2900,1,0.8875,36325.84896850586,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,55,100,100,31.57894515991211,38.095237731933594,100,100,36.842105865478516,100,50,10,100,38.095237731933594,100,100,30.000001907348633,33039077376,8999923712,7165878272,0
199,1771643782814,8652,2900,1,0.8875,8652,2900,1,0.8875,8030.649505615234,2900,1,0.8875,8030.649505615234,2900,1,0.8875,7817.454391479492,2900,1,0.8875,7817.454391479492,2900,1,0.8875,7854.325424194336,2900,1,0.8875,7854.325424194336,2900,1,0.8875,36329.19155883789,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,50,100,100,35,26.3157901763916,100,100,15.000000953674316,100,42.105262756347656,50,100,33.333335876464844,100,100,35,33039077376,8999923712,7166136320,0
199,1771643783014,8652.267044067383,2900,1,0.8875,8652.267044067383,2900,1,0.8875,8030.878372192383,2900,1,0.8875,8030.878372192383,2900,1,0.8875,7817.684951782227,2900,1,0.8875,7817.684951782227,2900,1,0.8875,7854.552703857422,2900,1,0.8875,7854.552703857422,2900,1,0.8875,36332.543548583984,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,61.904762268066406,100,100,31.57894515991211,25,100,100,19.047618865966797,100,31.57894515991211,36.842105865478516,100,35,100,100,35,33039077376,8999923712,7166648320,0
199,1771643783214,8652.53791809082,2900,1,0.8875,8652.53791809082,2900,1,0.8875,8031.114593505859,2900,1,0.8875,8031.114593505859,2900,1,0.8875,7817.905517578125,2900,1,0.8875,7817.906387329102,2900,1,0.8875,7854.787811279297,2900,1,0.8875,7854.787811279297,2900,1,0.8875,36335.90441894531,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,63.15789031982422,100,100,35,35,100,100,15.789472579956055,100,42.85714340209961,35,100,40,100,100,25,33039077376,8999923712,7167680512,0
199,1771643783414,8652.788986206055,2900,1,0.8875,8652.788986206055,2900,1,0.8875,8031.336273193359,2900,1,0.8875,8031.336273193359,2900,1,0.8875,7818.158920288086,2900,1,0.8875,7818.158920288086,2900,1,0.8875,7855.0146484375,2900,1,0.8875,7855.0146484375,2900,1,0.8875,36339.25860595703,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,47.36842346191406,100,100,35,35,100,100,30.000001907348633,100,31.57894515991211,50,100,31.57894515991211,100,100,20,33039077376,8999923712,7168454656,0
199,1771643783614,8653.00456237793,2900,1,0.8875,8653.005477905273,2900,1,0.8875,8031.568206787109,2900,1,0.8875,8031.568206787109,2900,1,0.8875,7818.397659301758,2900,1,0.8875,7818.397659301758,2900,1,0.8875,7855.239990234375,2900,1,0.8875,7855.239990234375,2900,1,0.8875,36342.6086730957,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,26.3157901763916,100,100,35,25,100,100,25,100,31.57894515991211,45,100,35,100,100,65,33039077376,8999923712,7168712704,0
199,1771643783815,8653.219436645508,2900,1,0.8875,8653.219436645508,2900,1,0.8875,8031.798004150391,2900,1,0.8875,8031.798004150391,2900,1,0.8875,7818.621353149414,2900,1,0.8875,7818.621353149414,2900,1,0.8875,7855.442230224609,2900,1,0.8875,7855.442230224609,2900,1,0.8875,36345.961486816406,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,26.3157901763916,100,100,60.000003814697266,25,100,100,35,100,35,31.57894515991211,100,15.000000953674316,100,100,42.105262756347656,33039077376,8999923712,7168712704,0
199,1771643784015,8653.44889831543,2900,1,0.8875,8653.44889831543,2900,1,0.8875,8032.028015136719,2900,1,0.8875,8032.028015136719,2900,1,0.8875,7818.848327636719,2900,1,0.8875,7818.848327636719,2900,1,0.8875,7855.638290405273,2900,1,0.8875,7855.639175415039,2900,1,0.8875,36349.32676696777,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,35,100,100,38.095237731933594,57.894737243652344,100,100,35,100,35,35,100,15.789472579956055,100,100,35,33039077376,8999923712,7168471040,0
199,1771643784215,8653.677474975586,2900,1,0.8875,8653.677474975586,2900,1,0.8875,8032.235565185547,2900,1,0.8875,8032.235565185547,2900,1,0.8875,7819.097915649414,2900,1,0.8875,7819.097915649414,2900,1,0.8875,7855.87548828125,2900,1,0.8875,7855.87548828125,2900,1,0.8875,36352.698959350586,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,35,100,100,50,42.85714340209961,100,100,30.000001907348633,100,25,55,100,40,100,100,20,33039077376,8999923712,7169245184,0
199,1771643784415,8653.90463256836,2900,1,0.8875,8653.90463256836,2900,1,0.8875,8032.463897705078,2900,1,0.8875,8032.465560913086,2900,1,0.8875,7819.340606689453,2900,1,0.8875,7819.340606689453,2900,1,0.8875,7856.084228515625,2900,1,0.8875,7856.084228515625,2900,1,0.8875,36356.05113220215,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,33.333335876464844,100,100,31.57894515991211,36.842105865478516,100,100,30.000001907348633,100,31.57894515991211,45,100,25,100,100,35,33039077376,8999923712,7169241088,0
199,1771643784615,8654.123428344727,2900,1,0.8875,8654.123428344727,2900,1,0.8875,8032.697479248047,2900,1,0.8875,8032.697479248047,2900,1,0.8875,7819.581893920898,2900,1,0.8875,7819.583389282227,2900,1,0.8875,7856.296127319336,2900,1,0.8875,7856.296127319336,2900,1,0.8875,36359.44618225098,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,30.000001907348633,100,100,47.36842346191406,42.85714340209961,100,100,47.36842346191406,100,35,47.36842346191406,100,25,100,100,33.333335876464844,33039077376,8999923712,7170011136,0
199,1771643784815,8654.352462768555,2900,1,0.8875,8654.352462768555,2900,1,0.8875,8032.924407958984,2900,1,0.8875,8032.924407958984,2900,1,0.8875,7819.8226318359375,2900,1,0.8875,7819.8226318359375,2900,1,0.8875,7856.5538330078125,2900,1,0.8875,7856.5538330078125,2900,1,0.8875,36362.78576660156,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,35,100,100,33.333335876464844,10.526315689086914,100,100,35,100,33.333335876464844,47.619049072265625,100,60.000003814697266,100,100,26.3157901763916,33039077376,8999923712,7171043328,0
199,1771643785015,8654.587097167969,2900,1,0.8875,8654.588729858398,2900,1,0.8875,8033.152496337891,2900,1,0.8875,8033.152496337891,2900,1,0.8875,7820.094329833984,2900,1,0.8875,7820.094329833984,2900,1,0.8875,7856.773406982422,2900,1,0.8875,7856.773406982422,2900,1,0.8875,36366.14854431152,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,45,100,100,31.57894515991211,5,100,100,30.000001907348633,100,36.842105865478516,68.42105102539063,100,30.000001907348633,100,100,35,33039077376,8999923712,7170105344,0
199,1771643785215,8654.818542480469,2900,1,0.8875,8654.818542480469,2900,1,0.8875,8033.383499145508,2900,1,0.8875,8033.383499145508,2900,1,0.8875,7820.326278686523,2900,1,0.8875,7820.326278686523,2900,1,0.8875,7856.969329833984,2900,1,0.8875,7856.969329833984,2900,1,0.8875,36369.51969909668,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,36.842105865478516,100,100,60.000003814697266,31.57894515991211,100,100,31.57894515991211,100,35,36.842105865478516,100,20,100,100,42.105262756347656,33039077376,8999923712,7170105344,0
199,1771643785415,8655.035415649414,2900,1,0.8875,8655.035415649414,2900,1,0.8875,8033.613067626953,2900,1,0.8875,8033.613067626953,2900,1,0.8875,7820.546401977539,2900,1,0.8875,7820.546401977539,2900,1,0.8875,7857.211090087891,2900,1,0.8875,7857.212692260742,2900,1,0.8875,36372.88624572754,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,26.3157901763916,100,100,25,28.571430206298828,100,100,50,100,35,30.000001907348633,100,45,100,100,35,33039077376,8999923712,7169990656,0
199,1771643785615,8655.263442993164,2900,1,0.8875,8655.263442993164,2900,1,0.8875,8033.8450927734375,2900,1,0.8875,8033.8450927734375,2900,1,0.8875,7820.781692504883,2900,1,0.8875,7820.781692504883,2900,1,0.8875,7857.470687866211,2900,1,0.8875,7857.470687866211,2900,1,0.8875,36376.228744506836,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,35,100,100,15.000000953674316,25,100,100,47.619049072265625,100,33.333335876464844,42.105262756347656,100,55,100,100,35,33039077376,8999923712,7169990656,0
181,1771643785834,8655.508819580078,2900,1,0.8875,8655.508819580078,2900,1,0.8875,8034.080032348633,2900,1,0.8875,8034.080032348633,2900,1,0.8875,7821.020843505859,2900,1,0.8875,7821.020843505859,2900,1,0.8875,7857.730224609375,2900,1,0.8875,7857.730224609375,2900,1,0.8875,36379.71952819824,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,33.333335876464844,100,100,39.130435943603516,36.3636360168457,100,4.761904716491699,27.272727966308594,50,72.7272720336914,27.272727966308594,100,38.095237731933594,100,100,36.3636360168457,33039077376,8999923712,7170621440,0
199,1771643786016,8655.690048217773,2900,1,0.8875,8655.690048217773,2900,1,0.8875,8034.280548095703,2900,1,0.8875,8034.280548095703,2900,1,0.8875,7821.22673034668,2900,1,0.8875,7821.22673034668,2900,1,0.8875,7857.939254760742,2900,1,0.8875,7857.939254760742,2900,1,0.8875,36382.56784057617,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,33.333335876464844,100,100,39.130435943603516,36.3636360168457,100,4.761904716491699,27.272727966308594,50,72.7272720336914,27.272727966308594,100,38.095237731933594,100,100,36.3636360168457,33039077376,8999923712,7170199552,0
199,1771643786216,8655.930282592773,2900,1,0.8875,8655.930282592773,2900,1,0.8875,8034.479766845703,2900,1,0.8875,8034.479766845703,2900,1,0.8875,7821.45768737793,2900,1,0.8875,7821.45768737793,2900,1,0.8875,7858.167343139648,2900,1,0.8875,7858.167343139648,2900,1,0.8875,36385.75799560547,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,27.02702522277832,100,100,37.83783721923828,34.21052551269531,100,5.128205299377441,24.324325561523438,76.31578826904297,43.589744567871094,32.432430267333984,100,35.897438049316406,100,100,34.21052551269531,33039077376,8999923712,7170699264,0
199,1771643786416,8656.165130615234,2900,1,0.8875,8656.165130615234,2900,1,0.8875,8034.6776123046875,2900,1,0.8875,8034.6776123046875,2900,1,0.8875,7821.696716308594,2900,1,0.8875,7821.696716308594,2900,1,0.8875,7858.382232666016,2900,1,0.8875,7858.382232666016,2900,1,0.8875,36388.931213378906,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,36.842105865478516,100,100,40,30.000001907348633,100,0,25,100,10.526315689086914,40,100,25,100,100,31.57894515991211,33039077376,8999923712,7170957312,0
199,1771643786616,8656.40119934082,2900,1,0.8875,8656.40119934082,2900,1,0.8875,8034.906280517578,2900,1,0.8875,8034.906280517578,2900,1,0.8875,7821.932556152344,2900,1,0.8875,7821.932556152344,2900,1,0.8875,7858.570205688477,2900,1,0.8875,7858.570205688477,2900,1,0.8875,36392.11280822754,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,35,100,90.47618865966797,31.57894515991211,35,100,15.000000953674316,30.000001907348633,100,35,42.85714340209961,100,5.263157844543457,100,100,35,33039077376,8999923712,7171473408,0
199,1771643786816,8656.634475708008,2900,1,0.8875,8656.634475708008,2900,1,0.8875,8035.140762329102,2900,1,0.8875,8035.140762329102,2900,1,0.8875,7822.157775878906,2900,1,0.8875,7822.157775878906,2900,1,0.8875,7858.7509765625,2900,1,0.8875,7858.7509765625,2900,1,0.8875,36395.219467163086,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,36.842105865478516,100,0,35,36.842105865478516,100,100,35,52.6315803527832,80,31.57894515991211,100,0,100,100,30.000001907348633,33039077376,8999923712,7171989504,0
199,1771643787016,8656.870620727539,2900,1,0.8875,8656.871551513672,2900,1,0.8875,8035.375335693359,2900,1,0.8875,8035.375335693359,2900,1,0.8875,7822.385269165039,2900,1,0.8875,7822.385269165039,2900,1,0.8875,7858.93733215332,2900,1,0.8875,7858.93733215332,2900,1,0.8875,36398.41557312012,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,36.842105865478516,100,26.3157901763916,31.57894515991211,9.523809432983398,100,100,33.333335876464844,35,100,30.000001907348633,100,5,100,100,35,33039077376,8999923712,7172247552,0
199,1771643787216,8657.108459472656,2900,1,0.8875,8657.108459472656,2900,1,0.8875,8035.611190795898,2900,1,0.8875,8035.612594604492,2900,1,0.8875,7822.612701416016,2900,1,0.8875,7822.612701416016,2900,1,0.8875,7859.165176391602,2900,1,0.8875,7859.165176391602,2900,1,0.8875,36401.61489868164,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,40,100,19.047618865966797,33.333335876464844,20,100,100,38.095237731933594,35,100,35,100,31.57894515991211,100,100,15.000000953674316,33039077376,8999923712,7173021696,0
199,1771643787416,8657.343231201172,2900,1,0.8875,8657.343231201172,2900,1,0.8875,8035.842864990234,2900,1,0.8875,8035.842864990234,2900,1,0.8875,7822.837173461914,2900,1,0.8875,7822.83805847168,2900,1,0.8875,7859.398712158203,2900,1,0.8875,7859.398712158203,2900,1,0.8875,36404.78005981445,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,36.842105865478516,100,20,5.263157844543457,5,100,100,42.105262756347656,35,100,31.57894515991211,100,35,100,100,25,33039077376,8999923712,7173021696,0
199,1771643787616,8657.581741333008,2900,1,0.8875,8657.581741333008,2900,1,0.8875,8036.080276489258,2900,1,0.8875,8036.080276489258,2900,1,0.8875,7823.066635131836,2900,1,0.8875,7823.066635131836,2900,1,0.8875,7859.62971496582,2900,1,0.8875,7859.62971496582,2900,1,0.8875,36407.99530029297,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,40,100,15.000000953674316,20,31.57894515991211,100,100,35,31.57894515991211,100,33.333335876464844,100,35,100,100,25,33039077376,8999923712,7173791744,0
199,1771643787817,8657.813705444336,2900,1,0.8875,8657.81460571289,2900,1,0.8875,8036.311508178711,2900,1,0.8875,8036.311508178711,2900,1,0.8875,7823.295028686523,2900,1,0.8875,7823.295028686523,2900,1,0.8875,7859.859832763672,2900,1,0.8875,7859.859832763672,2900,1,0.8875,36411.161880493164,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,38.095237731933594,100,50,4.761904716491699,35,100,50,30.000001907348633,35,100,35,100,38.095237731933594,100,100,33.333335876464844,33039077376,8999923712,7174049792,0
199,1771643788017,8658.047149658203,2900,1,0.8875,8658.047149658203,2900,1,0.8875,8036.531295776367,2900,1,0.8875,8036.531295776367,2900,1,0.8875,7823.531692504883,2900,1,0.8875,7823.531692504883,2900,1,0.8875,7860.090606689453,2900,1,0.8875,7860.090606689453,2900,1,0.8875,36414.312240600586,2894,1113,2894,1113,2892,1113,1113,2894,2894,1113,2894,2894,2894,2894,2892,1113,36.842105865478516,100,68.42105102539063,36.842105865478516,35,100,4.761904716491699,30.000001907348633,47.36842346191406,80,42.105262756347656,100,40,100,100,35,33039077376,8999923712,7174209536,0
