Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663658651,13573.327255249023,2900,1,0.8875,13573.327255249023,2900,1,0.8875,12494.874725341797,2900,1,0.8875,12494.874725341797,2900,1,0.8875,12276.579803466797,2900,1,0.8875,12276.579803466797,2900,1,0.8875,12325.37629699707,2900,1,0.8875,12325.37629699707,2900,1,0.8875,30169.964447021484,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,25,31.57894515991211,100,25,100,38.095237731933594,100,100,38.095237731933594,21.052631378173828,100,35,100,28.571430206298828,100,33039077376,8999923712,7132295168,0
199,1771663658851,13573.575439453125,2900,1,0.8875,13573.575439453125,2900,1,0.8875,12495.141021728516,2900,1,0.8875,12495.141021728516,2900,1,0.8875,12276.838562011719,2900,1,0.8875,12276.838562011719,2900,1,0.8875,12325.640335083008,2900,1,0.8875,12325.640335083008,2900,1,0.8875,30173.448654174805,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,15.789472579956055,25,100,31.57894515991211,100,26.3157901763916,100,100,27.77777862548828,68.18181610107422,52.6315803527832,26.3157901763916,100,45,100,33039077376,8999923712,7131992064,0
199,1771663659051,13573.833892822266,2900,1,0.8875,13573.835479736328,2900,1,0.8875,12495.393447875977,2900,1,0.8875,12495.393447875977,2900,1,0.8875,12277.09732055664,2900,1,0.8875,12277.09732055664,2900,1,0.8875,12325.906616210938,2900,1,0.8875,12325.906616210938,2900,1,0.8875,30177.05645751953,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,25,31.57894515991211,100,33.333335876464844,100,42.85714340209961,100,100,20,100,33.333335876464844,26.3157901763916,100,45,100,33039077376,8999923712,7128420352,0
200,1771663659251,13574.085433959961,2900,1,0.8875,13574.085433959961,2900,1,0.8875,12495.648086547852,2900,1,0.8875,12495.648086547852,2900,1,0.8875,12277.351837158203,2900,1,0.8875,12277.353546142578,2900,1,0.8875,12326.17512512207,2900,1,0.8875,12326.17512512207,2900,1,0.8875,30180.577713012695,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,15.789472579956055,25,100,47.36842346191406,100,35,100,100,20,100,25,33.333335876464844,100,40,100,33039077376,8999923712,7129190400,0
199,1771663659452,13574.332260131836,2900,1,1.0125000000000002,13574.332260131836,2900,1,1.0125000000000002,12495.934692382813,2900,1,1.0125000000000002,12495.936279296875,2900,1,1.0125000000000002,12277.621353149414,2900,1,1.0125000000000002,12277.621353149414,2900,1,1.025,12326.446060180664,2900,1,1.025,12326.446060180664,2900,1,1.025,30184.101608276367,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,15.789472579956055,20,100,26.3157901763916,100,21.052631378173828,100,100,42.105262756347656,100,31.57894515991211,35,100,31.57894515991211,100,33039077376,8999923712,7129190400,0
199,1771663659652,13574.571716308594,2900,1,0.8875,13574.571716308594,2900,1,0.8875,12496.208068847656,2900,1,0.8875,12496.208068847656,2900,1,0.8875,12277.884353637695,2900,1,0.8875,12277.884353637695,2900,1,0.8875,12326.71549987793,2900,1,0.8875,12326.71549987793,2900,1,0.8875,30187.65316772461,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,15.000000953674316,30.000001907348633,100,40,100,40,100,100,31.57894515991211,100,30.000001907348633,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7129190400,0
199,1771663659852,13574.814666748047,2900,1,0.8875,13574.814666748047,2900,1,0.8875,12496.480590820313,2900,1,0.8875,12496.480590820313,2900,1,0.8875,12278.13981628418,2900,1,0.8875,12278.13981628418,2900,1,0.8875,12326.964645385742,2900,1,0.8875,12326.964645385742,2900,1,0.8875,30191.132934570313,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,10.526315689086914,25,100,42.105262756347656,100,31.57894515991211,100,100,36.3636360168457,100,23.809524536132813,57.894737243652344,55,36.842105865478516,100,33039077376,8999923712,7129190400,0
199,1771663660052,13575.072250366211,2900,1,0.8875,13575.072250366211,2900,1,0.8875,12496.754898071289,2900,1,0.8875,12496.754898071289,2900,1,0.8875,12278.410659790039,2900,1,0.8875,12278.410659790039,2900,1,0.8875,12327.220611572266,2900,1,0.8875,12327.220611572266,2900,1,0.8875,30194.69482421875,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,28.571430206298828,90,45,30.000001907348633,100,33.333335876464844,100,100,31.57894515991211,100,31.57894515991211,100,20,31.81818199157715,100,33039077376,8999923712,7127404544,0
199,1771663660252,13575.330978393555,2900,1,0.8875,13575.330978393555,2900,1,0.8875,12497.026977539063,2900,1,0.8875,12497.028564453125,2900,1,0.8875,12278.658996582031,2900,1,0.8875,12278.658996582031,2900,1,0.8875,12327.494216918945,2900,1,0.8875,12327.494216918945,2900,1,0.8875,30198.244415283203,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,31.57894515991211,100,26.3157901763916,35,100,30.000001907348633,100,100,31.57894515991211,100,10.526315689086914,100,31.57894515991211,31.57894515991211,100,33039077376,8999923712,7127404544,0
199,1771663660452,13575.597122192383,2900,1,0.8875,13575.597122192383,2900,1,0.8875,12497.292739868164,2900,1,0.8875,12497.292739868164,2900,1,0.8875,12278.916625976563,2900,1,0.8875,12278.916625976563,2900,1,0.8875,12327.759994506836,2900,1,0.8875,12327.761154174805,2900,1,0.8875,30201.754501342773,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,30.000001907348633,100,33.333335876464844,23.809524536132813,100,15.789472579956055,100,100,26.3157901763916,100,25,100,30.000001907348633,42.105262756347656,100,33039077376,8999923712,7127662592,0
199,1771663660652,13575.866958618164,2900,1,0.8875,13575.866958618164,2900,1,1.025,12497.563125610352,2900,1,1.025,12497.563125610352,2900,1,1.025,12279.180633544922,2900,1,1.025,12279.180633544922,2900,1,1.025,12328.0263671875,2900,1,1.025,12328.0263671875,2900,1,1.025,30205.287048339844,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,36.842105865478516,100,26.3157901763916,25,100,25,100,100,30.000001907348633,100,26.3157901763916,100,26.3157901763916,40,100,33039077376,8999923712,7127920640,0
199,1771663660852,13576.13314819336,2900,1,0.8875,13576.13314819336,2900,1,0.8875,12497.831527709961,2900,1,0.8875,12497.831527709961,2900,1,0.8875,12279.444686889648,2900,1,0.8875,12279.444686889648,2900,1,0.8875,12328.290130615234,2900,1,0.8875,12328.290130615234,2900,1,0.8875,30208.79296875,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,35,100,26.3157901763916,31.57894515991211,100,42.105262756347656,100,100,26.3157901763916,100,28.571430206298828,100,28.571430206298828,15.000000953674316,100,33039077376,8999923712,7128371200,0
199,1771663661052,13576.390838623047,2900,1,0.8875,13576.390838623047,2900,1,0.8875,12498.084823608398,2900,1,0.8875,12498.084823608398,2900,1,0.8875,12279.696807861328,2900,1,0.8875,12279.696807861328,2900,1,0.8875,12328.557159423828,2900,1,0.8875,12328.557159423828,2900,1,0.8875,30212.341857910156,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,21.052631378173828,100,35,25,100,42.105262756347656,100,100,20,75,42.105262756347656,100,30.000001907348633,40,100,33039077376,8999923712,7127470080,0
199,1771663661252,13576.66047668457,2900,1,0.8875,13576.66047668457,2900,1,0.8875,12498.355529785156,2900,1,0.8875,12498.355529785156,2900,1,0.8875,12279.96305847168,2900,1,0.8875,12279.96305847168,2900,1,0.8875,12328.820434570313,2900,1,0.8875,12328.820434570313,2900,1,0.8875,30215.937454223633,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,30.000001907348633,100,35,31.57894515991211,100,25,100,100,26.3157901763916,100,30.000001907348633,100,21.052631378173828,31.57894515991211,100,33039077376,8999923712,7127724032,0
199,1771663661453,13576.923217773438,2900,1,0.8875,13576.924743652344,2900,1,0.8875,12498.626403808594,2900,1,0.8875,12498.626403808594,2900,1,0.8875,12280.22280883789,2900,1,0.8875,12280.22280883789,2900,1,0.8875,12329.07455444336,2900,1,0.8875,12329.07455444336,2900,1,0.8875,30219.448318481445,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,26.3157901763916,100,25,25,100,42.85714340209961,100,100,33.333335876464844,100,25,100,15.789472579956055,30.000001907348633,100,33039077376,8999923712,7128236032,0
199,1771663661653,13577.18783569336,2900,1,0.8875,13577.18783569336,2900,1,0.8875,12498.895141601563,2900,1,0.8875,12498.895141601563,2900,1,0.8875,12280.490768432617,2900,1,0.8875,12280.492050170898,2900,1,0.8875,12329.33447265625,2900,1,0.8875,12329.33447265625,2900,1,0.8875,30222.91716003418,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,26.3157901763916,66.66667175292969,25,30.000001907348633,100,31.57894515991211,100,100,30.000001907348633,100,30.000001907348633,100,15.789472579956055,35,100,33039077376,8999923712,7128231936,0
199,1771663661853,13577.454452514648,2900,1,1.025,13577.454452514648,2900,1,1.025,12499.156051635742,2900,1,1.025,12499.156051635742,2900,1,1.025,12280.760070800781,2900,1,1.025,12280.760070800781,2900,1,1.025,12329.603546142578,2900,1,1.025,12329.603546142578,2900,1,1.025,30226.248474121094,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,26.3157901763916,31.57894515991211,0,36.842105865478516,100,10,100,100,20,100,30.000001907348633,100,30.000001907348633,15.789472579956055,100,33039077376,8999923712,7128231936,0
199,1771663662053,13577.726013183594,2900,1,0.8875,13577.726013183594,2900,1,0.8875,12499.404541015625,2900,1,0.8875,12499.404541015625,2900,1,0.8875,12281.027908325195,2900,1,0.8875,12281.027908325195,2900,1,0.8875,12329.876419067383,2900,1,0.8875,12329.876419067383,2900,1,0.8875,30229.66358947754,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,90,35,25,21.052631378173828,26.3157901763916,100,20,100,100,5.263157844543457,100,26.3157901763916,100,26.3157901763916,25,100,33039077376,8999923712,7127629824,0
199,1771663662253,13577.998428344727,2900,1,0.8875,13577.998428344727,2900,1,0.8875,12499.683059692383,2900,1,0.8875,12499.683059692383,2900,1,0.8875,12281.294799804688,2900,1,0.8875,12281.294799804688,2875,1,0.8875,12330.115982055664,2900,1,0.8875,12330.115982055664,2900,1,0.8875,30233.053802490234,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,30.000001907348633,100,20,28.571430206298828,15.000000953674316,100,10.526315689086914,100,100,35,100,30.000001907348633,100,5,42.105262756347656,100,33039077376,8999923712,7127629824,0
199,1771663662453,13578.267929077148,2900,1,1.025,13578.267929077148,2900,1,1.025,12499.957382202148,2900,1,1.025,12499.957382202148,2900,1,1.025,12281.542694091797,2900,1,1.025,12281.542694091797,2900,1,1.025,12330.37663269043,2900,1,1.025,12330.37663269043,2900,1,1.025,30236.367630004883,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,26.3157901763916,100,10,21.052631378173828,28.571430206298828,100,15.000000953674316,100,100,30.000001907348633,100,10,100,20,30.000001907348633,100,33039077376,8999923712,7127629824,0
199,1771663662653,13578.530960083008,2900,1,0.8875,13578.530960083008,2900,1,0.8875,12500.208984375,2900,1,0.8875,12500.208984375,2900,1,0.8875,12281.81494140625,2900,1,0.8875,12281.81494140625,2900,1,0.8875,12330.648696899414,2900,1,0.8875,12330.648696899414,2900,1,0.8875,30239.77944946289,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,20,100,25,35,20,100,21.052631378173828,100,100,5.555555820465088,100,33.333335876464844,100,30.000001907348633,30.000001907348633,100,33039077376,8999923712,7127629824,0
199,1771663662853,13578.797927856445,2900,1,0.8875,13578.797927856445,2900,1,0.8875,12500.448272705078,2900,1,0.8875,12500.449920654297,2900,1,0.8875,12282.08283996582,2900,1,0.8875,12282.08283996582,2900,1,0.8875,12330.917129516602,2900,1,0.8875,12330.917129516602,2900,1,0.8875,30243.142150878906,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,26.3157901763916,100,20,21.052631378173828,0,100,23.809524536132813,100,100,5,100,26.3157901763916,100,25,36.842105865478516,100,33039077376,8999923712,7127629824,0
199,1771663663053,13579.069931030273,2900,1,0.8875,13579.069931030273,2900,1,0.8875,12500.690963745117,2900,1,0.8875,12500.690963745117,2900,1,0.8875,12282.348129272461,2900,1,0.8875,12282.348129272461,2900,1,0.8875,12331.184860229492,2900,1,0.8875,12331.184860229492,2900,1,0.8875,30246.49868774414,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,31.57894515991211,100,26.3157901763916,19.047618865966797,15.000000953674316,100,5.263157844543457,100,100,5,100,28.571430206298828,100,26.3157901763916,55,100,33039077376,8999923712,7128596480,0
199,1771663663253,13579.34603881836,2900,1,0.8875,13579.34603881836,2900,1,0.8875,12500.948593139648,2900,1,0.8875,12500.948593139648,2900,1,0.8875,12282.63313293457,2900,1,0.8875,12282.63313293457,2900,1,0.8875,12331.426803588867,2900,1,0.8875,12331.426803588867,2900,1,0.8875,30249.91473388672,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,26.3157901763916,100,25,30.000001907348633,21.052631378173828,100,14.285715103149414,100,100,19.047618865966797,100,36.842105865478516,100,5,35,100,33039077376,8999923712,7128186880,0
199,1771663663453,13579.616714477539,2900,1,0.8875,13579.618515014648,2900,1,0.8875,12501.19970703125,2900,1,0.8875,12501.19970703125,2875,1,0.8875,12282.896209716797,2900,1,0.8875,12282.896209716797,2900,1,0.8875,12331.689895629883,2900,1,0.8875,12331.689895629883,2900,1,0.8875,30253.2693939209,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,31.57894515991211,100,21.052631378173828,21.052631378173828,30.000001907348633,100,0,100,100,10.526315689086914,100,25,100,25,25,100,33039077376,8999923712,7128182784,0
199,1771663663654,13579.891586303711,2900,1,1.025,13579.891586303711,2900,1,1.025,12501.440933227539,2900,1,1.025,12501.440933227539,2900,1,1.025,12283.168731689453,2900,1,1.025,12283.168731689453,2900,1,1.025,12331.96420288086,2900,1,1.025,12331.96420288086,2900,1,1.025,30256.724975585938,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,28.571430206298828,100,33.333335876464844,28.571430206298828,15.000000953674316,100,25,100,100,0,100,26.3157901763916,100,30.000001907348633,31.57894515991211,100,33039077376,8999923712,7128555520,0
199,1771663663854,13580.162353515625,2900,1,0.8875,13580.162353515625,2900,1,0.8875,12501.681671142578,2900,1,0.8875,12501.681671142578,2900,1,0.8875,12283.437286376953,2900,1,0.8875,12283.437286376953,2900,1,0.8875,12332.232131958008,2900,1,0.8875,12332.232131958008,2900,1,0.8875,30260.064849853516,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,26.3157901763916,100,25,22.22222328186035,21.052631378173828,100,15.000000953674316,100,100,0,100,25,100,26.3157901763916,33.333335876464844,100,33039077376,8999923712,7128928256,0
199,1771663664054,13580.419464111328,2900,1,0.8875,13580.419464111328,2900,1,0.8875,12501.93342590332,2900,1,0.8875,12501.93539428711,2900,1,0.8875,12283.704956054688,2900,1,0.8875,12283.704956054688,2900,1,0.8875,12332.501052856445,2900,1,0.8875,12332.501052856445,2900,1,0.8875,30263.434478759766,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,25,100,22.22222328186035,28.571430206298828,30.000001907348633,100,10,100,100,19.047618865966797,100,26.3157901763916,100,30.000001907348633,25,100,33039077376,8999923712,7127416832,0
199,1771663664254,13580.69741821289,2900,1,0.8875,13580.69741821289,2900,1,0.8875,12502.20620727539,2900,1,0.8875,12502.207901000977,2900,1,0.8875,12283.976745605469,2900,1,0.8875,12283.976745605469,2900,1,0.89375,12332.773651123047,2900,1,0.89375,12332.775207519531,2900,1,0.89375,30266.85757446289,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,26.3157901763916,100,4.761904716491699,20,26.3157901763916,100,10,100,100,25,100,25,100,30.000001907348633,31.57894515991211,100,33039077376,8999923712,7128559616,0
199,1771663664454,13580.970596313477,2900,1,0.8875,13580.970596313477,2900,1,0.8875,12502.476272583008,2900,1,0.8875,12502.476272583008,2900,1,0.8875,12284.242919921875,2900,1,0.8875,12284.242919921875,2900,1,0.8875,12333.04296875,2900,1,0.8875,12333.04296875,2900,1,0.8875,30270.165313720703,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,35,100,10.526315689086914,10.526315689086914,28.571430206298828,100,5,100,100,26.3157901763916,100,30.000001907348633,100,26.3157901763916,25,100,33039077376,8999923712,7128559616,0
199,1771663664654,13581.187561035156,2900,1,0.8875,13581.187561035156,2900,1,0.8875,12502.754531860352,2900,1,0.8875,12502.754531860352,2900,1,0.8875,12284.50798034668,2900,1,0.8875,12284.50798034668,2900,1,0.8875,12333.313720703125,2900,1,0.8875,12333.313720703125,2900,1,0.8875,30273.492874145508,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,31.57894515991211,65,35,21.052631378173828,15.789472579956055,100,15.789472579956055,100,100,31.57894515991211,100,25,100,30.000001907348633,30.000001907348633,100,33039077376,8999923712,7128817664,0
199,1771663664854,13581.287368774414,2900,1,1.025,13581.287368774414,2900,1,1.025,12503.030670166016,2900,1,1.025,12503.030670166016,2900,1,1.025,12284.779190063477,2900,1,1.025,12284.779190063477,2900,1,1.025,12333.586807250977,2900,1,1.025,12333.586807250977,2900,1,1.025,30276.865829467773,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,5.263157844543457,21.052631378173828,100,30.000001907348633,25,100,5,100,100,30.000001907348633,100,25,100,33.333335876464844,26.3157901763916,100,33039077376,8999923712,7128817664,0
199,1771663665054,13581.404586791992,2900,1,0.8875,13581.404586791992,2900,1,0.8875,12503.304748535156,2900,1,0.8875,12503.304748535156,2900,1,0.8875,12285.04867553711,2900,1,0.8875,12285.04867553711,2900,1,0.8875,12333.855331420898,2900,1,0.8875,12333.856567382813,2900,1,0.8875,30280.241989135742,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,10.526315689086914,21.052631378173828,100,20,30.000001907348633,100,10.526315689086914,100,100,26.3157901763916,100,33.333335876464844,100,30.000001907348633,33.333335876464844,100,33039077376,8999923712,7128956928,0
199,1771663665254,13581.580459594727,2900,1,0.8875,13581.580459594727,2900,1,0.8875,12503.581726074219,2900,1,0.8875,12503.581726074219,2900,1,0.8875,12285.316879272461,2900,1,0.8875,12285.316879272461,2900,1,0.8875,12334.097030639648,2900,1,0.8875,12334.097030639648,2900,1,0.8875,30283.619827270508,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,35,25,100,20,26.3157901763916,100,14.285715103149414,100,100,25,100,21.052631378173828,100,5,26.3157901763916,100,33039077376,8999923712,7128956928,0
199,1771663665454,13581.731353759766,2900,1,0.89375,13581.731353759766,2900,1,0.89375,12503.861572265625,2900,1,0.89375,12503.861572265625,2900,1,0.89375,12285.5947265625,2900,1,0.89375,12285.5947265625,2900,1,0.89375,12334.33674621582,2900,1,0.89375,12334.33674621582,2900,1,0.89375,30286.998504638672,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,35,15.789472579956055,100,0,25,100,28.571430206298828,100,100,38.095237731933594,100,35,100,5,30.000001907348633,100,33039077376,8999923712,7128956928,0
199,1771663665655,13581.967880249023,2900,1,0.8875,13581.967880249023,2900,1,0.8875,12504.065689086914,2900,1,0.8875,12504.065689086914,2900,1,0.8875,12285.863967895508,2900,1,0.8875,12285.863967895508,2900,1,0.8875,12334.580474853516,2900,1,0.8875,12334.580474853516,2900,1,0.8875,30290.4100189209,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,31.57894515991211,60.000003814697266,100,33.333335876464844,30.000001907348633,100,10.526315689086914,100,57.894737243652344,25,100,25,100,5.263157844543457,26.3157901763916,100,33039077376,8999923712,7129214976,0
199,1771663665855,13582.240264892578,2900,1,0.8875,13582.240264892578,2900,1,0.8875,12504.154327392578,2900,1,0.8875,12504.154327392578,2900,1,0.8875,12286.136489868164,2900,1,0.8875,12286.136489868164,2900,1,0.8875,12334.825073242188,2900,1,0.8875,12334.825073242188,2900,1,0.8875,30293.74462890625,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,25,100,100,25,26.3157901763916,100,25,100,4.761904716491699,21.052631378173828,100,26.3157901763916,100,5,28.571430206298828,100,33039077376,8999923712,7129960448,0
199,1771663666055,13582.48664855957,2900,1,0.8875,13582.48664855957,2900,1,0.8875,12504.249908447266,2900,1,0.8875,12504.249908447266,2900,1,0.8875,12286.406463623047,2900,1,0.8875,12286.406463623047,2900,1,0.8875,12335.096160888672,2900,1,0.8875,12335.096160888672,2900,1,0.8875,30297.045028686523,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,5.263157844543457,100,100,35,35,100,15.789472579956055,100,0,25,100,28.571430206298828,100,30.000001907348633,26.3157901763916,100,33039077376,8999923712,7130763264,0
197,1771663666257,13582.748474121094,2900,1,0.8875,13582.748474121094,2900,1,0.8875,12504.389892578125,2900,1,0.8875,12504.389892578125,2900,1,0.8875,12286.68197631836,2900,1,0.8875,12286.68197631836,2900,1,0.8875,12335.372161865234,2900,1,0.8875,12335.372161865234,2900,1,0.8875,30300.509979248047,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,15.789472579956055,100,100,22.22222328186035,31.81818199157715,100,30.000001907348633,100,19.047618865966797,25,100,26.3157901763916,100,30.000001907348633,9.523809432983398,100,33039077376,8999923712,7131267072,0
199,1771663666455,13582.993301391602,2900,1,0.8875,13582.993301391602,2900,1,0.8875,12504.533020019531,2900,1,0.8875,12504.533020019531,2900,1,0.8875,12286.947387695313,2900,1,0.8875,12286.947387695313,2900,1,0.8875,12335.640518188477,2900,1,0.8875,12335.641738891602,2900,1,0.8875,30303.830017089844,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,15.789472579956055,100,100,22.22222328186035,31.81818199157715,100,30.000001907348633,100,19.047618865966797,25,100,26.3157901763916,100,30.000001907348633,9.523809432983398,100,33039077376,8999923712,7131267072,0
199,1771663666655,13583.241149902344,2900,1,1.025,13583.241149902344,2900,1,0.89375,12504.703170776367,2900,1,0.89375,12504.703170776367,2900,1,0.89375,12287.24203491211,2900,1,0.89375,12287.24203491211,2900,1,0.89375,12335.903198242188,2900,1,0.89375,12335.903198242188,2900,1,0.89375,30307.19319152832,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,33.333335876464844,76.92308044433594,100,30.000001907348633,28.947368621826172,100,22.5,100,27.5,25,100,35,100,23.076923370361328,7.692307949066162,100,33039077376,8999923712,7131267072,0
199,1771663666855,13583.480514526367,2900,1,0.8875,13583.482192993164,2900,1,0.8875,12504.836334228516,2900,1,0.8875,12504.836334228516,2900,1,0.8875,12287.52326965332,2900,1,0.8875,12287.52326965332,2900,1,0.8875,12336.180191040039,2900,1,0.8875,12336.180191040039,2900,1,0.8875,30310.549057006836,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,0,100,26.3157901763916,30.000001907348633,100,0,100,25,15.789472579956055,100,35,100,33.333335876464844,25,100,33039077376,8999923712,7131258880,0
199,1771663667055,13583.752029418945,2900,1,0.8875,13583.752029418945,2900,1,0.8875,12504.980545043945,2900,1,0.8875,12504.980545043945,2900,1,0.8875,12287.773559570313,2900,1,0.8875,12287.776550292969,2900,1,0.8875,12336.452896118164,2900,1,0.8875,12336.452896118164,2900,1,1.025,30313.893020629883,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,100,30.000001907348633,100,25,26.3157901763916,100,10,100,35,10,100,14.285715103149414,100,26.3157901763916,25,100,33039077376,8999923712,7131770880,0
199,1771663667255,13584.008178710938,2900,1,0.89375,13584.008178710938,2900,1,0.89375,12505.126083374023,2900,1,0.89375,12505.126083374023,2900,1,0.89375,12288.059585571289,2900,1,0.89375,12288.059585571289,2900,1,0.89375,12336.724655151367,2900,1,0.89375,12336.724655151367,2900,1,0.89375,30317.22755432129,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,95.23809814453125,20,100,26.3157901763916,35,84.21052551269531,10,100,10,38.095237731933594,100,36.842105865478516,100,25,75,35,33039077376,8999923712,7130927104,0
199,1771663667455,13584.256652832031,2900,1,0.8875,13584.256652832031,2900,1,0.8875,12505.13948059082,2900,1,0.8875,12505.13948059082,2900,1,0.8875,12288.33822631836,2900,1,0.8875,12288.33822631836,2900,1,0.8875,12337.006393432617,2900,1,0.8875,12337.006393432617,2900,1,0.8875,30320.308624267578,1113,1113,2894,2895,2894,2894,2894,1113,1113,2894,2878,1113,1113,2894,2894,1113,0,100,100,25,31.57894515991211,25,30.000001907348633,100,0,0,100,26.3157901763916,100,30.000001907348633,100,0,33039077376,8999923712,7131541504,0
