Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632049182,5804.557723999023,2900,1,0.89375,5804.557723999023,2900,1,0.8875,5654.912353515625,2900,1,0.8875,5654.912353515625,2900,1,0.8875,5216.4932861328125,2900,1,0.8875,5216.4932861328125,2900,1,0.8875,5339.822906494141,2900,1,0.8875,5339.822906494141,2900,1,0.8875,28449.536987304688,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,4.761904716491699,45,28.571430206298828,0,0,0,0,0,0,0,0,100,10,4.761904716491699,33039077376,8999923712,7532175360,0
199,1771632049382,5804.560348510742,2900,1,0.8875,5804.560348510742,2900,1,0.8875,5654.914215087891,2900,1,0.8875,5654.914215087891,2900,1,0.8875,5216.4932861328125,2900,1,0.8875,5216.4932861328125,2900,1,0.8875,5340.072891235352,2900,1,0.8875,5340.072891235352,2900,1,0.8875,28451.46339416504,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,5,100,5,0,33039077376,8999923712,7531810816,0
199,1771632049582,5804.561538696289,2900,1,0.8875,5804.561538696289,2900,1,0.8875,5654.914443969727,2900,1,0.8875,5654.915557861328,2900,1,0.8875,5216.4937744140625,2900,1,0.8875,5216.4937744140625,2900,1,0.89375,5340.327941894531,2900,1,0.89375,5340.327941894531,2900,1,0.89375,28453.425704956055,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,0,68.42105102539063,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,10,0,33039077376,8999923712,7531810816,0
199,1771632049782,5804.566268920898,2900,1,0.89375,5804.566268920898,2900,1,0.89375,5654.915725708008,2900,1,0.89375,5654.915725708008,2900,1,0.89375,5216.493789672852,2900,1,0.89375,5216.493789672852,2900,1,0.89375,5340.581741333008,2900,1,0.89375,5340.581741333008,2900,1,0.89375,28455.356719970703,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,0,70,0,0,0,0,0,0,0,0,0,100,10,4.761904716491699,33039077376,8999923712,7531810816,0
199,1771632049982,5804.570068359375,2900,1,0.8875,5804.570068359375,2900,1,0.8875,5654.916717529297,2900,1,0.8875,5654.916717529297,2900,1,0.8875,5216.49382019043,2900,1,0.8875,5216.49382019043,2900,1,0.8875,5340.828460693359,2900,1,0.8875,5340.828460693359,2900,1,0.8875,28457.252639770508,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,100,10,0,33039077376,8999923712,7531241472,0
199,1771632050182,5804.5703125,2900,1,0.89375,5804.5703125,2900,1,0.89375,5654.916915893555,2900,1,0.89375,5654.916961669922,2900,1,0.89375,5216.493835449219,2900,1,0.89375,5216.493835449219,2900,1,0.89375,5341.081741333008,2900,1,0.89375,5341.081741333008,2900,1,0.8875,28459.190368652344,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,0,70,0,4.761904716491699,0,0,0,0,0,0,0,100,5.263157844543457,0,33039077376,8999923712,7531499520,0
199,1771632050382,5804.577331542969,2900,1,0.89375,5804.577331542969,2900,1,0.89375,5654.917266845703,2900,1,0.89375,5654.917266845703,2900,1,0.89375,5216.493850708008,2900,1,0.89375,5216.493850708008,2900,1,0.89375,5341.333892822266,2900,1,0.89375,5341.333892822266,2900,1,0.8875,28461.100189208984,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,0,68.42105102539063,5,0,9.523809432983398,0,0,0,0,0,0,100,10,0,33039077376,8999923712,7533305856,0
199,1771632050582,5804.577575683594,2900,1,0.8875,5804.577575683594,2900,1,0.89375,5654.92024230957,2900,1,0.89375,5654.92024230957,2900,1,0.89375,5216.493881225586,2900,1,0.89375,5216.493881225586,2900,1,0.89375,5341.585021972656,2900,1,0.89375,5341.585021972656,2900,1,0.89375,28463.067962646484,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,0,68.42105102539063,0,0,0,5,0,0,0,0,0,100,10,0,33039077376,8999923712,7535112192,0
199,1771632050782,5804.582733154297,2900,1,0.8875,5804.582733154297,2900,1,0.8875,5654.921539306641,2900,1,0.8875,5654.921539306641,2900,1,0.8875,5216.49494934082,2900,1,0.8875,5216.49494934082,2900,1,0.8875,5341.837997436523,2900,1,0.8875,5341.837997436523,2900,1,0.8875,28464.935272216797,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,0,65,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,10,0,33039077376,8999923712,7534854144,0
199,1771632050982,5804.585861206055,2900,1,0.89375,5804.585861206055,2900,1,0.89375,5654.9229736328125,2900,1,0.89375,5654.9229736328125,2900,1,0.89375,5216.494964599609,2900,1,0.89375,5216.494964599609,2900,1,0.89375,5342.089508056641,2900,1,0.8875,5342.089508056641,2900,1,0.8875,28466.889358520508,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,0,68.42105102539063,0,0,5,0,0,0,0,0,0,100,9.523809432983398,0,33039077376,8999923712,7535366144,0
199,1771632051183,5804.5928955078125,2900,1,0.89375,5804.5928955078125,2900,1,0.8875,5654.924423217773,2900,1,0.8875,5654.924423217773,2900,1,0.8875,5216.494979858398,2900,1,0.8875,5216.494979858398,2900,1,0.8875,5342.3385009765625,2900,1,0.8875,5342.339706420898,2900,1,0.8875,28468.819854736328,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,0,68.42105102539063,0,4.761904716491699,0,0,0,0,0,0,0,100,5.263157844543457,4.761904716491699,33039077376,8999923712,7537704960,0
199,1771632051383,5804.597900390625,2900,1,0.8875,5804.597900390625,2900,1,0.8875,5654.9259033203125,2900,1,0.8875,5654.9259033203125,2900,1,0.8875,5216.495056152344,2900,1,0.8875,5216.495056152344,2900,1,0.8875,5342.587310791016,2900,1,0.8875,5342.587310791016,2900,1,0.8875,28470.716674804688,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,0,70,0,0,0,0,0,0,0,0,0,100,10,0,33039077376,8999923712,7537704960,0
199,1771632051583,5804.604461669922,2900,1,0.8875,5804.604461669922,2900,1,0.8875,5654.926177978516,2900,1,0.8875,5654.926177978516,2900,1,0.8875,5216.49592590332,2900,1,0.8875,5216.49592590332,2900,1,0.8875,5342.840866088867,2900,1,0.8875,5342.840866088867,2900,1,0.8875,28472.678771972656,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,5,0,0,70,4.761904716491699,0,5,0,0,0,0,0,0,100,10,0,33039077376,8999923712,7536394240,0
199,1771632051783,5804.610336303711,2900,1,0.8875,5804.610336303711,2900,1,0.8875,5654.927825927734,2900,1,0.8875,5654.927825927734,2900,1,0.8875,5216.495941162109,2900,1,0.8875,5216.495941162109,2900,1,0.8875,5343.090087890625,2900,1,0.8875,5343.090087890625,2900,1,0.8875,28474.590866088867,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,0,71.42857360839844,0,0,10,0,0,0,0,0,0,100,0,0,33039077376,8999923712,7536394240,0
200,1771632051983,5804.61686706543,2875,1,0.89375,5804.61686706543,2900,1,0.89375,5654.928527832031,2900,1,0.8875,5654.928527832031,2900,1,0.8875,5216.496292114258,2900,1,0.8875,5216.496292114258,2900,1,0.8875,5343.337661743164,2900,1,0.8875,5343.337661743164,2900,1,0.8875,28476.499130249023,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,0,68.42105102539063,0,0,10,0,0,0,0,0,0,100,0,0,33039077376,8999923712,7544647680,0
199,1771632052183,5804.6217041015625,2900,1,0.8875,5804.623107910156,2900,1,0.8875,5654.930358886719,2900,1,0.8875,5654.930358886719,2900,1,0.8875,5216.496322631836,2900,1,0.89375,5216.496322631836,2900,1,0.89375,5343.591278076172,2900,1,0.89375,5343.591278076172,2900,1,0.89375,28478.486557006836,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,5,0,70,0,0,10,0,0,0,0,0,0,100,0,0,33039077376,8999923712,7543955456,0
199,1771632052383,5804.627426147461,2900,1,0.8875,5804.627426147461,2900,1,0.8875,5654.931228637695,2900,1,0.8875,5654.931228637695,2900,1,0.8875,5216.496353149414,2900,1,0.8875,5216.496353149414,2900,1,0.8875,5343.839889526367,2900,1,0.8875,5343.839889526367,2900,1,0.8875,28480.40982055664,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,0,71.42857360839844,0,0,10,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,7543955456,0
199,1771632052583,5804.632797241211,2900,1,0.8875,5804.632797241211,2900,1,0.8875,5654.933746337891,2900,1,0.8875,5654.933746337891,2900,1,0.8875,5216.499771118164,2900,1,0.8875,5216.499771118164,2900,1,0.8875,5343.92024230957,2900,1,0.8875,5343.92024230957,2900,1,0.8875,28482.177459716797,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,5,52.38095474243164,0,0,4.761904716491699,40,0,0,0,0,0,30.000001907348633,5,0,33039077376,8999923712,6989672448,0
200,1771632052784,5804.639755249023,2900,1,0.89375,5804.639755249023,2900,1,0.89375,5654.936386108398,2900,1,0.89375,5654.936386108398,2900,1,0.8875,5216.500915527344,2900,1,0.8875,5216.500915527344,2900,1,0.8875,5343.922164916992,2900,1,0.8875,5343.922164916992,2900,1,0.8875,28483.85092163086,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,4.761904716491699,0,4.761904716491699,0,0,95,0,0,0,0,0,0,0,0,33039077376,8999923712,5466673152,0
1,1771632052984,5804.644195556641,2900,1,0.8875,5804.644195556641,2900,1,0.8875,5654.936782836914,2900,1,0.8875,5654.936782836914,2900,1,0.8875,5216.501022338867,2900,1,0.8875,5216.501022338867,2900,1,0.8875,5343.922180175781,2900,1,0.8875,5343.922180175781,2900,1,0.8875,28484.668502807617,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2897,1113,1113,1113,2894,1113,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,33039077376,8999923712,5187899392,0
