Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654372073,11300.03547668457,2900,1,0.8875,11300.03547668457,2900,1,0.8875,10590.43196105957,2900,1,0.8875,10590.43196105957,2900,1,0.8875,10255.466201782227,2900,1,0.8875,10255.466201782227,2900,1,0.8875,10338.736129760742,2900,1,0.8875,10338.736129760742,2900,1,0.8875,37777.38104248047,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,5,0,0,5,0,0,19.047618865966797,0,5,5,100,0,0,63.15789031982422,33039077376,8999923712,7539503104,0
199,1771654372273,11300.039291381836,2900,1,0.8875,11300.039291381836,2900,1,0.8875,10590.431991577148,2900,1,0.8875,10590.431991577148,2900,1,0.89375,10255.481323242188,2900,1,0.89375,10255.481323242188,2900,1,0.89375,10338.99203491211,2900,1,0.89375,10338.99203491211,2900,1,0.89375,37779.241638183594,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,10,100,0,0,68.42105102539063,33039077376,8999923712,7539728384,0
199,1771654372473,11300.043670654297,2900,1,0.8875,11300.043670654297,2900,1,0.8875,10590.432434082031,2900,1,0.8875,10590.432434082031,2900,1,0.8875,10255.498474121094,2900,1,0.8875,10255.498474121094,2900,1,0.8875,10339.243362426758,2900,1,0.8875,10339.243362426758,2900,1,0.8875,37781.1184387207,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,66.66667175292969,33039077376,8999923712,7539728384,0
199,1771654372673,11300.048095703125,2900,1,0.8875,11300.048095703125,2900,1,0.8875,10590.432678222656,2900,1,0.8875,10590.432678222656,2900,1,0.8875,10255.51431274414,2900,1,0.8875,10255.51431274414,2900,1,0.8875,10339.496231079102,2900,1,0.8875,10339.496231079102,2900,1,0.8875,37783.08157348633,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,13.636363983154297,5,0,0,0,0,0,0,0,10,100,0,0,70,33039077376,8999923712,7548747776,0
199,1771654372873,11300.052017211914,2900,1,0.89375,11300.052017211914,2900,1,0.89375,10590.43276977539,2900,1,0.89375,10590.43276977539,2900,1,0.89375,10255.529037475586,2900,1,0.8875,10255.529037475586,2900,1,0.8875,10339.74380493164,2900,1,0.8875,10339.74380493164,2900,1,0.8875,37784.921951293945,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,68.42105102539063,33039077376,8999923712,7548747776,0
199,1771654373073,11300.054763793945,2900,1,0.8875,11300.054763793945,2900,1,0.8875,10590.432846069336,2900,1,0.8875,10590.432846069336,2900,1,0.8875,10255.544815063477,2900,1,0.8875,10255.544815063477,2900,1,0.8875,10339.994918823242,2900,1,0.8875,10339.994918823242,2900,1,0.8875,37786.82502746582,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10,100,0,0,66.66667175292969,33039077376,8999923712,7547609088,0
199,1771654373273,11300.059066772461,2900,1,0.8875,11300.059066772461,2900,1,0.8875,10590.433013916016,2900,1,0.8875,10590.433013916016,2900,1,0.8875,10255.561584472656,2900,1,0.8875,10255.561584472656,2900,1,0.89375,10340.245559692383,2900,1,0.89375,10340.245559692383,2900,1,0.89375,37788.71878051758,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,10,100,0,9.090909004211426,68.42105102539063,33039077376,8999923712,7547867136,0
199,1771654373473,11300.0625,2900,1,0.8875,11300.0625,2900,1,0.8875,10590.43392944336,2900,1,0.8875,10590.43392944336,2900,1,0.8875,10255.579116821289,2900,1,0.8875,10255.579116821289,2900,1,0.8875,10340.494659423828,2900,1,0.8875,10340.494659423828,2900,1,0.8875,37790.576721191406,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,10,100,5,0,65,33039077376,8999923712,7547867136,0
199,1771654373674,11300.066299438477,2900,1,0.8875,11300.066299438477,2900,1,0.8875,10590.434066772461,2900,1,0.8875,10590.434066772461,2900,1,0.8875,10255.594955444336,2900,1,0.8875,10255.594955444336,2900,1,0.8875,10340.742706298828,2900,1,0.8875,10340.742706298828,2900,1,0.8875,37792.47880554199,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,5,0,0,0,0,0,0,0,0,10,100,0,0,70,33039077376,8999923712,7547867136,0
199,1771654373874,11300.070724487305,2900,1,0.89375,11300.070724487305,2900,1,0.89375,10590.434158325195,2900,1,0.89375,10590.434158325195,2900,1,0.89375,10255.611312866211,2900,1,0.8875,10255.611312866211,2900,1,0.8875,10340.993179321289,2900,1,0.8875,10340.993179321289,2900,1,0.8875,37794.38481140137,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,100,0,0,68.42105102539063,33039077376,8999923712,7547867136,0
199,1771654374074,11300.07504272461,2900,1,0.89375,11300.07504272461,2900,1,0.8875,10590.434265136719,2900,1,0.8875,10590.434265136719,2900,1,0.8875,10255.628189086914,2900,1,0.8875,10255.628189086914,2900,1,0.8875,10341.24299621582,2900,1,0.8875,10341.244277954102,2900,1,0.8875,37796.320251464844,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,10,100,0,0,68.18181610107422,33039077376,8999923712,7546118144,0
199,1771654374274,11300.077713012695,2900,1,0.89375,11300.077713012695,2900,1,0.89375,10590.434280395508,2900,1,0.89375,10590.434280395508,2900,1,0.8875,10255.643310546875,2900,1,0.8875,10255.643310546875,2900,1,0.8875,10341.491012573242,2900,1,0.8875,10341.491012573242,2900,1,0.8875,37798.15057373047,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,5,68.42105102539063,33039077376,8999923712,7554375680,0
199,1771654374474,11300.082473754883,2900,1,0.8875,11300.082473754883,2900,1,0.8875,10590.43440246582,2900,1,0.8875,10590.43440246582,2900,1,0.8875,10255.660171508789,2900,1,0.8875,10255.660171508789,2900,1,0.8875,10341.741485595703,2900,1,0.8875,10341.741485595703,2900,1,0.8875,37800.024017333984,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,100,0,4.761904716491699,66.66667175292969,33039077376,8999923712,7554375680,0
199,1771654374674,11300.08772277832,2900,1,0.8875,11300.08772277832,2900,1,0.8875,10590.434478759766,2900,1,0.8875,10590.434478759766,2900,1,0.8875,10255.676193237305,2900,1,0.8875,10255.676193237305,2900,1,0.8875,10341.993667602539,2900,1,0.8875,10341.993667602539,2900,1,0.8875,37801.937240600586,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,70,33039077376,8999923712,7554375680,0
199,1771654374874,11300.091918945313,2900,1,0.8875,11300.091918945313,2900,1,0.8875,10590.435592651367,2900,1,0.8875,10590.435592651367,2900,1,0.8875,10255.69204711914,2900,1,0.8875,10255.69204711914,2900,1,0.8875,10342.241409301758,2900,1,0.8875,10342.241409301758,2900,1,0.8875,37803.79374694824,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,68.42105102539063,33039077376,8999923712,7554629632,0
199,1771654375074,11300.100173950195,2900,1,0.8875,11300.100173950195,2900,1,0.8875,10590.43911743164,2900,1,0.8875,10590.43911743164,2900,1,0.8875,10255.710632324219,2900,1,0.8875,10255.710632324219,2900,1,0.8875,10342.493103027344,2900,1,0.8875,10342.493103027344,2900,1,0.8875,37805.752349853516,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,10,100,5,4.761904716491699,70,33039077376,8999923712,7553011712,0
199,1771654375274,11300.110260009766,2900,1,0.8875,11300.110260009766,2900,1,0.8875,10590.443328857422,2900,1,0.8875,10590.443328857422,2900,1,0.8875,10255.725830078125,2900,1,0.8875,10255.725830078125,2900,1,0.8875,10342.741561889648,2900,1,0.8875,10342.741561889648,2900,1,0.8875,37807.658752441406,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,100,0,0,65,33039077376,8999923712,7552196608,0
199,1771654375474,11300.121139526367,2900,1,0.8875,11300.121139526367,2900,1,0.8875,10590.45442199707,2900,1,0.8875,10590.45442199707,2900,1,0.8875,10255.74349975586,2900,1,0.8875,10255.74349975586,2900,1,0.8875,10342.988677978516,2900,1,0.8875,10342.988677978516,2900,1,0.8875,37809.582748413086,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,100,0,0,68.42105102539063,33039077376,8999923712,7556837376,0
200,1771654375674,11300.126220703125,2900,1,0.8875,11300.126220703125,2900,1,0.8875,10590.458114624023,2900,1,0.8875,10590.458114624023,2900,1,0.8875,10255.957565307617,2900,1,0.8875,10255.957565307617,2900,1,0.8875,10342.993453979492,2900,1,0.8875,10342.993453979492,2900,1,0.8875,37811.320220947266,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,70,0,0,0,0,30.000001907348633,33039077376,8999923712,6520057856,0
2,1771654375875,11300.129531860352,2900,1,0.8875,11300.129531860352,2900,1,0.8875,10590.458190917969,2900,1,0.8875,10590.458190917969,2900,1,0.8875,10256.214828491211,2900,1,0.8875,10256.214828491211,2900,1,0.8875,10342.996276855469,2900,1,0.8875,10342.996276855469,2900,1,0.8875,37812.869567871094,1113,2894,2894,2894,2893,2894,2894,2868,1113,2894,2894,1113,2891,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,33039077376,8999923712,5198336000,0
