Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771656907817,12012.10806274414,2900,1,0.8875,12012.109588623047,2900,1,0.8875,11139.875732421875,2900,1,0.8875,11139.875732421875,2900,1,0.8875,10828.744674682617,2900,1,0.8875,10828.744674682617,2900,1,0.8875,10835.281051635742,2900,1,0.8875,10835.281051635742,2900,1,0.8875,53684.62300109863,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,31.57894515991211,100,31.57894515991211,100,30.000001907348633,100,35,21.052631378173828,100,21.052631378173828,100,31.57894515991211,100,100,25,33039077376,8999923712,7189008384,0
199,1771656908018,12012.374877929688,2900,1,0.8875,12012.374877929688,2900,1,0.8875,11140.150863647461,2900,1,0.8875,11140.150863647461,2900,1,0.8875,10829.003356933594,2900,1,0.8875,10829.003356933594,2900,1,0.8875,10835.54507446289,2900,1,0.8875,10835.54507446289,2900,1,0.8875,53688.12342834473,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,25,100,25,100,30.000001907348633,100,25,38.095237731933594,100,45,75,26.3157901763916,100,75,55,33039077376,8999923712,7183769600,0
199,1771656908218,12012.642715454102,2900,1,0.8875,12012.642715454102,2900,1,0.8875,11140.420883178711,2900,1,0.8875,11140.422637939453,2900,1,0.8875,10829.284072875977,2900,1,0.8875,10829.284072875977,2900,1,0.8875,10835.823211669922,2900,1,0.8875,10835.823211669922,2900,1,0.8875,53691.71597290039,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,27.77777862548828,100,30.000001907348633,100,10.526315689086914,100,26.3157901763916,30.000001907348633,100,100,40,38.095237731933594,100,25,100,33039077376,8999923712,7183765504,0
199,1771656908418,12012.924224853516,2900,1,0.8875,12012.924224853516,2900,1,0.8875,11140.676986694336,2900,1,0.8875,11140.676986694336,2900,1,0.8875,10829.545288085938,2900,1,0.8875,10829.545288085938,2900,1,0.8875,10836.08837890625,2900,1,0.8875,10836.08837890625,2900,1,0.8875,53695.28157043457,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,40,100,26.3157901763916,100,25,100,38.095237731933594,85,38.095237731933594,100,21.052631378173828,26.3157901763916,100,40,100,33039077376,8999923712,7183761408,0
199,1771656908618,12013.187805175781,2900,1,0.8875,12013.187805175781,2900,1,0.8875,11140.941650390625,2900,1,0.8875,11140.941650390625,2900,1,0.8875,10829.81526184082,2900,1,0.8875,10829.81526184082,2900,1,0.8875,10836.368545532227,2900,1,0.8875,10836.368545532227,2900,1,0.8875,53698.79536437988,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,26.3157901763916,100,20,100,28.571430206298828,100,21.052631378173828,100,25,100,31.57894515991211,40,100,42.105262756347656,100,33039077376,8999923712,7184175104,0
199,1771656908818,12013.454406738281,2900,1,0.8875,12013.454406738281,2900,1,0.8875,11141.212280273438,2900,1,0.8875,11141.212280273438,2900,1,0.8875,10830.10514831543,2900,1,0.8875,10830.10514831543,2900,1,0.8875,10836.633499145508,2900,1,0.8875,10836.633499145508,2900,1,0.8875,53702.31950378418,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,30.000001907348633,100,10.526315689086914,100,20,100,20,100,31.57894515991211,100,52.38095474243164,30.000001907348633,100,35,100,33039077376,8999923712,7184433152,0
199,1771656909018,12013.728576660156,2900,1,0.8875,12013.728576660156,2900,1,0.8875,11141.488372802734,2900,1,0.8875,11141.488372802734,2900,1,0.8875,10830.374633789063,2900,1,0.8875,10830.376007080078,2900,1,0.8875,10836.90055847168,2900,1,0.8875,10836.90055847168,2900,1,0.8875,53705.85774230957,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,35,100,35,100,36.842105865478516,100,15.000000953674316,100,35,100,30.000001907348633,26.3157901763916,100,20,100,33039077376,8999923712,7180124160,0
199,1771656909218,12014.00129699707,2900,1,0.8875,12014.00129699707,2900,1,0.8875,11141.766830444336,2900,1,0.8875,11141.766830444336,2900,1,0.8875,10830.65266418457,2900,1,0.8875,10830.65266418457,2900,1,0.8875,10837.170303344727,2900,1,0.8875,10837.170303344727,2900,1,0.8875,53709.383209228516,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,31.57894515991211,100,25,100,30.000001907348633,100,26.3157901763916,40,95,100,36.842105865478516,33.333335876464844,100,85,35,33039077376,8999923712,7179644928,0
199,1771656909418,12014.265670776367,2900,1,0.8875,12014.265670776367,2900,1,0.8875,11142.042861938477,2900,1,0.8875,11142.042861938477,2900,1,0.8875,10830.912979125977,2900,1,0.8875,10830.912979125977,2900,1,0.8875,10837.434219360352,2900,1,0.8875,10837.434219360352,2900,1,0.8875,53712.92347717285,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,26.3157901763916,100,36.842105865478516,100,21.052631378173828,100,20,31.57894515991211,100,100,25,26.3157901763916,100,100,25,33039077376,8999923712,7179902976,0
199,1771656909618,12014.534896850586,2900,1,0.8875,12014.534896850586,2900,1,0.8875,11142.326217651367,2900,1,0.8875,11142.326217651367,2900,1,0.8875,10831.194595336914,2900,1,0.8875,10831.194595336914,2900,1,0.8875,10837.702865600586,2900,1,0.8875,10837.702865600586,2900,1,0.8875,53716.516342163086,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,26.3157901763916,100,30.000001907348633,100,30.000001907348633,100,30.000001907348633,35,100,100,36.842105865478516,30.000001907348633,100,38.095237731933594,90,33039077376,8999923712,7176814592,0
199,1771656909819,12014.801651000977,2900,1,0.8875,12014.801651000977,2900,1,0.8875,11142.592651367188,2900,1,0.8875,11142.592651367188,2900,1,0.8875,10831.425918579102,2900,1,0.8875,10831.42709350586,2900,1,0.8875,10837.968215942383,2900,1,0.8875,10837.968215942383,2900,1,0.8875,53720.07550048828,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,30.000001907348633,100,100,42.105262756347656,100,40,100,35,26.3157901763916,100,100,0,26.3157901763916,100,26.3157901763916,100,33039077376,8999923712,7177584640,0
199,1771656910019,12015.067504882813,2900,1,0.8875,12015.067504882813,2900,1,0.8875,11142.860382080078,2900,1,0.8875,11142.860382080078,2900,1,0.8875,10831.671752929688,2900,1,0.8875,10831.671752929688,2900,1,0.8875,10838.23062133789,2900,1,0.8875,10838.232162475586,2900,1,0.8875,53723.61795043945,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,26.3157901763916,100,100,50,100,35,100,30.000001907348633,25,100,100,18.18181800842285,25,100,55,68.42105102539063,33039077376,8999923712,7174836224,0
199,1771656910219,12015.323669433594,2900,1,0.8875,12015.323669433594,2900,1,0.8875,11143.120574951172,2900,1,0.8875,11143.120574951172,2900,1,0.8875,10831.942031860352,2900,1,0.8875,10831.942031860352,2900,1,0.8875,10838.50357055664,2900,1,0.8875,10838.50357055664,2900,1,0.8875,53727.201080322266,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,26.3157901763916,100,100,47.36842346191406,100,31.57894515991211,100,28.571430206298828,20,100,100,26.3157901763916,33.333335876464844,100,100,30.000001907348633,33039077376,8999923712,7175401472,0
199,1771656910419,12015.602127075195,2900,1,0.8875,12015.602127075195,2900,1,0.8875,11143.38249206543,2900,1,0.8875,11143.38249206543,2900,1,0.8875,10832.20571899414,2900,1,0.8875,10832.20571899414,2900,1,0.8875,10838.786178588867,2900,1,0.8875,10838.786178588867,2900,1,0.8875,53730.72715759277,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,42.85714340209961,100,100,25,100,25,100,15.789472579956055,26.3157901763916,100,100,26.3157901763916,42.105262756347656,100,100,15.789472579956055,33039077376,8999923712,7175401472,0
199,1771656910619,12015.873306274414,2900,1,0.8875,12015.873306274414,2900,1,0.8875,11143.668807983398,2900,1,0.8875,11143.668807983398,2900,1,0.8875,10832.468688964844,2900,1,0.8875,10832.468688964844,2900,1,0.8875,10839.056427001953,2900,1,0.8875,10839.057647705078,2900,1,0.8875,53734.24084472656,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,31.57894515991211,100,100,40,100,25,100,31.57894515991211,40,100,100,30.000001907348633,31.57894515991211,100,100,10,33039077376,8999923712,7175917568,0
199,1771656910819,12016.122116088867,2900,1,0.8875,12016.122116088867,2900,1,0.8875,11143.819152832031,2900,1,0.8875,11143.819152832031,2900,1,0.8875,10832.744049072266,2900,1,0.8875,10832.744049072266,2900,1,0.8875,10839.3310546875,2900,1,0.8875,10839.3310546875,2900,1,0.8875,53737.60919189453,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,10.526315689086914,100,100,33.333335876464844,100,31.57894515991211,100,19.047618865966797,26.3157901763916,25,100,30.000001907348633,30.000001907348633,100,100,5,33039077376,8999923712,7176433664,0
181,1771656911037,12016.406829833984,2900,1,0.8875,12016.406829833984,2900,1,0.8875,11144.091491699219,2900,1,0.8875,11144.091491699219,2900,1,0.8875,10832.886993408203,2900,1,0.8875,10832.886993408203,2900,1,0.8875,10839.606719970703,2900,1,0.8875,10839.606719970703,2900,1,0.8875,53741.26721191406,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,18.18181800842285,100,100,25,100,33.333335876464844,100,33.333335876464844,81.81818389892578,23.809524536132813,19.047618865966797,23.809524536132813,9.090909004211426,100,100,14.285715103149414,33039077376,8999923712,7173713920,0
199,1771656911219,12016.658248901367,2900,1,0.8875,12016.658248901367,2900,1,0.8875,11144.34587097168,2900,1,0.8875,11144.34587097168,2900,1,0.8875,10832.917053222656,2900,1,0.8875,10832.917053222656,2900,1,0.8875,10839.856719970703,2900,1,0.8875,10839.856719970703,2900,1,0.8875,53744.32733154297,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,18.18181800842285,100,100,25,100,33.333335876464844,100,33.333335876464844,81.81818389892578,23.809524536132813,19.047618865966797,23.809524536132813,9.090909004211426,100,100,14.285715103149414,33039077376,8999923712,7174033408,0
199,1771656911419,12016.90463256836,2900,1,0.8875,12016.90463256836,2900,1,0.8875,11144.622909545898,2900,1,0.8875,11144.622909545898,2900,1,0.8875,10833.060546875,2900,1,0.8875,10833.060546875,2900,1,0.8875,10840.105606079102,2900,1,0.8875,10840.105606079102,2900,1,0.8875,53747.742431640625,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,19.44444465637207,100,100,28.947368621826172,100,26.3157901763916,100,32.432430267333984,100,28.205129623413086,17.948719024658203,10.810811042785645,16.216215133666992,100,100,26.3157901763916,33039077376,8999923712,7174033408,0
199,1771656911619,12017.145858764648,2900,1,0.8875,12017.145858764648,2900,1,0.8875,11144.901733398438,2900,1,0.8875,11144.901733398438,2900,1,0.8875,10833.220901489258,2900,1,0.8875,10833.220901489258,2900,1,0.8875,10840.35368347168,2900,1,0.8875,10840.35368347168,2900,1,0.8875,53751.12628173828,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,5.263157844543457,100,100,26.3157901763916,100,21.052631378173828,100,31.57894515991211,100,30.000001907348633,26.3157901763916,26.3157901763916,5,100,100,35,33039077376,8999923712,7174291456,0
199,1771656911819,12017.387130737305,2900,1,0.8875,12017.387130737305,2900,1,0.8875,11145.152450561523,2900,1,0.8875,11145.152450561523,2900,1,0.8875,10833.389297485352,2900,1,0.8875,10833.391082763672,2900,1,0.8875,10840.616500854492,2900,1,0.8875,10840.616500854492,2900,1,0.8875,53754.50733947754,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,9.090909004211426,100,100,23.809524536132813,100,33.333335876464844,100,35,25,84.21052551269531,25,28.571430206298828,57.142860412597656,61.904762268066406,100,30.000001907348633,33039077376,8999923712,7173885952,0
199,1771656912020,12017.63102722168,2900,1,0.8875,12017.63102722168,2900,1,0.8875,11145.396453857422,2900,1,0.8875,11145.396453857422,2900,1,0.8875,10833.55354309082,2900,1,0.8875,10833.55354309082,2900,1,0.8875,10840.894668579102,2900,1,0.8875,10840.894668579102,2900,1,0.8875,53757.90620422363,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,5.263157844543457,100,100,26.3157901763916,100,26.3157901763916,100,52.38095474243164,0,100,20,26.3157901763916,100,30.000001907348633,100,5,33039077376,8999923712,7172771840,0
199,1771656912220,12017.879501342773,2900,1,0.8875,12017.879501342773,2900,1,0.8875,11145.643249511719,2900,1,0.8875,11145.643249511719,2900,1,0.8875,10833.736297607422,2900,1,0.8875,10833.736297607422,2900,1,0.8875,10841.16195678711,2900,1,0.8875,10841.16195678711,2900,1,0.8875,53761.29942321777,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,10.526315689086914,100,100,25,100,25,100,47.36842346191406,0,100,21.052631378173828,35,100,21.052631378173828,100,10.526315689086914,33039077376,8999923712,7172771840,0
199,1771656912420,12018.142639160156,2900,1,0.8875,12018.142639160156,2900,1,0.8875,11145.883575439453,2900,1,0.8875,11145.884780883789,2900,1,0.8875,10833.89826965332,2900,1,0.8875,10833.89826965332,2900,1,0.8875,10841.448364257813,2900,1,0.8875,10841.448364257813,2900,1,0.8875,53764.671463012695,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,73.68421173095703,42.105262756347656,100,20,100,30.000001907348633,100,25,0,100,20,27.77777862548828,100,35,100,10,33039077376,8999923712,7174320128,0
199,1771656912620,12018.424987792969,2900,1,0.8875,12018.424987792969,2900,1,0.8875,11146.164291381836,2900,1,0.8875,11146.164291381836,2900,1,0.8875,10834.01091003418,2900,1,0.8875,10834.01091003418,2900,1,0.8875,10841.725875854492,2900,1,0.8875,10841.725875854492,2900,1,0.8875,53768.07383728027,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,31.57894515991211,100,30.000001907348633,100,10.526315689086914,100,31.57894515991211,26.3157901763916,100,21.052631378173828,23.809524536132813,100,30.000001907348633,100,15.000000953674316,33039077376,8999923712,7175483392,0
199,1771656912820,12018.701782226563,2900,1,0.8875,12018.701782226563,2900,1,0.8875,11146.448471069336,2900,1,0.8875,11146.448471069336,2900,1,0.8875,10834.12564086914,2900,1,0.8875,10834.12564086914,2900,1,0.8875,10841.960311889648,2900,1,0.8875,10841.960311889648,2900,1,0.8875,53771.435302734375,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,30.000001907348633,100,25,100,30.000001907348633,100,25,35,100,40,0,78.94737243652344,30.000001907348633,100,5,33039077376,8999923712,7175315456,0
199,1771656913020,12018.944091796875,2900,1,0.8875,12018.944091796875,2900,1,0.8875,11146.730590820313,2900,1,0.8875,11146.730590820313,2900,1,0.8875,10834.387817382813,2900,1,0.8875,10834.387817382813,2900,1,0.8875,10842.12973022461,2900,1,0.8875,10842.12973022461,2900,1,0.8875,53774.8141784668,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,100,0,100,26.3157901763916,100,25,100,26.3157901763916,31.57894515991211,100,100,20,23.809524536132813,30.000001907348633,100,5,33039077376,8999923712,7174828032,0
199,1771656913220,12019.221435546875,2900,1,0.8875,12019.221435546875,2900,1,0.8875,11147.012100219727,2900,1,0.8875,11147.012100219727,2900,1,0.8875,10834.631530761719,2900,1,0.8875,10834.633178710938,2900,1,0.8875,10842.289794921875,2900,1,0.8875,10842.289794921875,2900,1,0.8875,53778.23910522461,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,40,90,100,30.000001907348633,100,9.523809432983398,100,30.000001907348633,31.57894515991211,100,100,10.526315689086914,21.052631378173828,26.3157901763916,94.73684692382813,30.000001907348633,33039077376,8999923712,7176105984,0
199,1771656913420,12019.495025634766,2900,1,0.8875,12019.495025634766,2900,1,0.8875,11147.28921508789,2900,1,0.8875,11147.28921508789,2900,1,0.8875,10834.871047973633,2900,1,0.8875,10834.871047973633,2900,1,0.8875,10842.446014404297,2900,1,0.8875,10842.446014404297,2900,1,0.8875,53781.598724365234,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,31.57894515991211,100,100,20,100,22.22222328186035,100,31.57894515991211,30.000001907348633,100,100,0,25,21.052631378173828,5,100,33039077376,8999923712,7176364032,0
199,1771656913620,12019.756820678711,2900,1,0.8875,12019.75798034668,2900,1,0.8875,11147.560897827148,2900,1,0.8875,11147.560897827148,2900,1,0.8875,10835.136825561523,2900,1,0.8875,10835.136825561523,2900,1,0.8875,10842.607620239258,2900,1,0.8875,10842.607620239258,2900,1,0.8875,53784.971130371094,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,21.052631378173828,100,100,5,100,25,100,28.571430206298828,25,100,100,25,21.052631378173828,25,30.000001907348633,100,33039077376,8999923712,7176880128,0
199,1771656913820,12020.032669067383,2900,1,0.8875,12020.032669067383,2900,1,0.8875,11147.850280761719,2900,1,0.8875,11147.850280761719,2900,1,0.8875,10835.39274597168,2900,1,0.8875,10835.39274597168,2900,1,0.8875,10842.718170166016,2900,1,0.8875,10842.718170166016,2900,1,0.8875,53788.35290527344,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,30.000001907348633,100,100,5,100,28.571430206298828,100,26.3157901763916,38.095237731933594,100,100,10,20,15.789472579956055,25,100,33039077376,8999923712,7176876032,0
199,1771656914021,12020.312805175781,2900,1,0.8875,12020.312805175781,2900,1,0.8875,11148.129272460938,2900,1,0.8875,11148.129272460938,2900,1,0.8875,10835.63003540039,2900,1,0.8875,10835.63003540039,2900,1,0.8875,10842.859481811523,2900,1,0.8875,10842.860153198242,2900,1,0.8875,53791.72106933594,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,31.57894515991211,100,100,5,100,30.000001907348633,100,25,31.57894515991211,100,100,0,21.052631378173828,20,26.3157901763916,100,33039077376,8999923712,7176298496,0
199,1771656914221,12020.582336425781,2900,1,0.8875,12020.582336425781,2900,1,0.8875,11148.408996582031,2900,1,0.8875,11148.408996582031,2900,1,0.8875,10835.878204345703,2900,1,0.8875,10835.878204345703,2900,1,0.8875,10843.028213500977,2900,1,0.8875,10843.028213500977,2900,1,0.8875,53795.10317993164,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,26.3157901763916,100,100,5,100,25,100,20,26.3157901763916,100,100,10,19.047618865966797,31.57894515991211,40,100,33039077376,8999923712,7176298496,0
199,1771656914421,12020.828094482422,2900,1,0.8875,12020.828094482422,2900,1,0.8875,11148.683624267578,2900,1,0.8875,11148.685195922852,2900,1,0.8875,10836.161178588867,2900,1,0.8875,10836.161178588867,2900,1,0.8875,10843.140335083008,2900,1,0.8875,10843.140335083008,2900,1,0.8875,53798.49272155762,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,15.000000953674316,100,100,5.263157844543457,100,30.000001907348633,100,20,30.000001907348633,100,100,35,15.789472579956055,19.047618865966797,40,100,33039077376,8999923712,7176298496,0
199,1771656914621,12021.110549926758,2900,1,0.8875,12021.110549926758,2900,1,0.8875,11148.960494995117,2900,1,0.8875,11148.960494995117,2900,1,0.8875,10836.403259277344,2900,1,0.8875,10836.403259277344,2900,1,0.8875,10843.249694824219,2900,1,0.8875,10843.251693725586,2900,1,0.8875,53801.873962402344,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,31.57894515991211,100,100,25,100,27.77777862548828,100,26.3157901763916,26.3157901763916,100,100,5,21.052631378173828,15.000000953674316,15.000000953674316,100,33039077376,8999923712,7176556544,0
199,1771656914821,12021.368133544922,2900,1,0.8875,12021.368133544922,2900,1,0.8875,11149.239440917969,2900,1,0.8875,11149.239440917969,2900,1,0.8875,10836.643859863281,2900,1,0.8875,10836.643859863281,2900,1,0.8875,10843.408706665039,2900,1,0.8875,10843.408706665039,2900,1,0.8875,53805.22708129883,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,15.000000953674316,100,100,31.57894515991211,100,19.047618865966797,100,30.000001907348633,30.000001907348633,100,100,0,33.333335876464844,21.052631378173828,26.3157901763916,100,33039077376,8999923712,7176556544,0
199,1771656915021,12021.643692016602,2900,1,0.8875,12021.643692016602,2900,1,0.8875,11149.50601196289,2900,1,0.8875,11149.50601196289,2875,1,0.8875,10836.928192138672,2900,1,0.8875,10836.928192138672,2900,1,0.8875,10843.442764282227,2900,1,0.8875,10843.442764282227,2900,1,0.8875,53808.56816101074,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,31.57894515991211,100,100,30.000001907348633,100,21.052631378173828,100,30.000001907348633,23.809524536132813,100,100,38.095237731933594,5,10,30.000001907348633,100,33039077376,8999923712,7177216000,0
199,1771656915221,12021.891525268555,2900,1,0.8875,12021.891525268555,2900,1,0.8875,11149.78500366211,2900,1,0.8875,11149.78500366211,2900,1,0.8875,10837.202239990234,2900,1,0.8875,10837.202239990234,2900,1,0.8875,10843.543212890625,2900,1,0.8875,10843.543212890625,2900,1,0.8875,53811.96501159668,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,5.263157844543457,100,100,38.095237731933594,100,20,100,28.571430206298828,89.47368621826172,40,100,26.3157901763916,25,9.523809432983398,26.3157901763916,100,33039077376,8999923712,7177216000,0
199,1771656915421,12022.139617919922,2900,1,0.8875,12022.139617919922,2900,1,0.8875,11150.011810302734,2900,1,0.8875,11150.011810302734,2900,1,0.8875,10837.48373413086,2900,1,0.8875,10837.48373413086,2900,1,0.8875,10843.770294189453,2900,1,0.8875,10843.770294189453,2900,1,0.8875,53815.33676147461,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,5.263157844543457,100,100,26.3157901763916,100,0,100,26.3157901763916,50,35,100,38.095237731933594,89.47368621826172,10.526315689086914,14.285715103149414,100,33039077376,8999923712,7177474048,0
199,1771656915621,12022.410110473633,2900,1,0.8875,12022.411849975586,2900,1,0.8875,11150.247039794922,2900,1,0.8875,11150.247039794922,2900,1,0.8875,10837.76188659668,2900,1,0.8875,10837.76188659668,2900,1,0.8875,10844.02619934082,2900,1,0.8875,10844.02619934082,2900,1,0.8875,53818.78584289551,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,28.571430206298828,100,100,30.000001907348633,100,4.761904716491699,100,25,35,42.105262756347656,100,31.57894515991211,100,15.000000953674316,0,100,33039077376,8999923712,7177318400,0
199,1771656915821,12022.683807373047,2900,1,0.8875,12022.683807373047,2900,1,0.8875,11150.442779541016,2900,1,0.8875,11150.442779541016,2900,1,0.8875,10838.022506713867,2900,1,0.8875,10838.022506713867,2900,1,0.8875,10844.293014526367,2900,1,0.8875,10844.293014526367,2900,1,0.8875,53822.15670776367,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,27.77777862548828,100,100,30.000001907348633,100,0,100,26.3157901763916,31.57894515991211,30.000001907348633,100,20,100,21.052631378173828,4.761904716491699,100,33039077376,8999923712,7179755520,0
181,1771656916039,12022.976776123047,2900,1,0.8875,12022.976776123047,2900,1,0.8875,11150.638290405273,2900,1,0.8875,11150.638290405273,2900,1,0.8875,10838.320617675781,2900,1,0.8875,10838.320617675781,2900,1,0.8875,10844.581954956055,2900,1,0.8875,10844.581954956055,2900,1,0.8875,53825.837478637695,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,28.571430206298828,100,100,23.809524536132813,100,4.545454502105713,100,23.809524536132813,25,27.272727966308594,86.9565200805664,38.095237731933594,100,22.72727394104004,38.095237731933594,60.869564056396484,33039077376,8999923712,7180054528,0
199,1771656916222,12023.22525024414,2900,1,0.8875,12023.22525024414,2900,1,0.8875,11150.796295166016,2900,1,0.8875,11150.796295166016,2900,1,0.8875,10838.54524230957,2900,1,0.8875,10838.54524230957,2900,1,0.8875,10844.833740234375,2900,1,0.8875,10844.833740234375,2900,1,0.8875,53828.96562194824,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,28.571430206298828,100,100,23.809524536132813,100,4.545454502105713,100,23.809524536132813,25,27.272727966308594,86.9565200805664,38.095237731933594,100,22.72727394104004,38.095237731933594,60.869564056396484,33039077376,8999923712,7180054528,0
199,1771656916422,12023.500411987305,2900,1,0.8875,12023.500411987305,2900,1,0.8875,11150.946884155273,2900,1,0.8875,11150.947280883789,2900,1,0.8875,10838.652816772461,2900,1,0.8875,10838.652816772461,2900,1,0.8875,10845.098342895508,2900,1,0.8875,10845.098342895508,2900,1,0.8875,53832.17416381836,2894,1113,1113,1113,1113,2894,1113,2894,2894,1113,2894,1113,1113,1113,2894,1113,24.324325561523438,100,100,32.432430267333984,100,10.526315689086914,100,23.076923370361328,25.641027450561523,29.7297306060791,10.810811042785645,68.42105102539063,100,21.052631378173828,100,18.91891860961914,33039077376,8999923712,7179001856,0
