Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640196327,7789.615951538086,2900,1,0.8875,7789.615951538086,2900,1,0.8875,7295.586456298828,2900,1,0.8875,7295.586456298828,2900,1,0.8875,7054.861587524414,2900,1,0.8875,7054.862762451172,2900,1,0.8875,7165.604400634766,2900,1,0.8875,7165.604400634766,2900,1,0.8875,13963.696365356445,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,35,20,100,31.81818199157715,100,100,100,100,31.57894515991211,100,35,40,100,0,100,33039077376,8999923712,7148433408,0
199,1771640196527,7789.845672607422,2900,1,0.8875,7789.845672607422,2900,1,0.8875,7295.86018371582,2900,1,0.8875,7295.86018371582,2900,1,0.8875,7055.145751953125,2900,1,0.8875,7055.145751953125,2900,1,0.8875,7165.887344360352,2900,1,0.8875,7165.887344360352,2900,1,0.8875,13967.214248657227,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,42.105262756347656,40,0,100,22.22222328186035,100,100,100,100,30.000001907348633,100,42.105262756347656,35,100,0,100,33039077376,8999923712,7148433408,0
199,1771640196727,7790.081008911133,2900,1,0.8875,7790.081008911133,2900,1,0.8875,7296.151351928711,2900,1,0.8875,7296.151351928711,2900,1,0.8875,7055.426452636719,2900,1,0.8875,7055.426452636719,2900,1,0.8875,7166.160614013672,2900,1,0.8875,7166.160614013672,2900,1,0.8875,13970.755111694336,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,44.4444465637207,38.095237731933594,15.000000953674316,100,10,100,100,100,100,42.105262756347656,100,36.842105865478516,31.57894515991211,95.23809814453125,0,100,33039077376,8999923712,7148687360,0
181,1771640196945,7790.3245849609375,2900,1,0.8875,7790.3245849609375,2900,1,0.8875,7296.451553344727,2900,1,0.8875,7296.451553344727,2900,1,0.8875,7055.734481811523,2900,1,0.8875,7055.734481811523,2900,1,0.8875,7166.454849243164,2900,1,0.8875,7166.456512451172,2900,1,0.8875,13974.560272216797,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,31.81818199157715,47.619049072265625,4.545454502105713,100,4.34782600402832,100,100,100,100,33.333335876464844,100,40.90909194946289,100,28.571430206298828,33.333335876464844,90.47618865966797,33039077376,8999923712,7148093440,0
199,1771640197127,7790.517288208008,2900,1,0.8875,7790.517288208008,2900,1,0.8875,7296.714019775391,2900,1,0.8875,7296.714019775391,2900,1,0.8875,7055.989837646484,2900,1,0.8875,7055.989837646484,2900,1,0.8875,7166.703903198242,2900,1,0.8875,7166.703903198242,2900,1,0.8875,13977.753662109375,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,31.81818199157715,47.619049072265625,4.545454502105713,100,4.34782600402832,100,100,100,100,33.333335876464844,100,40.90909194946289,100,28.571430206298828,33.333335876464844,90.47618865966797,33039077376,8999923712,7139491840,0
199,1771640197327,7790.689437866211,2900,1,0.8875,7790.689437866211,2900,1,0.8875,7296.989639282227,2900,1,0.8875,7296.989639282227,2900,1,0.8875,7056.269256591797,2900,1,0.8875,7056.269256591797,2900,1,0.8875,7166.972183227539,2900,1,0.8875,7166.972183227539,2900,1,0.8875,13981.237716674805,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,35.135135650634766,16.216215133666992,100,10.526315689086914,100,100,100,78.94737243652344,57.894737243652344,100,35.135135650634766,100,31.57894515991211,100,25.641027450561523,33039077376,8999923712,7139745792,0
199,1771640197527,7790.859146118164,2900,1,0.8875,7790.859146118164,2900,1,0.8875,7297.259033203125,2900,1,0.8875,7297.26025390625,2900,1,0.8875,7056.553085327148,2900,1,0.8875,7056.553085327148,2900,1,0.8875,7167.230514526367,2900,1,0.8875,7167.230514526367,2900,1,0.8875,13984.693817138672,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,36.842105865478516,25,30.000001907348633,100,5,100,100,100,25,100,100,45,85,36.842105865478516,100,25,33039077376,8999923712,7140003840,0
199,1771640197727,7791.133804321289,2900,1,0.8875,7791.133804321289,2900,1,0.8875,7297.522033691406,2900,1,0.8875,7297.522033691406,2900,1,0.8875,7056.81867980957,2900,1,0.8875,7056.81867980957,2900,1,0.8875,7167.41667175293,2900,1,0.8875,7167.41667175293,2900,1,0.8875,13988.209503173828,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,100,26.3157901763916,35,100,31.57894515991211,100,100,100,21.052631378173828,100,100,28.571430206298828,35,30.000001907348633,95,31.57894515991211,33039077376,8999923712,7140003840,0
199,1771640197927,7791.40478515625,2900,1,0.8875,7791.40478515625,2900,1,0.8875,7297.787078857422,2900,1,0.8875,7297.787078857422,2900,1,0.8875,7057.085906982422,2900,1,0.8875,7057.085906982422,2900,1,0.8875,7167.680999755859,2900,1,0.8875,7167.680999755859,2900,1,0.8875,13991.727279663086,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,100,31.57894515991211,35,100,31.57894515991211,100,10,100,26.3157901763916,100,100,31.57894515991211,100,28.571430206298828,95,35,33039077376,8999923712,7140261888,0
199,1771640198127,7791.678573608398,2900,1,0.8875,7791.678573608398,2900,1,0.8875,7298.0418701171875,2900,1,0.8875,7298.0418701171875,2900,1,0.8875,7057.364074707031,2900,1,0.8875,7057.364074707031,2900,1,0.8875,7167.9432373046875,2900,1,0.8875,7167.9432373046875,2900,1,0.8875,13995.287963867188,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,100,35,31.57894515991211,100,33.333335876464844,100,26.3157901763916,100,15.000000953674316,100,100,36.842105865478516,100,25,100,30.000001907348633,33039077376,8999923712,7137259520,0
199,1771640198328,7791.939544677734,2900,1,0.8875,7791.939544677734,2900,1,0.8875,7298.310165405273,2900,1,0.8875,7298.310165405273,2900,1,0.8875,7057.628402709961,2900,1,0.8875,7057.628402709961,2900,1,0.8875,7168.2071533203125,2900,1,0.8875,7168.2071533203125,2900,1,0.8875,13998.837036132813,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,100,23.809524536132813,33.333335876464844,100,31.57894515991211,100,25,100,30.000001907348633,100,100,25,100,25,100,36.842105865478516,33039077376,8999923712,7137255424,0
199,1771640198528,7792.201705932617,2900,1,0.8875,7792.201705932617,2900,1,0.8875,7298.565231323242,2900,1,0.8875,7298.565231323242,2900,1,0.8875,7057.884613037109,2900,1,0.8875,7057.884613037109,2900,1,0.8875,7168.471389770508,2900,1,0.8875,7168.471389770508,2900,1,0.8875,14002.353866577148,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,100,26.3157901763916,50,100,33.333335876464844,100,25,100,25,95,65,52.38095474243164,100,26.3157901763916,100,30.000001907348633,33039077376,8999923712,7137513472,0
199,1771640198728,7792.474090576172,2900,1,0.8875,7792.4757080078125,2900,1,0.8875,7298.834030151367,2900,1,0.8875,7298.834030151367,2900,1,0.8875,7058.121810913086,2900,1,0.8875,7058.121810913086,2900,1,0.8875,7168.733932495117,2900,1,0.8875,7168.733932495117,2900,1,0.8875,14005.918212890625,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,100,31.57894515991211,40,100,36.842105865478516,100,42.105262756347656,100,100,25,5.263157844543457,100,100,25,100,25,33039077376,8999923712,7137513472,0
199,1771640198928,7792.7413330078125,2900,1,0.8875,7792.7413330078125,2900,1,0.8875,7299.095001220703,2900,1,0.8875,7299.095001220703,2900,1,0.8875,7058.393417358398,2900,1,0.8875,7058.393417358398,2900,1,0.8875,7169.004165649414,2900,1,0.8875,7169.004165649414,2900,1,0.8875,14009.469253540039,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,100,25,30.000001907348633,100,26.3157901763916,100,30.000001907348633,100,100,21.052631378173828,30.000001907348633,100,100,26.3157901763916,100,36.842105865478516,33039077376,8999923712,7137689600,0
199,1771640199128,7793.008209228516,2900,1,0.8875,7793.008209228516,2900,1,0.8875,7299.34748840332,2900,1,0.8875,7299.34748840332,2900,1,0.8875,7058.657470703125,2900,1,0.8875,7058.657470703125,2900,1,0.8875,7169.273696899414,2900,1,0.8875,7169.275375366211,2900,1,0.8875,14013.008316040039,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,40,89.47368621826172,25,100,40,100,25,100,21.052631378173828,90,25,100,100,38.095237731933594,100,40,33039077376,8999923712,7136059392,0
199,1771640199328,7793.273101806641,2900,1,0.8875,7793.273101806641,2900,1,0.8875,7299.609451293945,2900,1,0.8875,7299.609451293945,2900,1,0.8875,7058.915328979492,2900,1,0.8875,7058.915328979492,2900,1,0.8875,7169.534317016602,2900,1,0.8875,7169.534317016602,2900,1,0.8875,14016.548919677734,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,22.22222328186035,100,30.000001907348633,100,30.000001907348633,100,44.4444465637207,100,25,100,21.052631378173828,100,100,20,100,26.3157901763916,33039077376,8999923712,7136575488,0
199,1771640199528,7793.541809082031,2900,1,0.8875,7793.541809082031,2900,1,0.8875,7299.8895263671875,2900,1,0.8875,7299.8895263671875,2900,1,0.8875,7059.194519042969,2900,1,0.8875,7059.194519042969,2900,1,0.8875,7169.771575927734,2900,1,0.8875,7169.771575927734,2900,1,0.8875,14020.075469970703,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,25,100,30.000001907348633,100,30.000001907348633,100,40,100,75,63.15789031982422,85,26.3157901763916,100,10,33039077376,8999923712,7136575488,0
199,1771640199728,7793.818740844727,2900,1,0.8875,7793.818740844727,2900,1,0.8875,7300.170944213867,2900,1,0.8875,7300.170944213867,2900,1,0.8875,7059.46858215332,2900,1,0.8875,7059.46858215332,2900,1,0.8875,7169.857131958008,2900,1,0.8875,7169.858551025391,2900,1,0.8875,14023.47006225586,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,100,20,100,30.000001907348633,100,20,100,26.3157901763916,100,55,71.42857360839844,20,10,100,33.333335876464844,33039077376,8999923712,7137075200,0
199,1771640199928,7794.092788696289,2900,1,0.8875,7794.092788696289,2900,1,0.8875,7300.447937011719,2900,1,0.8875,7300.447937011719,2900,1,0.8875,7059.728363037109,2900,1,0.8875,7059.728363037109,2900,1,0.8875,7169.97492980957,2900,1,0.8875,7169.97492980957,2900,1,0.8875,14026.823944091797,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,33.333335876464844,100,52.6315803527832,66.66667175292969,26.3157901763916,100,10,100,30.000001907348633,100,19.047618865966797,100,30.000001907348633,0,100,30.000001907348633,33039077376,8999923712,7136727040,0
199,1771640200128,7794.369735717773,2900,1,0.8875,7794.369735717773,2900,1,0.8875,7300.727249145508,2900,1,0.8875,7300.72900390625,2900,1,0.8875,7060.000762939453,2900,1,0.8875,7060.000762939453,2900,1,0.8875,7170.109268188477,2900,1,0.8875,7170.109268188477,2900,1,0.8875,14030.219207763672,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,100,0,15.789472579956055,100,26.3157901763916,100,26.3157901763916,100,25,100,26.3157901763916,10.526315689086914,100,27.77777862548828,33039077376,8999923712,7136747520,0
199,1771640200328,7794.6434326171875,2900,1,0.8875,7794.6434326171875,2900,1,0.8875,7301.002914428711,2900,1,0.8875,7301.002914428711,2900,1,0.8875,7060.274841308594,2900,1,0.8875,7060.274841308594,2900,1,0.8875,7170.2733154296875,2900,1,0.8875,7170.2733154296875,2900,1,0.8875,14033.585037231445,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,100,4.761904716491699,10,100,33.333335876464844,100,30.000001907348633,100,26.3157901763916,100,40,9.523809432983398,100,19.047618865966797,33039077376,8999923712,7137001472,0
199,1771640200529,7794.920486450195,2900,1,0.8875,7794.920486450195,2900,1,0.8875,7301.247207641602,2900,1,0.8875,7301.247207641602,2900,1,0.8875,7060.551834106445,2900,1,0.8875,7060.551834106445,2900,1,0.8875,7170.471893310547,2900,1,0.8875,7170.474609375,2900,1,0.8875,14036.983200073242,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,33.333335876464844,100,100,0,30.000001907348633,100,26.3157901763916,100,5,100,31.57894515991211,100,45,21.052631378173828,100,0,33039077376,8999923712,7137771520,0
199,1771640200729,7795.210098266602,2900,1,0.8875,7795.210098266602,2900,1,0.8875,7301.536026000977,2900,1,0.8875,7301.536026000977,2900,1,0.8875,7060.8067626953125,2900,1,0.8875,7060.8067626953125,2900,1,0.8875,7170.680740356445,2900,1,0.8875,7170.680740356445,2900,1,0.8875,14040.397720336914,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,38.88888931274414,100,100,5.263157844543457,10,100,25,100,35,100,33.333335876464844,84.21052551269531,50,30.000001907348633,100,5.263157844543457,33039077376,8999923712,7137771520,0
199,1771640200929,7795.483642578125,2900,1,0.8875,7795.483642578125,2900,1,0.8875,7301.810897827148,2900,1,0.8875,7301.812103271484,2900,1,0.8875,7061.022064208984,2900,1,0.8875,7061.022064208984,2900,1,0.8875,7170.9564208984375,2900,1,0.8875,7170.9564208984375,2900,1,0.8875,14043.806732177734,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,100,100,4.761904716491699,20,100,10,100,30.000001907348633,100,45,30.000001907348633,100,30.000001907348633,100,0,33039077376,8999923712,7138029568,0
199,1771640201129,7795.761444091797,2900,1,0.8875,7795.761444091797,2900,1,0.8875,7302.09619140625,2900,1,0.8875,7302.09619140625,2900,1,0.8875,7061.173828125,2900,1,0.8875,7061.173828125,2900,1,0.8875,7171.2291259765625,2900,1,0.8875,7171.2291259765625,2900,1,0.8875,14047.195938110352,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,100,0,36.842105865478516,100,20,100,33.333335876464844,100,21.052631378173828,21.052631378173828,100,26.3157901763916,100,5,33039077376,8999923712,7137665024,0
199,1771640201329,7796.043228149414,2900,1,0.8875,7796.043228149414,2900,1,0.8875,7302.359664916992,2900,1,0.8875,7302.361404418945,2900,1,0.8875,7061.424270629883,2900,1,0.8875,7061.424270629883,2900,1,0.8875,7171.417831420898,2900,1,0.8875,7171.417831420898,2900,1,0.8875,14050.563659667969,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,100,0,36.842105865478516,100,20,100,33.333335876464844,100,21.052631378173828,21.052631378173828,100,26.3157901763916,100,5,33039077376,8999923712,7137665024,0
199,1771640201529,7796.330795288086,2900,1,0.8875,7796.330795288086,2900,1,0.8875,7302.613037109375,2900,1,0.8875,7302.613037109375,2900,1,0.8875,7061.643508911133,2900,1,0.8875,7061.643508911133,2900,1,0.8875,7171.597686767578,2900,1,0.8875,7171.597686767578,2900,1,0.8875,14053.94856262207,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,34.21052551269531,100,100,7.317072868347168,27.5,100,30.000001907348633,100,12.5,100,64.10256958007813,30.000001907348633,60.000003814697266,17.5,100,22.5,33039077376,8999923712,7137665024,0
199,1771640201729,7796.610168457031,2900,1,0.8875,7796.610168457031,2900,1,0.8875,7302.872955322266,2900,1,0.8875,7302.872955322266,2900,1,0.8875,7061.854644775391,2900,1,0.8875,7061.854644775391,2900,1,0.8875,7171.863571166992,2900,1,0.8875,7171.863571166992,2900,1,0.8875,14057.334365844727,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,100,100,5.263157844543457,5,100,25,100,15.000000953674316,100,30.000001907348633,38.095237731933594,100,15.789472579956055,100,33.333335876464844,33039077376,8999923712,7137923072,0
181,1771640201947,7796.908340454102,2900,1,0.8875,7796.908340454102,2900,1,0.8875,7303.156387329102,2900,1,0.8875,7303.156387329102,2900,1,0.8875,7062.021865844727,2900,1,0.8875,7062.021865844727,2900,1,0.8875,7172.173858642578,2900,1,0.8875,7172.173858642578,2900,1,0.8875,14061.01693725586,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,63.6363639831543,66.66667175292969,100,9.523809432983398,13.636363983154297,100,28.571430206298828,100,13.636363983154297,100,23.809524536132813,27.272727966308594,100,39.130435943603516,100,15.000000953674316,33039077376,8999923712,7138295808,0
199,1771640202129,7797.145217895508,2900,1,0.8875,7797.145217895508,2900,1,0.8875,7303.396774291992,2900,1,0.8875,7303.396774291992,2900,1,0.8875,7062.226119995117,2900,1,0.8875,7062.226119995117,2900,1,0.8875,7172.4205322265625,2900,1,0.8875,7172.4205322265625,2900,1,0.8875,14064.16764831543,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,63.6363639831543,66.66667175292969,100,9.523809432983398,13.636363983154297,100,28.571430206298828,100,13.636363983154297,100,23.809524536132813,27.272727966308594,100,39.130435943603516,100,15.000000953674316,33039077376,8999923712,7139205120,0
199,1771640202329,7797.42463684082,2900,1,0.8875,7797.42463684082,2900,1,0.8875,7303.648712158203,2900,1,0.8875,7303.648712158203,2900,1,0.8875,7062.482131958008,2900,1,0.8875,7062.482131958008,2900,1,0.8875,7172.689041137695,2900,1,0.8875,7172.689041137695,2900,1,0.8875,14067.551544189453,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,31.57894515991211,94.73684692382813,100,15.789472579956055,10.526315689086914,100,24.324325561523438,100,15.789472579956055,100,87.17948913574219,18.91891860961914,100,24.324325561523438,43.589744567871094,31.57894515991211,33039077376,8999923712,7139205120,0
199,1771640202530,7797.704299926758,2900,1,0.8875,7797.704299926758,2900,1,0.8875,7303.919235229492,2900,1,0.8875,7303.919235229492,2900,1,0.8875,7062.724761962891,2900,1,0.8875,7062.724761962891,2900,1,0.8875,7172.964111328125,2900,1,0.8875,7172.96533203125,2900,1,0.8875,14071.001174926758,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,27.77777862548828,100,100,30.000001907348633,0,100,30.000001907348633,100,21.052631378173828,100,100,5,100,26.3157901763916,25,30.000001907348633,33039077376,8999923712,7139979264,0
199,1771640202730,7797.969131469727,2900,1,0.8875,7797.969131469727,2900,1,0.8875,7304.195602416992,2900,1,0.8875,7304.195602416992,2900,1,0.8875,7062.982879638672,2900,1,0.8875,7062.982879638672,2900,1,0.8875,7173.237884521484,2900,1,0.8875,7173.237884521484,2900,1,0.8875,14074.390731811523,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,21.052631378173828,100,100,20,9.523809432983398,100,35,100,30.000001907348633,100,100,10.526315689086914,100,25,36.842105865478516,14.285715103149414,33039077376,8999923712,7140237312,0
199,1771640202930,7798.237289428711,2900,1,0.8875,7798.237289428711,2900,1,0.8875,7304.467468261719,2900,1,0.8875,7304.467468261719,2900,1,0.8875,7063.222473144531,2900,1,0.8875,7063.222473144531,2900,1,0.8875,7173.508529663086,2900,1,0.8875,7173.508529663086,2900,1,0.8875,14077.78678894043,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,25,100,100,25,5,100,30.000001907348633,100,26.3157901763916,100,35,66.66667175292969,100,30.000001907348633,25,25,33039077376,8999923712,7140233216,0
199,1771640203130,7798.508102416992,2900,1,0.8875,7798.508102416992,2900,1,0.8875,7304.747055053711,2900,1,0.8875,7304.747055053711,2900,1,0.8875,7063.49528503418,2900,1,0.8875,7063.49528503418,2900,1,0.8875,7173.749740600586,2900,1,0.8875,7173.749740600586,2900,1,0.8875,14081.226440429688,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,22.22222328186035,100,100,26.3157901763916,30.000001907348633,100,20,100,33.333335876464844,100,30.000001907348633,100,0,100,15.000000953674316,31.57894515991211,33039077376,8999923712,7140233216,0
199,1771640203330,7798.7840576171875,2900,1,0.8875,7798.7840576171875,2900,1,0.8875,7305.017471313477,2900,1,0.8875,7305.017471313477,2900,1,0.8875,7063.764251708984,2900,1,0.8875,7063.764251708984,2900,1,0.8875,7173.9876708984375,2900,1,0.8875,7173.9876708984375,2900,1,0.8875,14084.551254272461,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,100,100,30.000001907348633,26.3157901763916,100,28.571430206298828,100,78.94737243652344,42.105262756347656,26.3157901763916,100,4.761904716491699,100,10,15.789472579956055,33039077376,8999923712,7140233216,0
199,1771640203530,7799.055023193359,2900,1,0.8875,7799.056198120117,2900,1,0.8875,7305.2906494140625,2900,1,0.8875,7305.2906494140625,2900,1,0.8875,7064.002059936523,2900,1,0.8875,7064.002059936523,2900,1,0.8875,7174.260971069336,2900,1,0.8875,7174.260971069336,2900,1,0.8875,14087.921646118164,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,100,100,30.000001907348633,30.000001907348633,100,26.3157901763916,100,100,30.000001907348633,0,100,30.000001907348633,100,10.526315689086914,15.000000953674316,33039077376,8999923712,7140233216,0
199,1771640203730,7799.3233642578125,2900,1,0.8875,7799.3233642578125,2900,1,0.8875,7305.563919067383,2900,1,0.8875,7305.563919067383,2900,1,0.8875,7064.250885009766,2900,1,0.8875,7064.250885009766,2900,1,0.8875,7174.535568237305,2900,1,0.8875,7174.535568237305,2900,1,0.8875,14091.31478881836,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,21.052631378173828,100,100,19.047618865966797,30.000001907348633,100,26.3157901763916,100,100,21.052631378173828,10,100,26.3157901763916,100,35,15.000000953674316,33039077376,8999923712,7140864000,0
199,1771640203930,7799.594146728516,2900,1,0.8875,7799.594146728516,2900,1,0.8875,7305.836517333984,2900,1,0.8875,7305.836517333984,2900,1,0.8875,7064.488967895508,2900,1,0.8875,7064.488967895508,2900,1,0.8875,7174.805206298828,2900,1,0.8875,7174.805206298828,2900,1,0.8875,14094.688827514648,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,30.000001907348633,100,100,15.789472579956055,25,100,23.809524536132813,100,100,28.571430206298828,0,100,25,100,30.000001907348633,10,33039077376,8999923712,7140864000,0
199,1771640204130,7799.866058349609,2900,1,0.8875,7799.866058349609,2900,1,0.8875,7306.112197875977,2900,1,0.8875,7306.112197875977,2900,1,0.8875,7064.727493286133,2900,1,0.8875,7064.727493286133,2900,1,0.8875,7175.078140258789,2900,1,0.8875,7175.078140258789,2900,1,0.8875,14098.077117919922,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,100,25,15.789472579956055,100,36.842105865478516,100,100,30.000001907348633,0,100,30.000001907348633,100,10.526315689086914,21.052631378173828,33039077376,8999923712,7142535168,0
199,1771640204331,7800.124252319336,2900,1,0.8875,7800.125579833984,2900,1,0.8875,7306.389938354492,2900,1,0.8875,7306.389938354492,2900,1,0.8875,7064.981796264648,2900,1,0.8875,7064.981796264648,2900,1,0.8875,7175.351623535156,2900,1,0.8875,7175.351623535156,2900,1,0.8875,14101.457870483398,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,15.789472579956055,100,100,26.3157901763916,23.809524536132813,100,35,100,100,25,15.000000953674316,100,26.3157901763916,100,25,5.263157844543457,33039077376,8999923712,7142535168,0
199,1771640204531,7800.394470214844,2900,1,0.8875,7800.394470214844,2900,1,0.8875,7306.662872314453,2900,1,0.8875,7306.662872314453,2900,1,0.8875,7065.221618652344,2900,1,0.8875,7065.221618652344,2900,1,0.8875,7175.621673583984,2900,1,0.8875,7175.621673583984,2900,1,0.8875,14104.821044921875,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,100,26.3157901763916,35,100,21.052631378173828,100,100,26.3157901763916,5,100,25,100,20,9.523809432983398,33039077376,8999923712,7143051264,0
199,1771640204731,7800.668960571289,2900,1,0.8875,7800.668960571289,2900,1,0.8875,7306.932022094727,2900,1,0.8875,7306.932022094727,2900,1,0.8875,7065.473114013672,2900,1,0.8875,7065.473114013672,2900,1,0.8875,7175.895126342773,2900,1,0.8875,7175.895126342773,2900,1,0.8875,14108.232513427734,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,26.3157901763916,100,100,30.000001907348633,10.526315689086914,100,30.000001907348633,100,100,20,10,100,30.000001907348633,100,22.22222328186035,20,33039077376,8999923712,7143309312,0
199,1771640204931,7800.939956665039,2900,1,0.8875,7800.939956665039,2900,1,0.8875,7307.207794189453,2900,1,0.8875,7307.207794189453,2900,1,0.8875,7065.718170166016,2900,1,0.8875,7065.718170166016,2900,1,0.8875,7176.170501708984,2900,1,0.8875,7176.170501708984,2900,1,0.8875,14111.59928894043,2884,1113,2893,2893,2894,1113,1113,2894,1113,2894,2894,1113,2894,1113,2894,2894,25,100,100,10.526315689086914,10,85,25,100,100,26.3157901763916,5,100,25,100,38.095237731933594,30.000001907348633,33039077376,8999923712,7150534656,0
