Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771657188275,12079.699966430664,2900,1,0.8875,12079.699966430664,2900,1,0.8875,11169.553985595703,2900,1,0.8875,11169.553985595703,2900,1,0.8875,10862.968704223633,2900,1,0.8875,10862.968704223633,2900,1,0.8875,10870.322677612305,2900,1,0.8875,10870.322677612305,2900,1,0.8875,55233.75698852539,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,0,5,0,35,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5658738688,0
200,1771657188475,12079.913833618164,2900,1,0.8875,12079.913833618164,2900,1,0.8875,11169.563705444336,2900,1,0.8875,11169.563705444336,2900,1,0.8875,10862.977600097656,2900,1,0.8875,10862.977600097656,2900,1,0.8875,10870.330810546875,2900,1,0.8875,10870.330810546875,2900,1,0.8875,55235.4921875,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,0,0,0,35,0,0,0,0,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5658738688,0
181,1771657188694,12080.15023803711,2900,1,0.8875,12080.151641845703,2900,1,0.8875,11169.573120117188,2900,1,0.8875,11169.573120117188,2900,1,0.8875,10862.99250793457,2900,1,0.8875,10862.99250793457,2900,1,0.8875,10870.338821411133,2900,1,0.8875,10870.338821411133,2900,1,0.8875,55237.39797973633,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,0,0,0,31.81818199157715,0,0,0,4.34782600402832,0,0,0,0,0,0,0,33039077376,8999923712,5658738688,0
200,1771657188876,12080.347534179688,2900,1,0.8875,12080.347534179688,2900,1,0.8875,11169.57682800293,2900,1,0.8875,11169.57682800293,2900,1,0.8875,10862.99479675293,2900,1,0.8875,10862.99479675293,2900,1,0.8875,10870.338882446289,2900,1,0.8875,10870.338882446289,2900,1,0.8875,55238.99836730957,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,0,0,0,31.81818199157715,0,0,0,4.34782600402832,0,0,0,0,0,0,0,33039077376,8999923712,5658738688,0
200,1771657189076,12080.56411743164,2900,1,0.8875,12080.56411743164,2900,1,0.8875,11169.588668823242,2900,1,0.8875,11169.588668823242,2900,1,0.8875,10863.014251708984,2900,1,0.8875,10863.014251708984,2900,1,0.8875,10870.35189819336,2900,1,0.8875,10870.35189819336,2900,1,0.8875,55240.790588378906,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,2.5641026496887207,0,0,7.692307949066162,0,0,28.947368621826172,0,0,2.5641026496887207,0,2.5641026496887207,0,0,0,33039077376,8999923712,5657325568,0
199,1771657189276,12080.778991699219,2900,1,0.8875,12080.778991699219,2900,1,0.8875,11169.59358215332,2900,1,0.8875,11169.59358215332,2900,1,0.8875,10863.015747070313,2900,1,0.8875,10863.015747070313,2900,1,0.8875,10870.351943969727,2900,1,0.8875,10870.351943969727,2900,1,0.8875,55242.52224731445,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,0,4.761904716491699,0,0,0,0,31.57894515991211,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5656436736,0
200,1771657189476,12080.992462158203,2900,1,0.8875,12080.992462158203,2900,1,0.8875,11169.598510742188,2900,1,0.8875,11169.598510742188,2900,1,0.8875,10863.020523071289,2900,1,0.8875,10863.020523071289,2900,1,0.8875,10870.352005004883,2900,1,0.8875,10870.352005004883,2900,1,0.8875,55244.246643066406,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,33039077376,8999923712,5656436736,0
200,1771657189677,12081.210311889648,2900,1,0.8875,12081.210311889648,2900,1,0.8875,11169.616256713867,2900,1,0.8875,11169.616256713867,2900,1,0.8875,10863.039306640625,2900,1,0.8875,10863.039306640625,2900,1,0.8875,10870.36880493164,2900,1,0.8875,10870.36880493164,2900,1,0.8875,55246.0133972168,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,0,4.761904716491699,0,0,0,0,30.000001907348633,5,0,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5657182208,0
199,1771657189877,12081.305709838867,2900,1,0.8875,12081.305709838867,2900,1,0.8875,11169.62124633789,2900,1,0.8875,11169.62124633789,2900,1,0.8875,10863.04182434082,2900,1,0.8875,10863.04182434082,2900,1,0.8875,10870.36946105957,2900,1,0.8875,10870.36946105957,2900,1,0.8875,55247.750061035156,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,40,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,57.894737243652344,0,33039077376,8999923712,5655691264,0
199,1771657190077,12081.463165283203,2900,1,0.8875,12081.463165283203,2900,1,0.8875,11169.631164550781,2900,1,0.8875,11169.631164550781,2900,1,0.8875,10863.056213378906,2900,1,0.8875,10863.056213378906,2900,1,0.8875,10870.376663208008,2900,1,0.8875,10870.376663208008,2900,1,0.8875,55249.48797607422,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,75,0,0,0,0,0,0,31.57894515991211,0,4.761904716491699,5,0,0,0,28.571430206298828,0,33039077376,8999923712,5655592960,0
199,1771657190277,12081.680953979492,2900,1,0.8875,12081.680953979492,2900,1,0.8875,11169.639129638672,2900,1,0.8875,11169.639129638672,2900,1,0.8875,10863.065567016602,2900,1,0.8875,10863.065567016602,2900,1,0.8875,10870.382995605469,2900,1,0.8875,10870.382995605469,2900,1,0.8875,55251.24058532715,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,100,0,0,0,0,0,0,31.57894515991211,5,0,0,5,0,0,0,0,33039077376,8999923712,5654994944,0
200,1771657190477,12081.830337524414,2900,1,0.8875,12081.830337524414,2900,1,0.8875,11169.645217895508,2900,1,0.8875,11169.645217895508,2900,1,0.8875,10863.068954467773,2900,1,0.8875,10863.068954467773,2900,1,0.8875,10870.384170532227,2900,1,0.8875,10870.384170532227,2900,1,0.8875,55252.96141052246,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,66.66667175292969,0,0,0,25,0,0,30.000001907348633,0,0,0,0,0,0,0,0,33039077376,8999923712,5324001280,0
1,1771657190678,12081.833587646484,2900,1,0.8875,12081.833587646484,2900,1,0.8875,11169.654769897461,2900,1,0.8875,11169.654769897461,2900,1,0.8875,10863.084930419922,2900,1,0.8875,10863.084930419922,2900,1,0.8875,10870.391632080078,2900,1,0.8875,10870.391632080078,2900,1,0.8875,55253.77752685547,2894,1113,1113,1113,1113,2894,1113,1113,2893,1113,2894,1113,1113,2895,2894,2894,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5188325376,0
