Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641049249,7992.1259765625,2900,1,0.8875,7992.1259765625,2900,1,0.8875,7450.628570556641,2900,1,0.8875,7450.628570556641,2900,1,0.8875,7199.042953491211,2900,1,0.8875,7199.042953491211,2900,1,0.8875,7312.62922668457,2900,1,0.8875,7312.62922668457,2900,1,0.8875,19083.9842376709,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,5,0,4.761904716491699,4.761904716491699,0,47.36842346191406,0,0,10,0,0,70,100,0,4.761904716491699,100,33039077376,8999923712,7549849600,0
199,1771641049449,7992.13720703125,2900,1,0.89375,7992.13720703125,2900,1,0.8875,7450.645278930664,2900,1,0.8875,7450.645278930664,2900,1,0.8875,7199.306991577148,2900,1,0.8875,7199.306991577148,2900,1,0.8875,7312.868408203125,2900,1,0.8875,7312.868408203125,2900,1,0.8875,19086.135482788086,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,9.090909004211426,0,0,0,0,35,0,0,10,0,0,70,100,0,0,75,33039077376,8999923712,7549591552,0
200,1771641049649,7992.14372253418,2900,1,0.8875,7992.14372253418,2900,1,0.8875,7450.663223266602,2900,1,0.8875,7450.663223266602,2900,1,0.8875,7199.326934814453,2900,1,0.8875,7199.326934814453,2900,1,1.03125,7313.114593505859,2900,1,1.03125,7313.114593505859,2900,1,1.03125,19088.02113342285,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,0,0,0,0,0,0,0,5,5.263157844543457,0,0,5,100,0,63.15789031982422,4.761904716491699,33039077376,8999923712,7551651840,0
197,1771641049852,7992.151428222656,2900,1,0.8875,7992.151428222656,2900,1,0.8875,7450.683181762695,2900,1,0.8875,7450.683181762695,2900,1,0.8875,7199.32926940918,2900,1,0.8875,7199.32926940918,2900,1,0.8875,7313.3651123046875,2900,1,0.8875,7313.3651123046875,2900,1,0.8875,19089.945556640625,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,100,0,66.66667175292969,0,33039077376,8999923712,7553712128,0
199,1771641050049,7992.157379150391,2900,1,0.8875,7992.157379150391,2900,1,0.8875,7450.699737548828,2900,1,0.8875,7450.699737548828,2900,1,0.8875,7199.330322265625,2900,1,0.8875,7199.330322265625,2900,1,0.8875,7313.605392456055,2900,1,0.8875,7313.605392456055,2900,1,0.8875,19091.79084777832,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,100,0,66.66667175292969,0,33039077376,8999923712,7551205376,0
199,1771641050249,7992.167938232422,2900,1,1.0375,7992.167938232422,2900,1,1.0375,7450.721145629883,2900,1,1.0375,7450.721145629883,2900,1,1.0375,7199.331527709961,2900,1,1.0375,7199.331527709961,2900,1,1.0375,7313.852600097656,2900,1,1.0375,7313.852600097656,2900,1,1.0375,19093.691482543945,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,0,0,0,0,0,0,0,0,10,0,0,0,100,0,70.73170471191406,2.5,33039077376,8999923712,7549972480,0
199,1771641050450,7992.173110961914,2900,1,0.89375,7992.17448425293,2900,1,0.89375,7450.741424560547,2900,1,0.89375,7450.741424560547,2900,1,0.89375,7199.332656860352,2900,1,0.89375,7199.332656860352,2900,1,0.89375,7314.097198486328,2900,1,0.89375,7314.097198486328,2900,1,0.89375,19095.56216430664,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,0,0,0,4.761904716491699,0,0,0,4.761904716491699,15.000000953674316,0,0,0,100,0,65,0,33039077376,8999923712,7554093056,0
199,1771641050650,7992.180953979492,2900,1,0.8875,7992.180953979492,2900,1,0.8875,7450.759078979492,2900,1,0.8875,7450.759078979492,2900,1,0.8875,7199.3355712890625,2900,1,0.8875,7199.3355712890625,2900,1,0.8875,7314.342712402344,2900,1,0.8875,7314.342712402344,2900,1,0.8875,19097.453643798828,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,0,0,5,0,0,0,0,0,5,0,0,0,100,0,68.42105102539063,0,33039077376,8999923712,7554084864,0
199,1771641050850,7992.188613891602,2900,1,1.0375,7992.188613891602,2900,1,1.0375,7450.776077270508,2900,1,1.0375,7450.776077270508,2900,1,1.0375,7199.3359375,2900,1,1.0375,7199.3359375,2900,1,1.0375,7314.588150024414,2900,1,1.0375,7314.588150024414,2900,1,1.0375,19099.312545776367,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,0,0,0,0,0,0,0,0,10,0,0,0,100,0,65,4.761904716491699,33039077376,8999923712,7554076672,0
199,1771641051050,7992.195373535156,2900,1,0.8875,7992.195373535156,2900,1,0.8875,7450.79460144043,2900,1,0.8875,7450.79460144043,2900,1,0.8875,7199.337814331055,2900,1,0.8875,7199.337814331055,2900,1,0.8875,7314.83073425293,2900,1,0.8875,7314.83073425293,2900,1,0.8875,19101.19580078125,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,100,0,70,0,33039077376,8999923712,7554326528,0
199,1771641051250,7992.203338623047,2900,1,0.8875,7992.203338623047,2900,1,0.8875,7450.812362670898,2900,1,0.8875,7450.812362670898,2900,1,0.8875,7199.339859008789,2900,1,0.8875,7199.339859008789,2900,1,0.8875,7315.078155517578,2900,1,0.8875,7315.078155517578,2900,1,0.8875,19103.073669433594,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,0,0,5,0,4.761904716491699,0,4.761904716491699,0,10,0,0,0,100,0,65,0,33039077376,8999923712,7560601600,0
199,1771641051450,7992.210494995117,2900,1,1.03125,7992.210494995117,2900,1,1.03125,7450.830184936523,2900,1,1.03125,7450.830184936523,2900,1,1.03125,7199.340621948242,2900,1,1.03125,7199.340621948242,2900,1,1.03125,7315.323333740234,2900,1,1.03125,7315.323333740234,2900,1,1.03125,19104.960250854492,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,0,0,0,0,0,0,0,0,10,0,0,0,100,0,68.42105102539063,4.761904716491699,33039077376,8999923712,7560593408,0
199,1771641051650,7992.218673706055,2900,1,0.8875,7992.218673706055,2900,1,0.8875,7450.850936889648,2900,1,0.8875,7450.850936889648,2900,1,0.8875,7199.342468261719,2900,1,0.8875,7199.342468261719,2900,1,0.8875,7315.566909790039,2900,1,0.8875,7315.566909790039,2900,1,0.8875,19106.855743408203,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,0,5,0,0,0,0,0,0,10,0,0,0,100,0,66.66667175292969,5,33039077376,8999923712,7560593408,0
199,1771641051850,7992.224090576172,2900,1,0.8875,7992.224090576172,2900,1,0.8875,7450.867218017578,2900,1,0.8875,7450.867218017578,2900,1,0.8875,7199.344482421875,2900,1,0.8875,7199.344482421875,2900,1,0.8875,7315.810943603516,2900,1,0.8875,7315.810943603516,2900,1,0.8875,19108.705642700195,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,100,0,68.42105102539063,0,33039077376,8999923712,7560593408,0
199,1771641052050,7992.2293701171875,2900,1,0.8875,7992.2293701171875,2900,1,0.8875,7450.884002685547,2900,1,0.8875,7450.884002685547,2900,1,0.8875,7199.344970703125,2900,1,0.8875,7199.344970703125,2900,1,1.0375,7316.055969238281,2900,1,1.0375,7316.055969238281,2900,1,1.0375,19110.56398010254,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,100,0,65,5,33039077376,8999923712,7560826880,0
200,1771641052250,7992.238861083984,2900,1,0.8875,7992.238861083984,2900,1,0.8875,7450.903564453125,2900,1,0.8875,7450.903564453125,2900,1,0.8875,7199.347122192383,2900,1,0.8875,7199.347122192383,2900,1,0.8875,7316.301895141602,2900,1,0.8875,7316.301895141602,2900,1,0.8875,19112.47525024414,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,0,0,0,0,0,0,5,0,10,0,0,0,100,0,71.42857360839844,0,33039077376,8999923712,7561076736,0
199,1771641052451,7992.244842529297,2900,1,0.8875,7992.244842529297,2900,1,0.8875,7450.920959472656,2900,1,0.8875,7450.920959472656,2900,1,0.8875,7199.347915649414,2900,1,0.8875,7199.347915649414,2900,1,0.8875,7316.544540405273,2900,1,0.8875,7316.544540405273,2900,1,0.8875,19114.31755065918,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,68.42105102539063,0,33039077376,8999923712,7561076736,0
200,1771641052651,7992.251815795898,2900,1,0.8875,7992.253814697266,2900,1,0.8875,7450.942184448242,2900,1,0.8875,7450.942184448242,2900,1,0.8875,7199.352188110352,2900,1,1.0375,7199.352188110352,2900,1,1.0375,7316.791213989258,2900,1,1.0375,7316.791213989258,2900,1,1.0375,19116.23667907715,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,4.761904716491699,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,100,0,66.66667175292969,5,33039077376,8999923712,7561588736,0
199,1771641052851,7992.2598876953125,2900,1,0.8875,7992.2598876953125,2900,1,0.8875,7450.9599609375,2900,1,0.8875,7450.9599609375,2875,1,0.8875,7199.353454589844,2900,1,0.8875,7199.353454589844,2900,1,0.8875,7317.037628173828,2900,1,0.8875,7317.037628173828,2900,1,0.8875,19118.124908447266,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,66.66667175292969,0,33039077376,8999923712,7569518592,0
199,1771641053051,7992.266662597656,2900,1,1.0375,7992.266662597656,2900,1,1.0375,7450.972961425781,2900,1,1.0375,7450.972961425781,2900,1,1.0375,7199.354995727539,2900,1,1.0375,7199.354995727539,2900,1,1.0375,7317.242538452148,2900,1,1.0375,7317.242538452148,2900,1,1.0375,19119.948623657227,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,0,0,9.090909004211426,0,0,0,0,0,5.263157844543457,0,0,0,80.95238494873047,0,71.42857360839844,0,33039077376,8999923712,7575138304,0
200,1771641053251,7992.274505615234,2900,1,0.89375,7992.274505615234,2900,1,0.8875,7450.978103637695,2900,1,0.8875,7450.978103637695,2900,1,0.8875,7199.357604980469,2900,1,0.8875,7199.357604980469,2900,1,0.8875,7317.247604370117,2900,1,0.8875,7317.247604370117,2900,1,0.8875,19121.641494750977,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,0,0,89.47368621826172,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,10.526315689086914,5,33039077376,8999923712,6311751680,0
1,1771641053452,7992.281723022461,2900,1,0.8875,7992.281723022461,2900,1,0.8875,7450.9805908203125,2900,1,0.8875,7450.9805908203125,2900,1,0.8875,7199.359680175781,2900,1,0.8875,7199.359680175781,2900,1,0.8875,7317.249099731445,2900,1,0.8875,7317.249099731445,2900,1,0.8875,19123.03010559082,1113,2894,1113,1113,2894,1113,2894,1113,2894,2893,2894,2894,2895,2892,1113,2894,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5250244608,0
