Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771663399982,13510.598556518555,2900,1,0.8875,13510.598556518555,2900,1,0.8875,12448.256546020508,2900,1,0.8875,12448.256546020508,2900,1,0.8875,12215.32681274414,2900,1,0.8875,12215.32681274414,2900,1,0.8875,12251.80290222168,2900,1,0.8875,12251.80290222168,2900,1,0.8875,28554.44203186035,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,5,4.761904716491699,0,0,0,0,0,100,0,0,25,0,33039077376,8999923712,5635031040,0
200,1771663400182,13510.611251831055,2900,1,0.8875,13510.611251831055,2900,1,0.8875,12448.25961303711,2900,1,0.8875,12448.259902954102,2900,1,0.8875,12215.604751586914,2900,1,0.8875,12215.604751586914,2900,1,0.8875,12251.80941772461,2900,1,0.8875,12251.80941772461,2900,1,0.8875,28556.211212158203,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,4.761904716491699,25,0,33039077376,8999923712,5634191360,0
200,1771663400383,13510.624145507813,2900,1,0.8875,13510.624145507813,2900,1,0.8875,12448.262924194336,2900,1,0.8875,12448.262924194336,2900,1,0.8875,12215.882797241211,2900,1,0.8875,12215.882797241211,2900,1,0.8875,12251.815002441406,2900,1,0.8875,12251.815002441406,2900,1,0.8875,28557.95245361328,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,25,0,33039077376,8999923712,5634191360,0
200,1771663400583,13510.637023925781,2900,1,0.8875,13510.637023925781,2900,1,0.8875,12448.267456054688,2900,1,0.8875,12448.267456054688,2900,1,0.8875,12216.160675048828,2900,1,0.8875,12216.160675048828,2900,1,0.8875,12251.820983886719,2900,1,0.8875,12251.820983886719,2900,1,0.8875,28559.729278564453,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,5,0,25,0,33039077376,8999923712,5634703360,0
199,1771663400783,13510.642608642578,2900,1,0.8875,13510.642608642578,2900,1,0.8875,12448.268310546875,2900,1,0.8875,12448.268310546875,2900,1,0.8875,12216.436538696289,2900,1,0.8875,12216.437927246094,2900,1,0.8875,12251.821823120117,2900,1,0.8875,12251.821823120117,2900,1,0.8875,28561.48210144043,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,26.3157901763916,0,33039077376,8999923712,5634703360,0
200,1771663400983,13510.656478881836,2900,1,0.8875,13510.656478881836,2900,1,0.8875,12448.271942138672,2900,1,0.8875,12448.271942138672,2900,1,0.8875,12216.717239379883,2900,1,0.8875,12216.717239379883,2900,1,0.8875,12251.826934814453,2900,1,0.8875,12251.826934814453,2900,1,0.8875,28563.221755981445,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,100,0,5,25,0,33039077376,8999923712,5633773568,0
200,1771663401184,13510.675918579102,2900,1,0.8875,13510.675918579102,2900,1,0.8875,12448.276596069336,2900,1,0.8875,12448.276596069336,2900,1,0.8875,12216.99739074707,2900,1,0.8875,12216.99739074707,2900,1,0.8875,12251.833801269531,2900,1,0.8875,12251.833801269531,2900,1,0.8875,28565.012771606445,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,100,0,0,25,0,33039077376,8999923712,5630910464,0
200,1771663401384,13510.68212890625,2900,1,0.8875,13510.68212890625,2900,1,0.8875,12448.276657104492,2900,1,0.8875,12448.276657104492,2900,1,0.8875,12217.277252197266,2900,1,0.8875,12217.277252197266,2900,1,0.8875,12251.83430480957,2900,1,0.8875,12251.83430480957,2900,1,0.8875,28566.738998413086,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25,0,33039077376,8999923712,5630910464,0
181,1771663401602,13510.704574584961,2900,1,0.8875,13510.704574584961,2900,1,0.8875,12448.287033081055,2900,1,0.8875,12448.287033081055,2900,1,0.8875,12217.587173461914,2900,1,0.8875,12217.587173461914,2900,1,0.8875,12251.845199584961,2900,1,0.8875,12251.845199584961,2900,1,0.8875,28568.725067138672,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,4.34782600402832,0,0,0,4.34782600402832,100,0,0,23.809524536132813,0,33039077376,8999923712,5631168512,0
199,1771663401784,13510.70883178711,2900,1,0.8875,13510.70883178711,2900,1,0.8875,12448.287078857422,2900,1,0.8875,12448.287078857422,2900,1,0.8875,12217.84342956543,2900,1,0.8875,12217.84342956543,2900,1,0.8875,12251.845291137695,2900,1,0.8875,12251.845291137695,2900,1,0.8875,28570.314025878906,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,4.34782600402832,0,0,0,4.34782600402832,100,0,0,23.809524536132813,0,33039077376,8999923712,5631168512,0
200,1771663401985,13510.715682983398,2900,1,0.8875,13510.715682983398,2900,1,0.8875,12448.29019165039,2900,1,0.8875,12448.29019165039,2900,1,0.8875,12218.124755859375,2900,1,0.8875,12218.124755859375,2900,1,0.8875,12251.845336914063,2900,1,0.8875,12251.845336914063,2900,1,0.8875,28572.06460571289,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,2.5641026496887207,0,0,0,2.5641026496887207,0,0,0,0,0,100,0,0,25.641027450561523,0,33039077376,8999923712,5630353408,0
200,1771663402185,13510.73550415039,2900,1,0.8875,13510.73550415039,2900,1,0.8875,12448.298721313477,2900,1,0.8875,12448.298721313477,2900,1,0.8875,12218.408721923828,2900,1,0.8875,12218.408721923828,2900,1,0.8875,12251.854293823242,2900,1,0.8875,12251.854293823242,2900,1,0.8875,28573.8946685791,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,22.22222328186035,0,33039077376,8999923712,5629153280,0
199,1771663402385,13510.74006652832,2900,1,0.8875,13510.74006652832,2900,1,0.8875,12448.299621582031,2900,1,0.8875,12448.299621582031,2900,1,0.8875,12218.685012817383,2900,1,0.8875,12218.685012817383,2900,1,0.8875,12251.85432434082,2900,1,0.8875,12251.85432434082,2900,1,0.8875,28575.63165283203,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,25,0,33039077376,8999923712,5628882944,0
199,1771663402585,13510.751480102539,2900,1,0.8875,13510.751480102539,2900,1,0.8875,12448.307723999023,2900,1,0.8875,12448.307723999023,2900,1,0.8875,12218.964248657227,2900,1,0.8875,12218.964248657227,2900,1,0.8875,12251.860794067383,2900,1,0.8875,12251.860794067383,2900,1,0.8875,28577.40657043457,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,100,4.761904716491699,0,25,0,33039077376,8999923712,5629255680,0
199,1771663402785,13510.763137817383,2900,1,0.8875,13510.763137817383,2900,1,0.8875,12448.31494140625,2900,1,0.8875,12448.31494140625,2900,1,0.8875,12219.243881225586,2900,1,0.8875,12219.243881225586,2900,1,0.8875,12251.865768432617,2900,1,0.8875,12251.865768432617,2900,1,0.8875,28579.145446777344,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,5,0,0,0,0,0,100,0,0,28.571430206298828,0,33039077376,8999923712,5628358656,0
200,1771663402986,13510.767959594727,2900,1,0.8875,13510.767959594727,2900,1,0.8875,12448.31640625,2900,1,0.8875,12448.31640625,2900,1,0.8875,12219.521362304688,2900,1,0.8875,12219.521362304688,2900,1,0.8875,12251.865997314453,2900,1,0.8875,12251.865997314453,2900,1,0.8875,28580.88005065918,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,21.052631378173828,0,33039077376,8999923712,5628358656,0
199,1771663403186,13510.779159545898,2900,1,0.8875,13510.779159545898,2900,1,0.8875,12448.325134277344,2900,1,0.8875,12448.325134277344,2900,1,0.8875,12219.801055908203,2900,1,0.8875,12219.801055908203,2900,1,0.8875,12251.873931884766,2900,1,0.8875,12251.873931884766,2900,1,0.8875,28582.666137695313,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,5,0,0,0,0,0,4.761904716491699,0,5,0,95,5,0,0,33.333335876464844,0,33039077376,8999923712,5627887616,0
199,1771663403386,13510.786697387695,2900,1,0.8875,13510.786697387695,2900,1,0.8875,12448.335540771484,2900,1,0.8875,12448.335540771484,2900,1,0.8875,12220.078979492188,2900,1,0.8875,12220.078979492188,2900,1,0.8875,12251.880187988281,2900,1,0.8875,12251.880187988281,2900,1,0.8875,28584.42596435547,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,4.761904716491699,0,0,5,0,100,0,0,0,25,0,33039077376,8999923712,5627879424,0
200,1771663403586,13510.794204711914,2900,1,0.8875,13510.794204711914,2900,1,0.8875,12448.346649169922,2900,1,0.8875,12448.346649169922,2900,1,0.8875,12220.357604980469,2900,1,0.8875,12220.357604980469,2900,1,0.8875,12251.886337280273,2900,1,0.8875,12251.886337280273,2900,1,0.8875,28586.197387695313,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,25,4.761904716491699,33039077376,8999923712,5620936704,0
199,1771663403786,13510.795471191406,2900,1,0.8875,13510.795471191406,2900,1,0.8875,12448.350463867188,2900,1,0.8875,12448.350463867188,2900,1,0.8875,12220.636337280273,2900,1,0.8875,12220.636337280273,2900,1,0.8875,12251.886428833008,2900,1,0.8875,12251.886428833008,2900,1,0.8875,28587.93701171875,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,5,0,100,0,0,0,25,0,33039077376,8999923712,5620912128,0
199,1771663403986,13510.804565429688,2900,1,0.8875,13510.804565429688,2900,1,0.8875,12448.359649658203,2900,1,0.8875,12448.36099243164,2900,1,0.8875,12220.91764831543,2900,1,0.8875,12220.91764831543,2900,1,0.8875,12251.893173217773,2900,1,0.8875,12251.893173217773,2900,1,0.8875,28589.724533081055,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,25,0,33039077376,8999923712,5619060736,0
199,1771663404187,13510.811981201172,2900,1,0.8875,13510.811981201172,2900,1,0.8875,12448.369903564453,2900,1,0.8875,12448.369903564453,2900,1,0.8875,12221.196960449219,2900,1,0.8875,12221.196960449219,2900,1,0.8875,12251.899444580078,2900,1,0.8875,12251.899444580078,2900,1,0.8875,28591.487548828125,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,5,0,5,0,100,0,0,0,21.052631378173828,0,33039077376,8999923712,5619036160,0
199,1771663404387,13510.814926147461,2900,1,0.8875,13510.814926147461,2900,1,0.8875,12448.374008178711,2900,1,0.8875,12448.374008178711,2900,1,0.8875,12221.477142333984,2900,1,0.8875,12221.477142333984,2900,1,0.8875,12251.900619506836,2900,1,0.8875,12251.900619506836,2900,1,0.8875,28593.207260131836,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,25,0,33039077376,8999923712,5619011584,0
199,1771663404587,13510.824523925781,2900,1,0.8875,13510.824523925781,2900,1,0.8875,12448.394088745117,2900,1,0.8875,12448.394088745117,2900,1,0.8875,12221.760238647461,2900,1,0.8875,12221.760238647461,2900,1,0.8875,12251.91177368164,2900,1,0.8875,12251.91177368164,2900,1,0.8875,28595.011276245117,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,0,100,0,0,0,26.3157901763916,0,33039077376,8999923712,5619245056,0
199,1771663404787,13510.82682800293,2900,1,0.8875,13510.82682800293,2900,1,0.8875,12448.396743774414,2900,1,0.8875,12448.396743774414,2900,1,0.8875,12222.03694152832,2900,1,0.8875,12222.038299560547,2900,1,0.8875,12251.911804199219,2900,1,0.8875,12251.911804199219,2900,1,0.8875,28596.74542236328,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,25,4.761904716491699,33039077376,8999923712,5619494912,0
199,1771663404987,13510.830642700195,2900,1,0.8875,13510.830642700195,2900,1,0.8875,12448.401000976563,2900,1,0.8875,12448.401000976563,2900,1,0.8875,12222.316452026367,2900,1,0.8875,12222.316452026367,2900,1,0.8875,12251.911849975586,2900,1,0.8875,12251.911849975586,2900,1,0.8875,28598.487350463867,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,25,0,33039077376,8999923712,5619445760,0
200,1771663405187,13510.840042114258,2900,1,0.8875,13510.840042114258,2900,1,0.8875,12448.418869018555,2900,1,0.8875,12448.418869018555,2900,1,0.8875,12222.599243164063,2900,1,0.8875,12222.599243164063,2900,1,0.8875,12251.922317504883,2900,1,0.8875,12251.922317504883,2900,1,0.8875,28600.255569458008,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,5,0,5,4.761904716491699,100,0,4.761904716491699,0,25,0,33039077376,8999923712,5619343360,0
200,1771663405387,13510.842300415039,2900,1,0.8875,13510.842300415039,2900,1,0.8875,12448.422729492188,2900,1,0.8875,12448.422729492188,2900,1,0.8875,12222.878768920898,2900,1,0.8875,12222.878768920898,2900,1,0.8875,12251.923416137695,2900,1,0.8875,12251.923416137695,2900,1,0.8875,28601.988662719727,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,28.571430206298828,0,33039077376,8999923712,5619335168,0
199,1771663405588,13510.848266601563,2900,1,0.8875,13510.848266601563,2900,1,0.8875,12448.43490600586,2900,1,0.8875,12448.43490600586,2900,1,0.8875,12223.15982055664,2900,1,0.8875,12223.15982055664,2900,1,0.8875,12251.93130493164,2900,1,0.8875,12251.93130493164,2900,1,0.8875,28603.787673950195,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,5,4.761904716491699,0,0,0,0,100,5,0,0,21.052631378173828,0,33039077376,8999923712,5619335168,0
199,1771663405788,13510.854431152344,2900,1,0.8875,13510.854431152344,2900,1,0.8875,12448.44595336914,2900,1,0.8875,12448.44595336914,2900,1,0.8875,12223.441436767578,2900,1,0.8875,12223.442794799805,2900,1,0.8875,12251.936401367188,2900,1,0.8875,12251.936401367188,2900,1,0.8875,28605.5333404541,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,0,0,0,0,5,0,100,0,0,0,25,0,33039077376,8999923712,5619335168,0
200,1771663405988,13510.857864379883,2900,1,0.8875,13510.857864379883,2900,1,0.8875,12448.450378417969,2900,1,0.8875,12448.450378417969,2900,1,0.8875,12223.720260620117,2900,1,0.8875,12223.720260620117,2900,1,0.8875,12251.936447143555,2900,1,0.8875,12251.936447143555,2900,1,0.8875,28607.266571044922,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,26.3157901763916,0,33039077376,8999923712,5619335168,0
1,1771663406188,13510.867141723633,2900,1,0.8875,13510.867141723633,2900,1,0.8875,12448.460632324219,2900,1,0.8875,12448.460632324219,2900,1,0.8875,12223.723022460938,2900,1,0.8875,12223.723022460938,2900,1,0.8875,12252.035766601563,2900,1,0.8875,12252.035766601563,2900,1,0.8875,28608.387588500977,2894,2894,2894,1113,2894,1113,2894,1113,1113,2894,2893,1113,1113,2894,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35,0,5,0,33039077376,8999923712,5158150144,0
