Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771660983296,12901.474731445313,2900,1,0.8875,12901.474731445313,2900,1,0.8875,11956.239318847656,2900,1,0.8875,11956.239318847656,2900,1,0.8875,11728.93911743164,2900,1,0.8875,11728.93911743164,2900,1,0.8875,11688.941467285156,2900,1,0.89375,11688.941467285156,2900,1,0.89375,13592.8681640625,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,42.85714340209961,4.545454502105713,0,100,9.523809432983398,0,0,0,0,100,0,68.18181610107422,0,0,33039077376,8999923712,7558172672,0
200,1771660983496,12901.47982788086,2900,1,0.8875,12901.47982788086,2900,1,0.8875,11956.244415283203,2900,1,0.8875,11956.244415283203,2900,1,0.8875,11728.939468383789,2900,1,0.8875,11728.939468383789,2900,1,0.8875,11689.206527709961,2900,1,0.8875,11689.206527709961,2900,1,0.8875,13594.745513916016,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,5.263157844543457,0,2.5641026496887207,100,10.526315689086914,2.5641026496887207,0,0,0,5.263157844543457,0,69.23077392578125,0,0,33039077376,8999923712,7558172672,0
199,1771660983697,12901.482482910156,2900,1,0.8875,12901.482482910156,2900,1,0.8875,11956.249649047852,2900,1,0.8875,11956.249649047852,2900,1,0.8875,11728.940124511719,2900,1,0.8875,11728.940124511719,2900,1,0.89375,11689.472518920898,2900,1,0.89375,11689.472518920898,2900,1,0.89375,13596.648391723633,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,4.761904716491699,0,100,10,0,0,0,0,0,0,65,5,0,33039077376,8999923712,7558172672,0
199,1771660983897,12901.484954833984,2900,1,0.8875,12901.484954833984,2900,1,0.8875,11956.256408691406,2900,1,0.8875,11956.256408691406,2900,1,0.8875,11728.940170288086,2900,1,0.8875,11728.940170288086,2900,1,0.8875,11689.739852905273,2900,1,0.8875,11689.739852905273,2900,1,0.8875,13598.506729125977,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,100,10,0,4.761904716491699,0,0,0,0,65,0,0,33039077376,8999923712,7566430208,0
199,1771660984097,12901.487884521484,2900,1,0.8875,12901.487884521484,2900,1,0.8875,11956.261306762695,2900,1,0.8875,11956.261306762695,2900,1,0.8875,11728.941421508789,2900,1,0.8875,11728.941421508789,2900,1,0.8875,11690.00341796875,2900,1,0.8875,11690.00341796875,2900,1,0.8875,13600.438278198242,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,0,70,5,5,33039077376,8999923712,7565914112,0
199,1771660984297,12901.487991333008,2900,1,0.89375,12901.491500854492,2900,1,0.89375,11956.266128540039,2900,1,0.89375,11956.266128540039,2900,1,0.8875,11728.941864013672,2900,1,0.8875,11728.941864013672,2900,1,0.8875,11690.26693725586,2900,1,0.8875,11690.26693725586,2900,1,0.8875,13602.280960083008,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,100,10,0,0,0,0,0,0,65,0,0,33039077376,8999923712,7565914112,0
200,1771660984497,12901.491638183594,2900,1,0.8875,12901.491638183594,2900,1,0.8875,11956.268692016602,2900,1,0.8875,11956.268692016602,2900,1,0.8875,11728.941925048828,2900,1,0.8875,11728.941925048828,2900,1,0.89375,11690.532440185547,2900,1,0.89375,11690.532440185547,2900,1,0.89375,13604.128677368164,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,66.66667175292969,4.761904716491699,0,33039077376,8999923712,7565914112,0
199,1771660984698,12901.49577331543,2900,1,0.8875,12901.49577331543,2900,1,0.8875,11956.273651123047,2900,1,0.8875,11956.275085449219,2900,1,0.8875,11728.941970825195,2900,1,0.8875,11728.941970825195,2900,1,0.89375,11690.794464111328,2900,1,0.89375,11690.794464111328,2900,1,0.89375,13606.07536315918,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,4.761904716491699,5,0,100,10.526315689086914,5,0,0,0,0,0,65,0,4.761904716491699,33039077376,8999923712,7565651968,0
199,1771660984898,12901.49919128418,2900,1,0.8875,12901.49919128418,2900,1,0.8875,11956.278442382813,2900,1,0.8875,11956.278442382813,2900,1,0.8875,11728.94367980957,2900,1,0.8875,11728.94367980957,2900,1,0.8875,11691.061813354492,2900,1,0.8875,11691.061813354492,2900,1,0.8875,13607.927780151367,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,100,10,0,0,0,0,0,0,70,0,0,33039077376,8999923712,7565910016,0
199,1771660985098,12901.501953125,2900,1,0.89375,12901.501953125,2900,1,0.89375,11956.283020019531,2900,1,0.89375,11956.283020019531,2900,1,0.89375,11728.943725585938,2900,1,0.89375,11728.943725585938,2900,1,0.89375,11691.322784423828,2900,1,0.89375,11691.322784423828,2900,1,0.89375,13609.832977294922,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,5,0,100,14.285715103149414,5,0,0,0,0,0,63.15789031982422,0,0,33039077376,8999923712,7565910016,0
199,1771660985298,12901.50212097168,2900,1,0.8875,12901.505935668945,2900,1,0.8875,11956.287475585938,2900,1,0.8875,11956.287475585938,2900,1,0.8875,11728.943771362305,2900,1,0.8875,11728.943771362305,2900,1,0.8875,11691.590560913086,2900,1,0.8875,11691.590560913086,2900,1,0.8875,13611.711959838867,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,4.761904716491699,100,10,0,0,0,0,0,0,68.18181610107422,0,0,33039077376,8999923712,7565090816,0
199,1771660985498,12901.505966186523,2900,1,0.8875,12901.505966186523,2900,1,0.8875,11956.290023803711,2900,1,0.8875,11956.290023803711,2900,1,0.8875,11728.943801879883,2900,1,0.8875,11728.943801879883,2900,1,0.8875,11691.857116699219,2900,1,0.8875,11691.857116699219,2900,1,0.8875,13613.570373535156,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,100,9.523809432983398,0,4.761904716491699,0,0,0,0,68.42105102539063,0,0,33039077376,8999923712,7573078016,0
199,1771660985698,12901.511093139648,2900,1,0.8875,12901.511093139648,2900,1,0.8875,11956.294876098633,2900,1,0.8875,11956.294876098633,2900,1,0.8875,11728.94563293457,2900,1,0.8875,11728.94563293457,2900,1,0.8875,11692.122283935547,2900,1,0.8875,11692.122283935547,2900,1,0.8875,13615.48617553711,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,5,0,100,10.526315689086914,5,4.761904716491699,0,0,0,0,65,4.761904716491699,0,33039077376,8999923712,7573336064,0
199,1771660985898,12901.513442993164,2900,1,0.8875,12901.513442993164,2900,1,0.8875,11956.302154541016,2900,1,0.8875,11956.302154541016,2900,1,0.8875,11728.946090698242,2900,1,0.8875,11728.946090698242,2900,1,0.8875,11692.385635375977,2900,1,0.8875,11692.385635375977,2900,1,0.8875,13617.368759155273,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,100,10,5,0,4.761904716491699,0,0,4.761904716491699,65,0,0,33039077376,8999923712,7573336064,0
199,1771660986098,12901.52018737793,2900,1,0.8875,12901.52018737793,2900,1,0.8875,11956.306777954102,2900,1,0.8875,11956.306777954102,2900,1,0.8875,11728.94613647461,2900,1,0.8875,11728.94613647461,2900,1,0.8875,11692.652648925781,2900,1,0.8875,11692.652648925781,2900,1,0.8875,13619.258056640625,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,5,0,100,10,0,0,0,0,0,0,68.42105102539063,0,0,33039077376,8999923712,7573278720,0
200,1771660986299,12901.525177001953,2900,1,0.8875,12901.525177001953,2900,1,0.8875,11956.308654785156,2900,1,0.8875,11956.308654785156,2900,1,0.8875,11728.947662353516,2900,1,0.8875,11728.947662353516,2900,1,0.8875,11692.91796875,2900,1,0.8875,11692.91796875,2900,1,0.8875,13621.14176940918,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,66.66667175292969,4.761904716491699,0,33039077376,8999923712,7570907136,0
200,1771660986499,12901.531951904297,2900,1,0.8875,12901.531951904297,2900,1,0.8875,11956.310852050781,2900,1,0.8875,11956.310852050781,2900,1,0.8875,11728.947708129883,2900,1,0.8875,11728.947708129883,2900,1,0.8875,11693.18374633789,2900,1,0.8875,11693.18374633789,2900,1,0.8875,13623.053192138672,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,4.761904716491699,0,100,10,0,0,0,0,0,0,65,0,0,33039077376,8999923712,7570890752,0
199,1771660986699,12901.538436889648,2900,1,0.8875,12901.538436889648,2900,1,0.8875,11956.31265258789,2900,1,0.8875,11956.31265258789,2900,1,0.8875,11728.947769165039,2900,1,0.8875,11728.947769165039,2900,1,0.89375,11693.450256347656,2900,1,0.89375,11693.450256347656,2900,1,0.89375,13624.936813354492,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,100,10,0,0,0,0,0,0,63.15789031982422,5,4.761904716491699,33039077376,8999923712,7570890752,0
199,1771660986900,12901.544723510742,2900,1,0.8875,12901.544723510742,2900,1,0.8875,11956.312866210938,2900,1,0.8875,11956.312866210938,2900,1,0.8875,11728.951187133789,2900,1,0.8875,11728.951187133789,2900,1,0.8875,11693.701477050781,2900,1,0.8875,11693.701477050781,2900,1,0.8875,13626.714477539063,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,0,0,0,0,70,5,0,0,0,0,0,0,73.68421173095703,0,0,33039077376,8999923712,7456538624,0
200,1771660987100,12901.552673339844,2900,1,0.8875,12901.552673339844,2900,1,0.8875,11956.321426391602,2900,1,0.8875,11956.321426391602,2900,1,0.8875,11728.953140258789,2900,1,0.8875,11728.953140258789,2900,1,0.8875,11693.704986572266,2900,1,0.8875,11693.704986572266,2900,1,0.8875,13628.438598632813,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5928681472,0
1,1771660987300,12901.556655883789,2900,1,0.8875,12901.556655883789,2900,1,0.8875,11956.321762084961,2900,1,0.8875,11956.321762084961,2900,1,0.8875,11728.955307006836,2900,1,0.8875,11728.955307006836,2900,1,0.8875,11693.708969116211,2900,1,0.8875,11693.708969116211,2900,1,0.8875,13629.582702636719,2894,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,1113,1113,2894,2894,0,4.761904716491699,4.761904716491699,4.761904716491699,0,45,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5214429184,0
