Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771657873819,12246.939498901367,2900,1,0.8875,12246.939498901367,2900,1,0.8875,11315.851791381836,2900,1,0.8875,11315.851791381836,2900,1,0.8875,11018.57502746582,2900,1,0.8875,11018.57502746582,2900,1,0.8875,11005.334487915039,2900,1,0.8875,11005.334487915039,2900,1,0.8875,59641.68849182129,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,42.105262756347656,36.842105865478516,42.105262756347656,100,35,100,100,30.000001907348633,100,9.523809432983398,100,5,100,30.000001907348633,33039077376,8999923712,7156420608,0
199,1771657874020,12247.226867675781,2900,1,0.8875,12247.226867675781,2900,1,0.8875,11316.087692260742,2900,1,0.8875,11316.087692260742,2900,1,0.8875,11018.804916381836,2900,1,0.8875,11018.804916381836,2900,1,0.8875,11005.566375732422,2900,1,0.8875,11005.56753540039,2900,1,0.8875,59645.13537597656,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,40,40,45,100,52.6315803527832,100,36.842105865478516,65,100,0,100,5,100,26.3157901763916,33039077376,8999923712,7152467968,0
199,1771657874220,12247.514251708984,2900,1,0.8875,12247.514251708984,2900,1,0.8875,11316.32160949707,2900,1,0.8875,11316.322769165039,2900,1,0.8875,11019.038330078125,2900,1,0.8875,11019.038330078125,2900,1,0.8875,11005.804733276367,2900,1,0.8875,11005.804733276367,2900,1,0.8875,59648.57321166992,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,40,40,45,100,52.6315803527832,100,36.842105865478516,65,100,0,100,5,100,26.3157901763916,33039077376,8999923712,7152295936,0
199,1771657874420,12247.804229736328,2900,1,0.8875,12247.804229736328,2900,1,0.8875,11316.556121826172,2900,1,0.8875,11316.556121826172,2900,1,0.8875,11019.272171020508,2900,1,0.8875,11019.272171020508,2900,1,0.8875,11006.040893554688,2900,1,0.8875,11006.040893554688,2900,1,0.8875,59652.050201416016,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,38.46154022216797,39.02438735961914,43.589744567871094,100,37.5,100,100,0,100,5.128205299377441,100,7.500000476837158,100,51.28205490112305,33039077376,8999923712,7152553984,0
199,1771657874620,12248.093338012695,2900,1,0.8875,12248.093338012695,2900,1,0.8875,11316.787536621094,2900,1,0.8875,11316.787536621094,2900,1,0.8875,11019.524841308594,2900,1,0.8875,11019.524841308594,2900,1,0.8875,11006.290313720703,2900,1,0.8875,11006.290313720703,2900,1,0.8875,59655.56278991699,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,30.000001907348633,42.105262756347656,30.000001907348633,100,36.842105865478516,100,100,0,100,25,100,15.000000953674316,100,45,33039077376,8999923712,7152553984,0
199,1771657874820,12248.379959106445,2900,1,0.8875,12248.379959106445,2900,1,0.8875,11317.031265258789,2900,1,0.8875,11317.031265258789,2900,1,0.8875,11019.753555297852,2900,1,0.8875,11019.753555297852,2900,1,0.8875,11006.539123535156,2900,1,0.8875,11006.539123535156,2900,1,0.8875,59658.98400878906,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,36.842105865478516,33.333335876464844,30.000001907348633,100,42.85714340209961,100,100,10.526315689086914,100,0,100,19.047618865966797,100,40,33039077376,8999923712,7152812032,0
199,1771657875020,12248.665618896484,2900,1,0.8875,12248.665618896484,2900,1,0.8875,11317.295989990234,2900,1,0.8875,11317.295989990234,2900,1,0.8875,11019.990325927734,2900,1,0.8875,11019.990325927734,2900,1,0.8875,11006.771942138672,2900,1,0.8875,11006.771942138672,2900,1,0.8875,59662.44688415527,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,42.85714340209961,36.842105865478516,42.105262756347656,100,36.842105865478516,100,100,30.000001907348633,100,10,100,0,100,35,33039077376,8999923712,7149031424,0
199,1771657875220,12248.953399658203,2900,1,0.8875,12248.953399658203,2900,1,0.8875,11317.549682617188,2900,1,0.8875,11317.549682617188,2900,1,0.8875,11020.235656738281,2900,1,0.8875,11020.235656738281,2900,1,0.8875,11007.033462524414,2900,1,0.8875,11007.034622192383,2900,1,0.8875,59665.89031982422,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,25,25,31.57894515991211,100,30.000001907348633,100,100,20,100,21.052631378173828,100,26.3157901763916,100,45,33039077376,8999923712,7149764608,0
199,1771657875420,12249.238861083984,2900,1,0.8875,12249.238861083984,2900,1,0.8875,11317.803726196289,2900,1,0.8875,11317.803726196289,2900,1,0.8875,11020.481796264648,2900,1,0.8875,11020.481796264648,2900,1,0.8875,11007.295639038086,2900,1,0.8875,11007.295639038086,2900,1,0.8875,59669.30632019043,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,73.68421173095703,26.3157901763916,40,100,30.000001907348633,100,100,15.789472579956055,100,15.000000953674316,100,28.571430206298828,42.85714340209961,36.842105865478516,33039077376,8999923712,7149764608,0
199,1771657875620,12249.526184082031,2900,1,0.8875,12249.527618408203,2900,1,0.8875,11318.069793701172,2900,1,0.8875,11318.069793701172,2900,1,0.8875,11020.738372802734,2900,1,0.8875,11020.738372802734,2900,1,0.8875,11007.557418823242,2900,1,0.8875,11007.557418823242,2900,1,0.8875,59672.7878112793,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,100,100,100,28.571430206298828,33.333335876464844,100,47.619049072265625,100,100,26.3157901763916,100,15.789472579956055,100,31.57894515991211,31.57894515991211,25,33039077376,8999923712,7150280704,0
199,1771657875820,12249.791778564453,2900,1,0.8875,12249.791778564453,2900,1,0.8875,11318.330215454102,2900,1,0.8875,11318.330215454102,2900,1,0.8875,11021.006256103516,2900,1,0.8875,11021.006256103516,2900,1,0.8875,11007.822525024414,2900,1,0.8875,11007.822525024414,2900,1,0.8875,59676.25314331055,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,42.105262756347656,100,100,26.3157901763916,25,100,21.052631378173828,100,100,21.052631378173828,100,38.095237731933594,100,30.000001907348633,80,35,33039077376,8999923712,7150280704,0
181,1771657876038,12250.09115600586,2900,1,0.8875,12250.09115600586,2900,1,0.8875,11318.622604370117,2900,1,0.8875,11318.622604370117,2900,1,0.8875,11021.296188354492,2900,1,0.8875,11021.296188354492,2900,1,0.8875,11008.11555480957,2900,1,0.8875,11008.11555480957,2900,1,0.8875,59680.08351135254,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,38.095237731933594,100,72.7272720336914,45.45454788208008,23.809524536132813,100,18.18181800842285,100,100,27.272727966308594,100,31.81818199157715,100,33.333335876464844,100,33.333335876464844,33039077376,8999923712,7148376064,0
199,1771657876220,12250.337951660156,2900,1,0.8875,12250.339645385742,2900,1,0.8875,11318.87077331543,2900,1,0.8875,11318.87077331543,2900,1,0.8875,11021.543228149414,2900,1,0.8875,11021.543228149414,2900,1,0.8875,11008.38102722168,2900,1,0.8875,11008.38102722168,2900,1,0.8875,59683.29325866699,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,38.095237731933594,100,72.7272720336914,45.45454788208008,23.809524536132813,100,18.18181800842285,100,100,27.272727966308594,100,31.81818199157715,100,33.333335876464844,100,33.333335876464844,33039077376,8999923712,7148118016,0
199,1771657876421,12250.60514831543,2900,1,0.8875,12250.60514831543,2900,1,0.8875,11319.138885498047,2900,1,0.8875,11319.138885498047,2900,1,0.8875,11021.807556152344,2900,1,0.8875,11021.807556152344,2900,1,0.8875,11008.645690917969,2900,1,0.8875,11008.645690917969,2900,1,0.8875,59686.797424316406,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,32.432430267333984,100,30.76923179626465,100,27.02702522277832,100,26.3157901763916,100,100,29.7297306060791,100,29.7297306060791,100,36.842105865478516,100,17.948719024658203,33039077376,8999923712,7148494848,0
199,1771657876621,12250.864395141602,2900,1,0.8875,12250.864395141602,2900,1,0.8875,11319.403839111328,2900,1,0.8875,11319.403839111328,2900,1,0.8875,11022.057144165039,2900,1,0.8875,11022.05827331543,2900,1,0.8875,11008.91194152832,2900,1,0.8875,11008.91194152832,2900,1,0.8875,59690.335388183594,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,21.052631378173828,100,36.842105865478516,100,35,100,31.57894515991211,100,100,30.000001907348633,100,15.789472579956055,100,25,100,31.57894515991211,33039077376,8999923712,7148486656,0
199,1771657876821,12251.141326904297,2900,1,0.8875,12251.141326904297,2900,1,0.8875,11319.684219360352,2900,1,0.8875,11319.684219360352,2900,1,0.8875,11022.316711425781,2900,1,0.8875,11022.316711425781,2900,1,0.8875,11009.004608154297,2900,1,0.8875,11009.00471496582,2900,1,0.8875,59693.70721435547,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,33.333335876464844,100,31.57894515991211,100,20,100,20,100,100,33.333335876464844,100,15.000000953674316,25,9.523809432983398,100,30.000001907348633,33039077376,8999923712,7148744704,0
199,1771657877021,12251.414627075195,2900,1,0.8875,12251.416015625,2900,1,0.8875,11319.967315673828,2900,1,0.8875,11319.967315673828,2900,1,0.8875,11022.56916809082,2900,1,0.8875,11022.56916809082,2900,1,0.8875,11009.11604309082,2900,1,0.8875,11009.11604309082,2900,1,0.8875,59697.04008483887,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,26.3157901763916,100,15.000000953674316,100,15.000000953674316,100,30.000001907348633,100,100,31.57894515991211,100,15.000000953674316,25,5.263157844543457,100,26.3157901763916,33039077376,8999923712,7147438080,0
199,1771657877221,12251.699798583984,2900,1,0.8875,12251.699798583984,2900,1,0.8875,11320.242370605469,2900,1,0.8875,11320.242370605469,2900,1,0.8875,11022.71076965332,2900,1,0.8875,11022.71076965332,2900,1,0.8875,11009.333572387695,2900,1,0.8875,11009.333572387695,2900,1,0.8875,59700.3787689209,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,36.842105865478516,100,10,100,15.789472579956055,100,30.000001907348633,100,100,30.000001907348633,35,21.052631378173828,70,21.052631378173828,100,25,33039077376,8999923712,7147696128,0
199,1771657877421,12251.983444213867,2900,1,0.8875,12251.983444213867,2900,1,0.8875,11320.521087646484,2900,1,0.8875,11320.521087646484,2900,1,0.8875,11022.782196044922,2900,1,0.8875,11022.782196044922,2900,1,0.8875,11009.608673095703,2900,1,0.8875,11009.608673095703,2900,1,0.8875,59703.723556518555,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,35,100,31.57894515991211,100,9.523809432983398,100,25,100,100,30.000001907348633,0,23.809524536132813,100,30.000001907348633,100,30.000001907348633,33039077376,8999923712,7147696128,0
199,1771657877621,12252.267776489258,2900,1,0.8875,12252.267776489258,2900,1,0.8875,11320.787292480469,2900,1,0.8875,11320.787292480469,2900,1,0.8875,11022.882720947266,2900,1,0.8875,11022.882720947266,2900,1,0.8875,11009.87924194336,2900,1,0.8875,11009.87924194336,2900,1,0.8875,59707.1124420166,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,31.57894515991211,100,30.000001907348633,100,0,100,15.789472579956055,100,100,25,10,20,100,25,100,35,33039077376,8999923712,7147696128,0
199,1771657877821,12252.53988647461,2900,1,0.8875,12252.53988647461,2900,1,0.8875,11321.069213867188,2900,1,0.8875,11321.070358276367,2900,1,0.8875,11022.973220825195,2900,1,0.8875,11022.973220825195,2900,1,0.8875,11010.141906738281,2900,1,0.8875,11010.141906738281,2900,1,0.8875,59710.42965698242,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,26.3157901763916,100,26.3157901763916,100,5,100,25,100,100,31.57894515991211,5,25,100,20,100,26.3157901763916,33039077376,8999923712,7147954176,0
199,1771657878021,12252.81559753418,2900,1,0.8875,12252.81559753418,2900,1,0.8875,11321.344528198242,2900,1,0.8875,11321.344528198242,2900,1,0.8875,11023.110427856445,2900,1,0.8875,11023.110427856445,2900,1,0.8875,11010.397674560547,2900,1,0.8875,11010.397674560547,2900,1,0.8875,59713.78950500488,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,31.57894515991211,100,25,100,5,100,25,100,100,31.57894515991211,20,21.052631378173828,100,15.000000953674316,100,33.333335876464844,33039077376,8999923712,7147794432,0
199,1771657878221,12253.090713500977,2900,1,0.8875,12253.090713500977,2900,1,0.8875,11321.621566772461,2900,1,0.8875,11321.621566772461,2900,1,0.8875,11023.267471313477,2900,1,0.8875,11023.267471313477,2900,1,0.8875,11010.674255371094,2900,1,0.8875,11010.674255371094,2900,1,0.8875,59717.14074707031,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,30.000001907348633,100,65,65,5,100,0,100,100,33.333335876464844,26.3157901763916,25,100,31.57894515991211,100,25,33039077376,8999923712,7147794432,0
199,1771657878422,12253.35693359375,2900,1,0.8875,12253.358154296875,2900,1,0.8875,11321.901321411133,2900,1,0.8875,11321.901321411133,2900,1,0.8875,11023.4189453125,2900,1,0.8875,11023.4189453125,2900,1,0.8875,11010.950241088867,2900,1,0.8875,11010.950241088867,2900,1,0.8875,59720.47561645508,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,25,100,100,30.000001907348633,5,100,0,100,100,30.000001907348633,15.000000953674316,30.000001907348633,100,31.57894515991211,100,26.3157901763916,33039077376,8999923712,7147794432,0
199,1771657878622,12253.660507202148,2900,1,0.8875,12253.660507202148,2900,1,0.8875,11322.176956176758,2900,1,0.8875,11322.176956176758,2900,1,0.8875,11023.541046142578,2900,1,0.8875,11023.541046142578,2900,1,0.8875,11011.23550415039,2900,1,0.8875,11011.23550415039,2900,1,0.8875,59723.904037475586,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,50,100,100,26.3157901763916,0,100,4.761904716491699,100,100,31.57894515991211,15.000000953674316,26.3157901763916,100,38.095237731933594,100,25,33039077376,8999923712,7147794432,0
199,1771657878822,12253.943313598633,2900,1,0.8875,12253.943313598633,2900,1,0.8875,11322.46159362793,2900,1,0.8875,11322.46159362793,2900,1,0.8875,11023.669296264648,2900,1,0.8875,11023.669296264648,2900,1,0.8875,11011.47817993164,2900,1,0.8875,11011.478256225586,2900,1,0.8875,59727.23794555664,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,36.842105865478516,100,100,26.3157901763916,9.523809432983398,100,0,100,100,35,31.57894515991211,15.000000953674316,85,25,100,26.3157901763916,33039077376,8999923712,7148052480,0
199,1771657879022,12254.217269897461,2900,1,0.8875,12254.217269897461,2900,1,0.8875,11322.731918334961,2900,1,0.8875,11322.731918334961,2900,1,0.8875,11023.937118530273,2900,1,0.8875,11023.937118530273,2900,1,0.8875,11011.572998046875,2900,1,0.8875,11011.572998046875,2900,1,0.8875,59730.54461669922,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,31.81818199157715,100,100,25,5.263157844543457,100,28.571430206298828,100,95,30.000001907348633,100,26.3157901763916,10,21.052631378173828,100,28.571430206298828,33039077376,8999923712,7148068864,0
199,1771657879222,12254.498107910156,2900,1,0.8875,12254.498107910156,2900,1,0.8875,11322.879821777344,2900,1,0.8875,11322.879943847656,2900,1,0.8875,11024.213272094727,2900,1,0.8875,11024.213272094727,2900,1,0.8875,11011.821792602539,2900,1,0.8875,11011.821792602539,2900,1,0.8875,59733.948333740234,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,33.333335876464844,100,100,25,31.57894515991211,100,15.000000953674316,100,30.000001907348633,15.789472579956055,100,30.000001907348633,100,15.000000953674316,100,10.526315689086914,33039077376,8999923712,7148068864,0
199,1771657879422,12254.770294189453,2900,1,0.8875,12254.770294189453,2900,1,0.8875,11323.079971313477,2900,1,0.8875,11323.079971313477,2900,1,0.8875,11024.466827392578,2900,1,0.8875,11024.466827392578,2900,1,0.8875,11012.08529663086,2900,1,0.8875,11012.08529663086,2900,1,0.8875,59737.292907714844,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,26.3157901763916,100,100,30.000001907348633,9.090909004211426,100,0,100,36.842105865478516,30.000001907348633,100,15.000000953674316,100,20,100,25,33039077376,8999923712,7148068864,0
199,1771657879622,12255.056335449219,2900,1,0.8875,12255.056335449219,2900,1,0.8875,11323.256271362305,2900,1,0.8875,11323.256271362305,2900,1,0.8875,11024.716842651367,2900,1,0.8875,11024.716842651367,2900,1,0.8875,11012.368469238281,2900,1,0.8875,11012.369735717773,2900,1,0.8875,59740.7039642334,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,40,100,100,30.000001907348633,0,100,5,100,33.333335876464844,25,100,10.526315689086914,100,38.095237731933594,100,30.000001907348633,33039077376,8999923712,7148441600,0
199,1771657879822,12255.325592041016,2900,1,0.8875,12255.325592041016,2900,1,0.8875,11323.422775268555,2900,1,0.8875,11323.422897338867,2900,1,0.8875,11024.987823486328,2900,1,0.8875,11024.987823486328,2900,1,0.8875,11012.649291992188,2900,1,0.8875,11012.649291992188,2900,1,0.8875,59744.07289123535,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,40,100,100,30.000001907348633,0,100,5,100,33.333335876464844,25,100,10.526315689086914,100,38.095237731933594,100,30.000001907348633,33039077376,8999923712,7148699648,0
199,1771657880022,12255.60580444336,2900,1,0.8875,12255.60580444336,2900,1,0.8875,11323.563369750977,2900,1,0.8875,11323.563369750977,2900,1,0.8875,11025.251968383789,2900,1,0.8875,11025.253128051758,2900,1,0.8875,11012.921295166016,2900,1,0.8875,11012.921295166016,2900,1,0.8875,59747.41613769531,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,28.947368621826172,100,100,25.641027450561523,17.948719024658203,100,10.256410598754883,100,25.641027450561523,30.000001907348633,100,26.829269409179688,100,28.947368621826172,100,2.5641026496887207,33039077376,8999923712,7148769280,0
199,1771657880222,12255.881408691406,2900,1,0.8875,12255.881408691406,2900,1,0.8875,11323.73486328125,2900,1,0.8875,11323.73486328125,2900,1,0.8875,11025.528732299805,2900,1,0.8875,11025.528732299805,2900,1,0.8875,11013.186828613281,2900,1,0.8875,11013.186828613281,2900,1,0.8875,59750.829193115234,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,30.000001907348633,100,100,30.000001907348633,0,100,30.000001907348633,100,26.3157901763916,30.000001907348633,100,30.000001907348633,100,25,100,4.761904716491699,33039077376,8999923712,7148769280,0
199,1771657880422,12256.15657043457,2900,1,0.8875,12256.15657043457,2900,1,0.8875,11323.912384033203,2900,1,0.8875,11323.912384033203,2900,1,0.8875,11025.791244506836,2900,1,0.8875,11025.791244506836,2900,1,0.8875,11013.461700439453,2900,1,0.8875,11013.461700439453,2900,1,0.8875,59754.20715332031,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,26.3157901763916,100,100,20,19.047618865966797,100,28.571430206298828,100,20,36.842105865478516,100,21.052631378173828,100,30.000001907348633,100,5,33039077376,8999923712,7148769280,0
199,1771657880623,12256.432662963867,2900,1,0.8875,12256.432662963867,2900,1,0.8875,11324.112747192383,2900,1,0.8875,11324.113952636719,2900,1,0.8875,11026.021270751953,2900,1,0.8875,11026.021270751953,2900,1,0.8875,11013.729476928711,2900,1,0.8875,11013.729476928711,2900,1,0.8875,59757.62260437012,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,33.333335876464844,100,100,20,10.526315689086914,100,36.842105865478516,100,47.36842346191406,28.571430206298828,75,25,100,21.052631378173828,100,10.526315689086914,33039077376,8999923712,7149027328,0
199,1771657880823,12256.69497680664,2900,1,0.8875,12256.69612121582,2900,1,0.8875,11324.367614746094,2900,1,0.8875,11324.367614746094,2900,1,0.8875,11026.175872802734,2900,1,0.8875,11026.175872802734,2900,1,0.8875,11014.002029418945,2900,1,0.8875,11014.002029418945,2900,1,0.8875,59760.9951171875,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,15.789472579956055,100,100,25,25,100,30.000001907348633,100,100,5.555555820465088,21.052631378173828,30.000001907348633,100,25,100,5,33039077376,8999923712,7149027328,0
197,1771657881025,12256.973175048828,2900,1,0.8875,12256.973175048828,2900,1,0.8875,11324.643188476563,2900,1,0.8875,11324.644668579102,2900,1,0.8875,11026.304748535156,2875,1,0.8875,11026.304748535156,2900,1,0.8875,11014.274200439453,2900,1,0.8875,11014.274200439453,2900,1,0.8875,59764.3828125,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,30.000001907348633,100,100,26.3157901763916,25,100,5,100,100,31.81818199157715,9.523809432983398,30.000001907348633,100,23.809524536132813,100,26.3157901763916,33039077376,8999923712,7149543424,0
199,1771657881223,12257.252746582031,2900,1,0.8875,12257.252746582031,2900,1,0.8875,11324.887252807617,2900,1,0.8875,11324.887252807617,2900,1,0.8875,11026.434310913086,2900,1,0.8875,11026.434310913086,2900,1,0.8875,11014.553939819336,2900,1,0.8875,11014.553939819336,2900,1,0.8875,59767.70347595215,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,30.000001907348633,100,100,26.3157901763916,25,100,5,100,100,31.81818199157715,9.523809432983398,30.000001907348633,100,23.809524536132813,100,26.3157901763916,33039077376,8999923712,7149535232,0
199,1771657881423,12257.522659301758,2900,1,0.8875,12257.522659301758,2900,1,0.8875,11325.163681030273,2900,1,0.8875,11325.163681030273,2900,1,0.8875,11026.544998168945,2900,1,0.8875,11026.54508972168,2900,1,0.8875,11014.819961547852,2900,1,0.8875,11014.819961547852,2900,1,0.8875,59771.048904418945,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,29.7297306060791,100,100,28.205129623413086,17.948719024658203,100,15.384615898132324,100,100,17.948719024658203,10.256410598754883,27.5,100,27.5,100,23.076923370361328,33039077376,8999923712,7149535232,0
199,1771657881623,12257.772811889648,2900,1,0.8875,12257.772811889648,2900,1,0.8875,11325.445724487305,2900,1,0.8875,11325.445724487305,2900,1,0.8875,11026.711624145508,2900,1,0.8875,11026.711624145508,2900,1,0.8875,11015.08757019043,2900,1,0.8875,11015.088912963867,2900,1,0.8875,59774.4434967041,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,10,100,100,25,28.571430206298828,100,10.526315689086914,100,100,31.57894515991211,33.333335876464844,30.000001907348633,100,26.3157901763916,100,23.809524536132813,33039077376,8999923712,7149535232,0
199,1771657881823,12258.026306152344,2900,1,0.8875,12258.02749633789,2900,1,0.8875,11325.70736694336,2900,1,0.8875,11325.70736694336,2900,1,0.8875,11026.860153198242,2900,1,0.8875,11026.860153198242,2900,1,0.8875,11015.363998413086,2900,1,0.8875,11015.363998413086,2900,1,0.8875,59777.78465270996,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,10.526315689086914,100,100,28.571430206298828,47.36842346191406,100,19.047618865966797,100,100,15.000000953674316,21.052631378173828,21.052631378173828,100,30.000001907348633,100,0,33039077376,8999923712,7149535232,0
199,1771657882023,12258.295959472656,2900,1,0.8875,12258.295959472656,2900,1,0.8875,11325.981216430664,2900,1,0.8875,11325.981216430664,2900,1,0.8875,11027.000244140625,2875,1,0.8875,11027.000244140625,2900,1,0.8875,11015.646575927734,2900,1,0.8875,11015.646575927734,2900,1,0.8875,59781.12109375,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,26.3157901763916,100,100,0,20,100,10.526315689086914,100,100,30.000001907348633,20,25,100,35,100,26.3157901763916,33039077376,8999923712,7150047232,0
199,1771657882223,12258.574188232422,2900,1,0.8875,12258.574188232422,2900,1,0.8875,11326.263885498047,2900,1,0.8875,11326.263885498047,2900,1,0.8875,11027.117141723633,2900,1,0.8875,11027.117141723633,2900,1,0.8875,11015.908996582031,2900,1,0.8875,11015.908996582031,2900,1,0.8875,59784.500915527344,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,31.57894515991211,100,100,26.3157901763916,15.789472579956055,100,14.285715103149414,100,100,35,25,10.526315689086914,100,23.809524536132813,100,25,33039077376,8999923712,7150301184,0
199,1771657882423,12258.829986572266,2900,1,0.8875,12258.829986572266,2900,1,0.8875,11326.546203613281,2900,1,0.8875,11326.546203613281,2900,1,0.8875,11027.255798339844,2900,1,0.8875,11027.255798339844,2900,1,0.8875,11016.133911132813,2900,1,0.8875,11016.133911132813,2900,1,0.8875,59787.804107666016,2894,1113,1113,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,15.000000953674316,100,100,30.000001907348633,30.000001907348633,100,0,100,100,31.57894515991211,26.3157901763916,15.000000953674316,84.21052551269531,10.526315689086914,100,25,33039077376,8999923712,7150301184,0
