Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638009071,7257.703048706055,2900,1,0.8875,7257.703048706055,2900,1,0.8875,6874.803649902344,2900,1,0.8875,6874.803649902344,2900,1,0.8875,6525.4058837890625,2900,1,0.8875,6525.4058837890625,2900,1,0.8875,6705.6104736328125,2900,1,0.8875,6705.6104736328125,2900,1,0.8875,473.75511169433594,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,66.66667175292969,0,4.761904716491699,0,100,0,0,10,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,7528394752,0
200,1771638009271,7257.971115112305,2900,1,0.8875,7257.971115112305,2900,1,0.8875,6874.803695678711,2900,1,0.8875,6874.803695678711,2900,1,0.8875,6525.406600952148,2900,1,0.8875,6525.406600952148,2900,1,0.8875,6705.612258911133,2900,1,0.8875,6705.612258911133,2900,1,0.8875,475.6426086425781,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,66.66667175292969,0,0,0,100,0,4.761904716491699,10,0,0,0,0,0,0,0,0,33039077376,8999923712,7528386560,0
199,1771638009471,7258.24072265625,2900,1,0.8875,7258.24072265625,2900,1,0.8875,6874.804748535156,2900,1,0.8875,6874.804748535156,2900,1,0.8875,6525.408493041992,2900,1,0.8875,6525.408493041992,2900,1,0.8875,6705.61360168457,2900,1,0.8875,6705.61360168457,2900,1,0.8875,477.5538787841797,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,65,0,0,4.761904716491699,100,4.761904716491699,0,10,0,0,0,0,0,0,0,0,33039077376,8999923712,7532507136,0
200,1771638009671,7258.507019042969,2900,1,0.89375,7258.507019042969,2900,1,0.8875,6874.805740356445,2900,1,0.8875,6874.805740356445,2900,1,0.8875,6525.408599853516,2900,1,0.8875,6525.408599853516,2900,1,0.8875,6705.615982055664,2900,1,0.8875,6705.615982055664,2900,1,0.8875,479.47406005859375,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,65,0,0,0,100,0,0,10,0,0,0,0,0,0,0,0,33039077376,8999923712,7532503040,0
199,1771638009872,7258.776290893555,2900,1,0.8875,7258.776290893555,2900,1,0.8875,6874.807662963867,2900,1,0.89375,6874.807662963867,2900,1,0.89375,6525.410781860352,2900,1,0.89375,6525.410781860352,2900,1,0.89375,6705.618011474609,2900,1,0.89375,6705.618011474609,2900,1,0.89375,481.36346435546875,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,70,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,33039077376,8999923712,7532761088,0
199,1771638010072,7258.782974243164,2900,1,0.8875,7258.782974243164,2900,1,0.8875,6875.072128295898,2900,1,0.8875,6875.072128295898,2900,1,0.8875,6525.411758422852,2875,1,0.8875,6525.411758422852,2900,1,0.8875,6705.61979675293,2900,1,0.8875,6705.61979675293,2900,1,0.8875,483.32989501953125,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,0,0,14.285715103149414,0,100,4.761904716491699,0,14.285715103149414,65,0,0,0,0,0,0,0,33039077376,8999923712,7530319872,0
200,1771638010272,7258.78955078125,2900,1,0.89375,7258.78955078125,2900,1,0.89375,6875.338424682617,2900,1,0.89375,6875.338424682617,2900,1,0.89375,6525.413345336914,2900,1,0.89375,6525.413345336914,2900,1,0.89375,6705.621551513672,2900,1,0.89375,6705.621551513672,2900,1,0.8875,485.20440673828125,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,5.263157844543457,65,0,0,0,0,0,0,0,33039077376,8999923712,7530319872,0
181,1771638010490,7258.795974731445,2900,1,0.8875,7258.795974731445,2900,1,0.8875,6875.63117980957,2900,1,0.8875,6875.63117980957,2900,1,0.8875,6525.414978027344,2900,1,0.8875,6525.414978027344,2900,1,0.8875,6705.622497558594,2900,1,0.8875,6705.622497558594,2900,1,0.8875,487.24652099609375,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,4.34782600402832,0,0,0,100,0,0,9.090909004211426,68.18181610107422,0,0,0,0,0,0,0,33039077376,8999923712,7530319872,0
199,1771638010672,7258.802169799805,2900,1,0.89375,7258.802169799805,2900,1,0.89375,6875.874038696289,2900,1,0.89375,6875.874038696289,2900,1,0.89375,6525.416595458984,2900,1,0.8875,6525.416595458984,2900,1,0.8875,6705.624557495117,2900,1,0.8875,6705.624557495117,2900,1,0.8875,489.033203125,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,4.34782600402832,0,0,0,100,0,0,9.090909004211426,68.18181610107422,0,0,0,0,0,0,0,33039077376,8999923712,7531094016,0
199,1771638010872,7258.808181762695,2900,1,0.8875,7258.808181762695,2900,1,0.8875,6876.144012451172,2900,1,0.8875,6876.144012451172,2900,1,0.8875,6525.418182373047,2900,1,0.8875,6525.418182373047,2900,1,0.89375,6705.625457763672,2900,1,0.89375,6705.625457763672,2900,1,0.89375,490.9256286621094,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,0,0,2.6315789222717285,2.5641026496887207,100,2.5641026496887207,0,10.526315689086914,68.42105102539063,0,2.5641026496887207,0,0,0,0,2.5641026496887207,33039077376,8999923712,7532380160,0
199,1771638011072,7258.816757202148,2900,1,0.8875,7258.816757202148,2900,1,0.8875,6876.411193847656,2900,1,0.8875,6876.411193847656,2900,1,0.8875,6525.419326782227,2900,1,0.8875,6525.419326782227,2900,1,0.8875,6705.626235961914,2875,1,0.8875,6705.626235961914,2900,1,0.8875,492.8424987792969,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,5,0,0,0,100,0,0,10,65,0,0,0,0,0,0,0,33039077376,8999923712,7532544000,0
199,1771638011272,7258.824462890625,2900,1,0.8875,7258.824462890625,2900,1,0.8875,6876.682632446289,2900,1,0.8875,6876.682632446289,2900,1,0.8875,6525.420654296875,2900,1,0.8875,6525.420654296875,2900,1,0.8875,6705.627899169922,2900,1,0.8875,6705.627899169922,2900,1,0.8875,494.7343292236328,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,10,68.18181610107422,0,0,0,0,0,0,0,33039077376,8999923712,7532544000,0
199,1771638011472,7258.830169677734,2900,1,0.8875,7258.830169677734,2900,1,0.8875,6876.952667236328,2900,1,0.8875,6876.952667236328,2900,1,0.8875,6525.421310424805,2900,1,0.8875,6525.421310424805,2900,1,0.8875,6705.628768920898,2900,1,0.8875,6705.628768920898,2900,1,0.8875,496.6408386230469,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,4.761904716491699,0,0,0,100,0,0,5.263157844543457,66.66667175292969,0,0,0,0,0,0,0,33039077376,8999923712,7536672768,0
200,1771638011673,7258.837814331055,2900,1,0.8875,7258.837814331055,2900,1,0.8875,6877.217361450195,2900,1,0.8875,6877.217361450195,2900,1,0.8875,6525.422637939453,2900,1,0.8875,6525.422637939453,2900,1,0.8875,6705.629791259766,2900,1,0.8875,6705.629791259766,2900,1,0.8875,498.5716247558594,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,0,0,5,0,100,5,0,10,65,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,7536672768,0
199,1771638011873,7258.84440612793,2900,1,0.8875,7258.84440612793,2900,1,0.8875,6877.485000610352,2900,1,0.8875,6877.485000610352,2900,1,0.8875,6525.425598144531,2900,1,0.8875,6525.425720214844,2900,1,0.8875,6705.629898071289,2900,1,0.8875,6705.629898071289,2900,1,0.8875,500.46998596191406,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,0,0,0,0,100,0,0,10,66.66667175292969,0,0,0,0,0,0,0,33039077376,8999923712,7536672768,0
200,1771638012073,7258.852630615234,2900,1,0.89375,7258.852630615234,2900,1,0.89375,6877.752944946289,2900,1,0.89375,6877.752944946289,2900,1,0.89375,6525.426834106445,2900,1,0.89375,6525.426834106445,2900,1,0.89375,6705.632705688477,2900,1,0.89375,6705.632705688477,2900,1,0.89375,502.3714904785156,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,0,0,0,0,100,5,0,5.263157844543457,68.42105102539063,0,0,0,0,0,0,5,33039077376,8999923712,7535345664,0
199,1771638012273,7259.062744140625,2900,1,0.8875,7259.062744140625,2900,1,0.8875,6877.853866577148,2900,1,0.8875,6877.853866577148,2900,1,0.8875,6525.43034362793,2900,1,0.8875,6525.43034362793,2900,1,0.8875,6705.635482788086,2900,1,0.8875,6705.635482788086,2900,1,0.8875,504.04383850097656,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,68.42105102539063,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,0,0,0,33039077376,8999923712,6503755776,0
1,1771638012474,7259.327590942383,2900,1,0.8875,7259.327590942383,2900,1,0.8875,6877.861846923828,2900,1,0.8875,6877.861846923828,2900,1,0.8875,6525.432388305664,2900,1,0.8875,6525.432388305664,2900,1,0.8875,6705.638290405273,2900,1,0.8875,6705.638290405273,2900,1,0.8875,505.6600036621094,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,2884,1113,1113,1113,2894,1113,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181112320,0
