Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655146287,11536.520309448242,2900,1,0.8875,11536.520309448242,2900,1,0.8875,10764.340438842773,2900,1,0.8875,10764.340438842773,2900,1,0.8875,10423.088912963867,2900,1,0.8875,10423.088912963867,2900,1,0.8875,10492.841323852539,2900,1,0.8875,10492.841323852539,2900,1,0.8875,42691.05271911621,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,26.3157901763916,100,28.571430206298828,100,10,100,42.105262756347656,100,25,30.000001907348633,100,30.000001907348633,100,36.842105865478516,100,33039077376,8999923712,7170142208,0
199,1771655146487,11536.798889160156,2900,1,0.8875,11536.798889160156,2900,1,0.8875,10764.591903686523,2900,1,0.8875,10764.593185424805,2900,1,0.8875,10423.347564697266,2900,1,0.8875,10423.347564697266,2900,1,0.8875,10493.10824584961,2900,1,0.8875,10493.10824584961,2900,1,0.8875,42694.56645202637,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,38.88888931274414,70,55,100,15.789472579956055,100,42.85714340209961,100,20,25,100,30.000001907348633,100,33.333335876464844,100,33039077376,8999923712,7170605056,0
199,1771655146687,11537.080062866211,2900,1,0.8875,11537.080062866211,2900,1,0.8875,10764.850646972656,2900,1,0.8875,10764.850646972656,2900,1,0.8875,10423.623580932617,2900,1,0.8875,10423.623580932617,2900,1,0.8875,10493.361434936523,2900,1,0.8875,10493.361434936523,2900,1,0.8875,42698.11909484863,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,40,36.842105865478516,100,100,33.333335876464844,100,35,100,20,71.42857360839844,68.42105102539063,25,95,31.57894515991211,100,33039077376,8999923712,7170342912,0
199,1771655146887,11537.35432434082,2900,1,0.8875,11537.35432434082,2900,1,0.8875,10765.128234863281,2900,1,0.8875,10765.128234863281,2900,1,0.8875,10423.876693725586,2900,1,0.8875,10423.876693725586,2900,1,0.8875,10493.591201782227,2900,1,0.8875,10493.591201782227,2900,1,0.8875,42701.60235595703,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,31.57894515991211,47.619049072265625,100,100,26.3157901763916,100,26.3157901763916,100,40,100,20,100,0,30.000001907348633,100,33039077376,8999923712,7170342912,0
199,1771655147087,11537.636932373047,2900,1,0.8875,11537.636932373047,2900,1,0.8875,10765.402282714844,2900,1,0.8875,10765.402282714844,2900,1,0.8875,10424.139511108398,2900,1,0.8875,10424.139511108398,2900,1,0.8875,10493.837341308594,2900,1,0.8875,10493.837341308594,2900,1,0.8875,42705.183654785156,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,40,31.57894515991211,100,100,36.842105865478516,100,30.000001907348633,80,52.6315803527832,100,26.3157901763916,30.000001907348633,76.19047546386719,26.3157901763916,100,33039077376,8999923712,7166898176,0
199,1771655147287,11537.904968261719,2900,1,0.8875,11537.904968261719,2900,1,0.8875,10765.675765991211,2900,1,0.8875,10765.675765991211,2900,1,0.8875,10424.407012939453,2900,1,0.8875,10424.408599853516,2900,1,0.8875,10494.102920532227,2900,1,0.8875,10494.102920532227,2900,1,0.8875,42708.73051452637,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,30.000001907348633,30.000001907348633,100,100,30.000001907348633,100,30.000001907348633,35,100,100,30.000001907348633,26.3157901763916,100,28.571430206298828,100,33039077376,8999923712,7166898176,0
199,1771655147487,11538.171798706055,2900,1,0.8875,11538.171798706055,2900,1,0.8875,10765.960983276367,2900,1,0.8875,10765.962158203125,2900,1,0.8875,10424.67788696289,2900,1,0.8875,10424.67788696289,2900,1,0.8875,10494.370651245117,2900,1,0.8875,10494.37190246582,2900,1,0.8875,42712.24815368652,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,26.3157901763916,85,15.000000953674316,100,25,100,30.000001907348633,42.105262756347656,100,100,30.000001907348633,33.333335876464844,100,31.57894515991211,100,33039077376,8999923712,7167234048,0
199,1771655147688,11538.458236694336,2900,1,0.8875,11538.458236694336,2900,1,0.8875,10766.229293823242,2900,1,0.8875,10766.229293823242,2900,1,0.8875,10424.942459106445,2900,1,0.8875,10424.942459106445,2900,1,0.8875,10494.62728881836,2900,1,0.8875,10494.62728881836,2900,1,0.8875,42715.7215423584,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,36.842105865478516,100,30.000001907348633,100,31.57894515991211,100,30.000001907348633,28.571430206298828,100,100,30.000001907348633,21.052631378173828,100,40,100,33039077376,8999923712,7167234048,0
199,1771655147888,11538.755325317383,2900,1,0.8875,11538.755325317383,2900,1,0.8875,10766.490432739258,2900,1,0.8875,10766.490432739258,2900,1,0.8875,10425.190811157227,2900,1,0.8875,10425.190811157227,2900,1,0.8875,10494.898727416992,2900,1,0.8875,10494.898727416992,2900,1,0.8875,42719.269119262695,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,47.619049072265625,100,30.000001907348633,100,28.571430206298828,100,25,21.052631378173828,100,100,15.000000953674316,30.000001907348633,100,33.333335876464844,100,33039077376,8999923712,7167234048,0
199,1771655148088,11539.03353881836,2900,1,0.8875,11539.03353881836,2900,1,0.8875,10766.766616821289,2900,1,0.8875,10766.766616821289,2900,1,0.8875,10425.46304321289,2900,1,0.8875,10425.46304321289,2900,1,0.8875,10495.163650512695,2900,1,0.8875,10495.163650512695,2900,1,0.8875,42722.85014343262,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,27.77777862548828,100,36.842105865478516,100,30.000001907348633,100,26.3157901763916,30.000001907348633,100,57.894737243652344,75,30.000001907348633,100,26.3157901763916,100,33039077376,8999923712,7166128128,0
199,1771655148288,11539.296127319336,2900,1,0.8875,11539.296127319336,2900,1,0.8875,10767.031875610352,2900,1,0.8875,10767.031875610352,2900,1,0.8875,10425.743255615234,2900,1,0.8875,10425.743255615234,2900,1,0.8875,10495.435653686523,2900,1,0.8875,10495.435653686523,2900,1,0.8875,42726.32989501953,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,26.3157901763916,100,26.3157901763916,100,10,100,25,30.000001907348633,100,42.105262756347656,100,35,100,30.000001907348633,100,33039077376,8999923712,7166386176,0
199,1771655148488,11539.479965209961,2900,1,0.8875,11539.479965209961,2900,1,0.8875,10767.297821044922,2900,1,0.8875,10767.297821044922,2900,1,0.8875,10426.017044067383,2900,1,0.8875,10426.017044067383,2900,1,0.8875,10495.716186523438,2900,1,0.8875,10495.716186523438,2900,1,0.8875,42729.85400390625,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,45,25,100,42.85714340209961,100,21.052631378173828,100,15.789472579956055,26.3157901763916,100,30.000001907348633,100,40,100,78.94737243652344,100,33039077376,8999923712,7165997056,0
199,1771655148688,11539.680130004883,2900,1,0.8875,11539.680130004883,2900,1,0.8875,10767.569198608398,2900,1,0.8875,10767.569198608398,2900,1,0.8875,10426.279891967773,2900,1,0.8875,10426.279891967773,2900,1,0.8875,10495.994720458984,2900,1,0.8875,10495.994720458984,2900,1,0.8875,42733.3377532959,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,42.105262756347656,26.3157901763916,100,15.789472579956055,100,20,100,60.000003814697266,33.333335876464844,100,70,61.904762268066406,35,100,65,100,33039077376,8999923712,7166513152,0
199,1771655148888,11539.873931884766,2900,1,0.8875,11539.873931884766,2900,1,0.8875,10767.84390258789,2900,1,0.8875,10767.84390258789,2900,1,0.8875,10426.552307128906,2900,1,0.8875,10426.552307128906,2900,1,0.8875,10496.262817382813,2900,1,0.8875,10496.262817382813,2900,1,0.8875,42736.78646850586,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,31.57894515991211,30.000001907348633,100,15.000000953674316,100,23.809524536132813,100,100,31.57894515991211,100,100,31.57894515991211,30.000001907348633,100,25,100,33039077376,8999923712,7166513152,0
199,1771655149088,11540.079483032227,2900,1,0.8875,11540.079483032227,2900,1,0.8875,10768.115905761719,2900,1,0.8875,10768.115905761719,2900,1,0.8875,10426.824920654297,2900,1,0.8875,10426.824920654297,2900,1,0.8875,10496.54768371582,2900,1,0.8875,10496.54768371582,2900,1,0.8875,42740.296615600586,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,26.3157901763916,50,100,25,100,0,100,100,33.333335876464844,100,100,31.57894515991211,36.842105865478516,100,20,100,33039077376,8999923712,7165091840,0
199,1771655149288,11540.284057617188,2900,1,0.8875,11540.284057617188,2900,1,0.8875,10768.372802734375,2900,1,0.8875,10768.372802734375,2900,1,0.8875,10427.092864990234,2900,1,0.8875,10427.092864990234,2900,1,0.8875,10496.833114624023,2900,1,0.8875,10496.833114624023,2900,1,0.8875,42743.76234436035,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,35,31.57894515991211,100,30.000001907348633,100,4.761904716491699,100,100,15.000000953674316,100,100,30.000001907348633,42.85714340209961,100,25,100,33039077376,8999923712,7165349888,0
181,1771655149507,11540.481628417969,2900,1,0.8875,11540.481628417969,2900,1,0.8875,10768.664031982422,2900,1,0.8875,10768.664031982422,2900,1,0.8875,10427.382553100586,2900,1,0.8875,10427.382553100586,2900,1,0.8875,10497.139999389648,2900,1,0.8875,10497.141174316406,2900,1,0.8875,42747.555114746094,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,33.333335876464844,27.272727966308594,100,14.285715103149414,100,23.809524536132813,100,100,28.571430206298828,100,100,28.571430206298828,38.095237731933594,100,23.809524536132813,100,33039077376,8999923712,7165603840,0
199,1771655149689,11540.691680908203,2900,1,0.8875,11540.691680908203,2900,1,0.8875,10768.915512084961,2900,1,0.8875,10768.91665649414,2900,1,0.8875,10427.642196655273,2900,1,0.8875,10427.642196655273,2900,1,0.8875,10497.395935058594,2900,1,0.8875,10497.395935058594,2900,1,0.8875,42750.78398132324,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,33.333335876464844,27.272727966308594,100,14.285715103149414,100,23.809524536132813,100,100,28.571430206298828,100,100,28.571430206298828,38.095237731933594,100,23.809524536132813,100,33039077376,8999923712,7165603840,0
199,1771655149889,11540.905624389648,2900,1,0.8875,11540.905624389648,2900,1,0.8875,10769.192092895508,2900,1,0.8875,10769.192092895508,2900,1,0.8875,10427.912414550781,2900,1,0.8875,10427.914047241211,2900,1,0.8875,10497.67514038086,2900,1,0.8875,10497.67514038086,2900,1,0.8875,42754.28009033203,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,40.5405387878418,40.5405387878418,100,15.789472579956055,100,2.6315789222717285,100,100,35.897438049316406,100,100,35.135135650634766,36.842105865478516,100,17.948719024658203,100,33039077376,8999923712,7165861888,0
199,1771655150089,11541.09294128418,2900,1,0.8875,11541.09294128418,2900,1,0.8875,10769.478317260742,2900,1,0.8875,10769.478317260742,2900,1,0.8875,10428.185638427734,2900,1,0.8875,10428.185638427734,2900,1,0.8875,10497.956558227539,2900,1,0.8875,10497.956558227539,2900,1,0.8875,42757.77209472656,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,35,31.57894515991211,100,15.000000953674316,100,10,100,100,36.842105865478516,100,100,33.333335876464844,36.842105865478516,100,27.77777862548828,100,33039077376,8999923712,7160086528,0
199,1771655150289,11541.317565917969,2900,1,0.8875,11541.317565917969,2900,1,0.8875,10769.763198852539,2900,1,0.8875,10769.763198852539,2900,1,0.8875,10428.461364746094,2900,1,0.8875,10428.461364746094,2900,1,0.8875,10498.24575805664,2900,1,0.8875,10498.24575805664,2900,1,0.8875,42761.18501281738,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,40,40,100,5,100,0,60.000003814697266,100,38.095237731933594,100,100,31.57894515991211,40,100,55,45,33039077376,8999923712,7160086528,0
199,1771655150489,11541.53923034668,2900,1,0.8875,11541.53923034668,2900,1,0.8875,10770.039047241211,2900,1,0.8875,10770.040771484375,2900,1,0.8875,10428.744888305664,2900,1,0.8875,10428.744888305664,2900,1,0.8875,10498.537033081055,2900,1,0.8875,10498.537033081055,2900,1,0.8875,42764.570404052734,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,31.57894515991211,42.105262756347656,100,0,100,4.761904716491699,0,100,45,85,76.19047546386719,65,45,100,100,0,33039077376,8999923712,7160598528,0
199,1771655150689,11541.768356323242,2900,1,0.8875,11541.768356323242,2900,1,0.8875,10770.334259033203,2900,1,0.8875,10770.334259033203,2900,1,0.8875,10429.028610229492,2900,1,0.8875,10429.028610229492,2900,1,0.8875,10498.814254760742,2900,1,0.8875,10498.814254760742,2900,1,0.8875,42767.991134643555,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,42.85714340209961,42.85714340209961,100,5.263157844543457,100,0,5,100,100,45,38.095237731933594,100,30.000001907348633,100,100,5,33039077376,8999923712,7160598528,0
199,1771655150889,11541.94694519043,2900,1,0.8875,11541.94694519043,2900,1,0.8875,10770.620666503906,2900,1,0.8875,10770.620666503906,2900,1,0.8875,10429.321334838867,2900,1,0.8875,10429.321334838867,2900,1,0.8875,10499.078994750977,2900,1,0.8875,10499.078994750977,2900,1,0.8875,42771.37519836426,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,26.3157901763916,27.77777862548828,100,4.761904716491699,100,15.789472579956055,15.789472579956055,100,100,36.842105865478516,45,100,21.052631378173828,100,100,9.523809432983398,33039077376,8999923712,7161745408,0
199,1771655151089,11542.108673095703,2900,1,0.8875,11542.108673095703,2900,1,0.8875,10770.908126831055,2900,1,0.8875,10770.908126831055,2900,1,0.8875,10429.578094482422,2900,1,0.8875,10429.578094482422,2900,1,0.8875,10499.356353759766,2900,1,0.8875,10499.356353759766,2900,1,0.8875,42774.78903198242,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,22.22222328186035,30.000001907348633,100,14.285715103149414,100,14.285715103149414,30.000001907348633,100,100,35,47.36842346191406,70,33.333335876464844,100,100,20,33039077376,8999923712,7161139200,0
199,1771655151289,11542.207000732422,2900,1,0.8875,11542.207000732422,2900,1,0.8875,10771.183471679688,2900,1,0.8875,10771.183471679688,2900,1,0.8875,10429.845397949219,2900,1,0.8875,10429.845397949219,2900,1,0.8875,10499.629989624023,2900,1,0.8875,10499.629989624023,2900,1,0.8875,42778.134841918945,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,5,25,100,5.263157844543457,100,30.000001907348633,25,100,100,30.000001907348633,100,21.052631378173828,26.3157901763916,100,100,26.3157901763916,33039077376,8999923712,7161634816,0
199,1771655151489,11542.306411743164,2900,1,0.8875,11542.306411743164,2900,1,0.8875,10771.466888427734,2900,1,0.8875,10771.466888427734,2900,1,0.8875,10430.121139526367,2900,1,0.8875,10430.121139526367,2900,1,0.8875,10499.904388427734,2900,1,0.8875,10499.904388427734,2900,1,0.8875,42781.50471496582,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,5,23.809524536132813,100,25,100,10,25,100,100,31.57894515991211,100,33.333335876464844,30.000001907348633,100,100,25,33039077376,8999923712,7161892864,0
199,1771655151690,11542.514587402344,2900,1,0.8875,11542.514587402344,2900,1,0.8875,10771.751861572266,2900,1,0.8875,10771.751861572266,2900,1,0.8875,10430.325302124023,2900,1,0.8875,10430.325302124023,2900,1,0.8875,10500.188385009766,2900,1,0.8875,10500.188385009766,2900,1,0.8875,42784.845626831055,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,63.15789031982422,22.22222328186035,100,0,100,5.263157844543457,35,100,100,35,57.894737243652344,20,35,100,100,30.000001907348633,33039077376,8999923712,7161843712,0
199,1771655151890,11542.760711669922,2900,1,0.8875,11542.760711669922,2900,1,0.8875,10772.022155761719,2900,1,0.8875,10772.023681640625,2900,1,0.8875,10430.524612426758,2900,1,0.8875,10430.524612426758,2900,1,0.8875,10500.466781616211,2900,1,0.8875,10500.466781616211,2900,1,0.8875,42788.19059753418,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,5.263157844543457,100,4.761904716491699,100,4.761904716491699,25,100,100,25,45,26.3157901763916,30.000001907348633,100,100,21.052631378173828,33039077376,8999923712,7162875904,0
199,1771655152090,11542.933181762695,2900,1,0.8875,11542.933181762695,2900,1,0.8875,10772.292205810547,2900,1,0.8875,10772.292205810547,2900,1,0.8875,10430.800064086914,2900,1,0.8875,10430.800064086914,2900,1,0.8875,10500.747451782227,2900,1,0.8875,10500.748672485352,2900,1,0.8875,42791.57508850098,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,26.3157901763916,25,100,10,100,14.285715103149414,30.000001907348633,100,100,20,100,28.571430206298828,31.57894515991211,100,100,31.57894515991211,33039077376,8999923712,7162871808,0
199,1771655152290,11543.091674804688,2900,1,0.8875,11543.091674804688,2900,1,0.8875,10772.570571899414,2900,1,0.8875,10772.570571899414,2900,1,0.8875,10431.071105957031,2900,1,0.8875,10431.071105957031,2900,1,0.8875,10501.020309448242,2900,1,0.8875,10501.020309448242,2900,1,0.8875,42794.913635253906,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,33.333335876464844,21.052631378173828,100,15.789472579956055,100,10.526315689086914,0,100,100,26.3157901763916,100,25,26.3157901763916,100,100,30.000001907348633,33039077376,8999923712,7162871808,0
199,1771655152490,11543.239166259766,2900,1,0.8875,11543.239166259766,2900,1,0.8875,10772.855651855469,2900,1,0.8875,10772.855651855469,2900,1,0.8875,10431.337188720703,2900,1,0.8875,10431.337188720703,2900,1,0.8875,10501.293258666992,2900,1,0.8875,10501.293258666992,2900,1,0.8875,42798.26655578613,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,26.3157901763916,25,100,19.047618865966797,100,15.000000953674316,4.761904716491699,100,100,35,100,21.052631378173828,25,100,100,20,33039077376,8999923712,7163129856,0
199,1771655152690,11543.405471801758,2900,1,0.8875,11543.405471801758,2900,1,0.8875,10773.128158569336,2900,1,0.8875,10773.129837036133,2900,1,0.8875,10431.612228393555,2900,1,0.8875,10431.612228393555,2900,1,0.8875,10501.573867797852,2900,1,0.8875,10501.573867797852,2900,1,0.8875,42801.67060852051,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,27.77777862548828,15.789472579956055,100,26.3157901763916,100,10.526315689086914,22.22222328186035,100,100,21.052631378173828,100,30.000001907348633,30.000001907348633,100,100,20,33039077376,8999923712,7163125760,0
199,1771655152890,11543.611114501953,2900,1,0.8875,11543.611114501953,2900,1,0.8875,10773.40121459961,2900,1,0.8875,10773.40121459961,2900,1,0.8875,10431.877563476563,2900,1,0.8875,10431.877563476563,2900,1,0.8875,10501.828842163086,2900,1,0.8875,10501.828842163086,2900,1,0.8875,42805.023498535156,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,31.57894515991211,40,100,10,100,4.761904716491699,31.81818199157715,100,100,25,100,25,15.000000953674316,100,100,20,33039077376,8999923712,7163383808,0
199,1771655153090,11543.77912902832,2900,1,0.8875,11543.77912902832,2900,1,0.8875,10773.675888061523,2900,1,0.8875,10773.675888061523,2900,1,0.8875,10432.152893066406,2900,1,0.8875,10432.152893066406,2900,1,0.8875,10502.103240966797,2900,1,0.8875,10502.103240966797,2900,1,0.8875,42808.39434814453,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,33.333335876464844,25,100,5.263157844543457,100,5.263157844543457,26.3157901763916,100,100,30.000001907348633,100,26.3157901763916,31.57894515991211,95,100,30.000001907348633,33039077376,8999923712,7163654144,0
199,1771655153290,11544.00180053711,2900,1,0.8875,11544.00180053711,2900,1,0.8875,10773.95231628418,2900,1,0.8875,10773.95231628418,2900,1,0.8875,10432.361785888672,2900,1,0.8875,10432.361785888672,2900,1,0.8875,10502.379837036133,2900,1,0.8875,10502.379837036133,2900,1,0.8875,42811.78253173828,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,68.42105102539063,20,100,33.333335876464844,100,5,5,100,100,30.000001907348633,61.904762268066406,25,100,26.3157901763916,100,26.3157901763916,33039077376,8999923712,7167754240,0
199,1771655153490,11544.276062011719,2900,1,0.8875,11544.276062011719,2900,1,0.8875,10774.225326538086,2900,1,0.8875,10774.225326538086,2900,1,0.8875,10432.551208496094,2900,1,0.8875,10432.551284790039,2900,1,0.8875,10502.640045166016,2900,1,0.8875,10502.640045166016,2900,1,0.8875,42815.16130065918,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,31.57894515991211,100,26.3157901763916,100,0,0,100,100,26.3157901763916,31.57894515991211,35,100,19.047618865966797,100,25,33039077376,8999923712,7167754240,0
199,1771655153690,11544.561294555664,2900,1,0.8875,11544.561294555664,2900,1,0.8875,10774.505264282227,2900,1,0.8875,10774.505264282227,2900,1,0.8875,10432.697479248047,2900,1,0.8875,10432.697479248047,2900,1,0.8875,10502.930877685547,2900,1,0.8875,10502.930877685547,2900,1,0.8875,42818.53288269043,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,35,100,10,100,14.285715103149414,9.523809432983398,100,100,30.000001907348633,25,15.789472579956055,100,42.105262756347656,100,30.000001907348633,33039077376,8999923712,7167754240,0
199,1771655153891,11544.848098754883,2900,1,0.8875,11544.84977722168,2900,1,0.8875,10774.785583496094,2900,1,0.8875,10774.785583496094,2900,1,0.8875,10432.89323425293,2900,1,0.8875,10432.89323425293,2900,1,0.8875,10503.205978393555,2900,1,0.8875,10503.205978393555,2900,1,0.8875,42821.9501953125,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,42.105262756347656,100,25,100,10,0,100,100,26.3157901763916,42.105262756347656,23.809524536132813,100,25,100,5.263157844543457,33039077376,8999923712,7168270336,0
199,1771655154091,11545.143676757813,2900,1,0.8875,11545.143676757813,2900,1,0.8875,10775.064559936523,2900,1,0.8875,10775.064559936523,2900,1,0.8875,10433.070404052734,2900,1,0.8875,10433.070983886719,2900,1,0.8875,10503.476333618164,2900,1,0.8875,10503.476333618164,2900,1,0.8875,42825.34199523926,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,45,100,10,100,21.052631378173828,0,100,100,38.095237731933594,21.052631378173828,35,100,21.052631378173828,100,9.523809432983398,33039077376,8999923712,7168983040,0
199,1771655154291,11545.440414428711,2900,1,0.8875,11545.440414428711,2900,1,0.8875,10775.33805847168,2900,1,0.8875,10775.33805847168,2900,1,0.8875,10433.23892211914,2900,1,0.8875,10433.23892211914,2900,1,0.8875,10503.750701904297,2900,1,0.8875,10503.750701904297,2900,1,0.8875,42828.70390319824,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,47.36842346191406,70,47.36842346191406,100,20,0,100,100,25,25,26.3157901763916,100,38.095237731933594,100,0,33039077376,8999923712,7168983040,0
197,1771655154493,11545.725601196289,2900,1,0.8875,11545.725601196289,2900,1,0.8875,10775.619323730469,2900,1,0.8875,10775.619323730469,2900,1,0.8875,10433.476547241211,2900,1,0.8875,10433.476547241211,2900,1,0.8875,10503.985916137695,2900,1,0.8875,10503.985916137695,2900,1,0.8875,42832.12828063965,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,40,4.761904716491699,100,100,22.72727394104004,23.809524536132813,95.23809814453125,100,30.000001907348633,61.904762268066406,33.333335876464844,66.66667175292969,36.842105865478516,35,66.66667175292969,33039077376,8999923712,7169355776,0
199,1771655154691,11545.973663330078,2900,1,0.8875,11545.973663330078,2900,1,0.8875,10775.876861572266,2900,1,0.8875,10775.876861572266,2900,1,0.8875,10433.737274169922,2900,1,0.8875,10433.737274169922,2900,1,0.8875,10504.194244384766,2900,1,0.8875,10504.194244384766,2900,1,0.8875,42835.4075012207,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,100,40,4.761904716491699,100,100,22.72727394104004,23.809524536132813,95.23809814453125,100,30.000001907348633,61.904762268066406,33.333335876464844,66.66667175292969,36.842105865478516,35,66.66667175292969,33039077376,8999923712,7169613824,0
199,1771655154891,11546.193450927734,2900,1,0.8875,11546.193450927734,2900,1,0.8875,10776.013931274414,2900,1,0.8875,10776.013931274414,2900,1,0.8875,10433.988418579102,2900,1,0.8875,10433.988418579102,2900,1,0.8875,10504.36328125,2900,1,0.8875,10504.36328125,2900,1,0.8875,42838.38668823242,2893,2894,1113,1113,2894,1113,1113,2894,2894,2894,2894,2894,2894,1113,2894,1113,62.5,28.947368621826172,20.512821197509766,100,100,12.820513725280762,100,0,53.84615707397461,28.947368621826172,100,7.692307949066162,28.947368621826172,27.5,7.500000476837158,87.5,33039077376,8999923712,7167750144,0
