Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662813782,13356.959213256836,2900,1,0.8875,13356.960357666016,2900,1,0.8875,12314.544158935547,2900,1,0.8875,12314.544158935547,2900,1,0.8875,12056.162780761719,2900,1,0.8875,12056.162780761719,2900,1,0.8875,12061.562240600586,2900,1,0.8875,12061.562240600586,2900,1,0.8875,24671.478454589844,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5658423296,0
199,1771662813983,13357.065185546875,2900,1,0.8875,13357.065185546875,2900,1,0.8875,12314.546920776367,2900,1,0.8875,12314.546920776367,2900,1,0.8875,12056.165710449219,2900,1,0.8875,12056.165710449219,2900,1,0.8875,12061.56413269043,2900,1,0.8875,12061.56413269043,2900,1,0.8875,24673.214599609375,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,30.000001907348633,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5658750976,0
199,1771662814183,13357.171157836914,2900,1,0.8875,13357.171157836914,2900,1,0.8875,12314.55093383789,2900,1,0.8875,12314.55093383789,2900,1,0.8875,12056.168579101563,2900,1,0.8875,12056.168579101563,2900,1,0.8875,12061.57649230957,2900,1,0.8875,12061.57649230957,2900,1,0.8875,24674.999938964844,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,21.052631378173828,0,5,0,0,0,0,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5658750976,0
199,1771662814383,13357.276306152344,2900,1,0.8875,13357.276306152344,2900,1,0.8875,12314.551528930664,2900,1,0.8875,12314.551528930664,2900,1,0.8875,12056.173721313477,2900,1,0.8875,12056.173721313477,2900,1,0.8875,12061.58364868164,2900,1,0.8875,12061.58364868164,2900,1,0.8875,24676.73048400879,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,28.571430206298828,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5658980352,0
199,1771662814583,13357.319213867188,2900,1,0.8875,13357.321014404297,2900,1,0.8875,12314.557586669922,2900,1,0.8875,12314.557586669922,2900,1,0.8875,12056.177841186523,2900,1,0.8875,12056.177841186523,2900,1,0.8875,12061.658676147461,2900,1,0.8875,12061.658676147461,2900,1,0.8875,24678.508743286133,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,5.263157844543457,0,0,0,0,5,0,100,0,0,0,0,15.789472579956055,0,0,0,33039077376,8999923712,5650722816,0
199,1771662814783,13357.426391601563,2900,1,0.8875,13357.426391601563,2900,1,0.8875,12314.560180664063,2900,1,0.8875,12314.560180664063,2900,1,0.8875,12056.180084228516,2900,1,0.8875,12056.180084228516,2900,1,0.8875,12061.660888671875,2900,1,0.8875,12061.660888671875,2900,1,0.8875,24680.255325317383,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5650722816,0
199,1771662814983,13357.533432006836,2900,1,0.8875,13357.533432006836,2900,1,0.8875,12314.560928344727,2900,1,0.8875,12314.560928344727,2900,1,0.8875,12056.183288574219,2900,1,0.8875,12056.183288574219,2900,1,0.8875,12061.662155151367,2900,1,0.8875,12061.662155151367,2900,1,0.8875,24681.983657836914,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5651496960,0
199,1771662815183,13357.641342163086,2900,1,0.8875,13357.642684936523,2900,1,0.8875,12314.564819335938,2900,1,0.8875,12314.564819335938,2900,1,0.8875,12056.186447143555,2900,1,0.8875,12056.186447143555,2900,1,0.8875,12061.670852661133,2900,1,0.8875,12061.670852661133,2900,1,0.8875,24683.73306274414,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,30.000001907348633,4.761904716491699,5,0,0,4.761904716491699,0,100,0,0,0,0,5,0,4.761904716491699,5,33039077376,8999923712,5651496960,0
199,1771662815383,13357.749099731445,2900,1,0.8875,13357.749099731445,2900,1,0.8875,12314.56803894043,2900,1,0.8875,12314.56803894043,2900,1,0.8875,12056.190383911133,2900,1,0.8875,12056.190383911133,2900,1,0.8875,12061.672302246094,2900,1,0.8875,12061.672302246094,2900,1,0.8875,24685.49122619629,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,0,0,0,4.761904716491699,5,0,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5651496960,0
199,1771662815583,13357.855651855469,2900,1,0.8875,13357.855651855469,2900,1,0.8875,12314.570938110352,2900,1,0.8875,12314.570938110352,2900,1,0.8875,12056.192352294922,2900,1,0.8875,12056.192352294922,2900,1,0.8875,12061.684921264648,2900,1,0.8875,12061.684921264648,2900,1,0.8875,24687.275314331055,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,21.052631378173828,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5651496960,0
199,1771662815783,13357.963455200195,2900,1,0.8875,13357.963455200195,2900,1,0.8875,12314.571960449219,2900,1,0.8875,12314.571960449219,2900,1,0.8875,12056.194320678711,2900,1,0.8875,12056.194320678711,2900,1,0.8875,12061.686431884766,2900,1,0.8875,12061.686431884766,2900,1,0.8875,24689.006927490234,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,26.3157901763916,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5651496960,0
200,1771662815983,13358.06950378418,2900,1,0.8875,13358.06950378418,2900,1,0.8875,12314.573959350586,2900,1,0.8875,12314.573959350586,2900,1,0.8875,12056.198989868164,2900,1,0.8875,12056.198989868164,2900,1,0.8875,12061.687393188477,2900,1,0.8875,12061.687393188477,2900,1,0.8875,24690.75372314453,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,28.571430206298828,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5651496960,0
199,1771662816184,13358.111831665039,2900,1,0.8875,13358.111831665039,2900,1,0.8875,12314.577621459961,2900,1,0.8875,12314.577621459961,2900,1,0.8875,12056.203399658203,2900,1,0.8875,12056.203399658203,2900,1,0.8875,12061.762222290039,2900,1,0.8875,12061.762222290039,2900,1,0.8875,24692.5467376709,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,10,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,19.047618865966797,0,0,0,33039077376,8999923712,5651496960,0
200,1771662816384,13358.156143188477,2900,1,0.8875,13358.156143188477,2900,1,0.8875,12314.579055786133,2900,1,0.8875,12314.579055786133,2900,1,0.8875,12056.205810546875,2900,1,0.8875,12056.205810546875,2900,1,0.8875,12061.829177856445,2900,1,0.8875,12061.829177856445,2900,1,0.8875,24694.279586791992,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,15.789472579956055,0,0,0,33039077376,8999923712,5651496960,0
199,1771662816584,13358.232376098633,2900,1,0.8875,13358.232376098633,2900,1,0.8875,12314.584014892578,2900,1,0.8875,12314.584014892578,2900,1,0.8875,12056.209716796875,2900,1,0.8875,12056.209716796875,2900,1,0.8875,12061.87043762207,2900,1,0.8875,12061.87043762207,2900,1,0.8875,24696.067352294922,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,20,0,5.263157844543457,0,0,0,0,100,0,0,0,0,10,0,0,0,33039077376,8999923712,5651496960,0
200,1771662816784,13358.335540771484,2900,1,0.8875,13358.335540771484,2900,1,0.8875,12314.588775634766,2900,1,0.8875,12314.588775634766,2900,1,0.8875,12056.212905883789,2900,1,0.8875,12056.212905883789,2900,1,0.8875,12061.871490478516,2900,1,0.8875,12061.871490478516,2900,1,0.8875,24697.794342041016,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5652242432,0
199,1771662816985,13358.440368652344,2900,1,0.8875,13358.440444946289,2900,1,0.8875,12314.593475341797,2900,1,0.8875,12314.593475341797,2900,1,0.8875,12056.215621948242,2900,1,0.8875,12056.215621948242,2900,1,0.8875,12061.873336791992,2900,1,0.8875,12061.873336791992,2900,1,0.8875,24699.540786743164,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5653037056,0
199,1771662817185,13358.547286987305,2900,1,0.8875,13358.547286987305,2900,1,0.8875,12314.599594116211,2900,1,0.8875,12314.599594116211,2900,1,0.8875,12056.218826293945,2900,1,0.8875,12056.218826293945,2900,1,0.8875,12061.883071899414,2900,1,0.8875,12061.883071899414,2900,1,0.8875,24701.325805664063,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,26.3157901763916,0,9.090909004211426,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5653037056,0
199,1771662817385,13358.652130126953,2900,1,0.8875,13358.652130126953,2900,1,0.8875,12314.604202270508,2900,1,0.8875,12314.604202270508,2900,1,0.8875,12056.221649169922,2900,1,0.8875,12056.221649169922,2900,1,0.8875,12061.884689331055,2900,1,0.8875,12061.884689331055,2900,1,0.8875,24703.07177734375,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,0,0,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5653037056,0
199,1771662817585,13358.756317138672,2900,1,0.8875,13358.756317138672,2900,1,0.8875,12314.610107421875,2900,1,0.8875,12314.610107421875,2900,1,0.8875,12056.228500366211,2900,1,0.8875,12056.228500366211,2900,1,0.8875,12061.894805908203,2900,1,0.8875,12061.894805908203,2900,1,0.8875,24704.83529663086,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5653037056,0
199,1771662817785,13358.861129760742,2900,1,0.8875,13358.861129760742,2900,1,0.8875,12314.614761352539,2900,1,0.8875,12314.614761352539,2900,1,0.8875,12056.232360839844,2900,1,0.8875,12056.232360839844,2900,1,0.8875,12061.896102905273,2900,1,0.8875,12061.896102905273,2900,1,0.8875,24706.614639282227,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5647638528,0
199,1771662817985,13358.965744018555,2900,1,0.8875,13358.965744018555,2900,1,0.8875,12314.620071411133,2900,1,0.8875,12314.620071411133,2900,1,0.8875,12056.23486328125,2900,1,0.8875,12056.23486328125,2900,1,0.8875,12061.897720336914,2900,1,0.8875,12061.897720336914,2900,1,0.8875,24708.356323242188,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,26.3157901763916,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5647884288,0
199,1771662818185,13359.070449829102,2900,1,0.8875,13359.070449829102,2900,1,0.8875,12314.625305175781,2900,1,0.8875,12314.625305175781,2900,1,0.8875,12056.237716674805,2900,1,0.8875,12056.237716674805,2900,1,0.8875,12061.906478881836,2900,1,0.8875,12061.907333374023,2900,1,0.8875,24710.119400024414,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,0,0,0,0,0,0,100,9.523809432983398,0,0,0,9.523809432983398,0,0,0,33039077376,8999923712,5647855616,0
200,1771662818385,13359.172760009766,2900,1,0.8875,13359.172805786133,2900,1,0.8875,12314.631240844727,2900,1,0.8875,12314.631240844727,2900,1,0.8875,12056.24089050293,2900,1,0.8875,12056.24089050293,2900,1,0.8875,12061.909912109375,2900,1,0.8875,12061.909912109375,2900,1,0.8875,24711.880920410156,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5647855616,0
197,1771662818588,13359.277816772461,2900,1,0.8875,13359.277816772461,2900,1,0.8875,12314.635971069336,2900,1,0.8875,12314.635971069336,2900,1,0.8875,12056.244598388672,2900,1,0.8875,12056.244598388672,2900,1,0.8875,12061.921432495117,2900,1,0.8875,12061.921432495117,2900,1,0.8875,24713.67266845703,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5647855616,0
199,1771662818786,13359.383163452148,2900,1,0.8875,13359.383163452148,2900,1,0.8875,12314.64030456543,2900,1,0.8875,12314.64030456543,2900,1,0.8875,12056.247436523438,2900,1,0.8875,12056.247436523438,2900,1,0.8875,12061.921890258789,2900,1,0.8875,12061.921890258789,2900,1,0.8875,24715.383041381836,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5647855616,0
199,1771662818986,13359.486953735352,2900,1,0.8875,13359.486953735352,2900,1,0.8875,12314.646270751953,2900,1,0.8875,12314.646270751953,2900,1,0.8875,12056.247589111328,2900,1,0.8875,12056.247589111328,2900,1,0.8875,12061.924118041992,2900,1,0.8875,12061.924118041992,2900,1,0.8875,24717.149703979492,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25.641027450561523,2.4390242099761963,0,0,2.5,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,33039077376,8999923712,5648289792,0
199,1771662819186,13359.593383789063,2900,1,0.8875,13359.593383789063,2900,1,0.8875,12314.653778076172,2900,1,0.8875,12314.653778076172,2900,1,0.8875,12056.254516601563,2900,1,0.8875,12056.254516601563,2900,1,0.8875,12061.932754516602,2900,1,0.8875,12061.932754516602,2900,1,0.8875,24718.927368164063,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5648519168,0
2,1771662819386,13359.671112060547,2900,1,0.8875,13359.671112060547,2900,1,0.8875,12314.749984741211,2900,1,0.8875,12314.749984741211,2900,1,0.8875,12056.258331298828,2900,1,0.8875,12056.258331298828,2900,1,0.8875,12061.935485839844,2900,1,0.8875,12061.935485839844,2900,1,0.8875,24720.5711517334,1113,1113,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,2892,1113,2894,25,0,0,0,0,0,0,52.6315803527832,35,0,0,0,0,0,0,0,33039077376,8999923712,5188173824,0
