Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664549273,13816.147644042969,2900,1,0.8875,13816.147644042969,2900,1,0.8875,12734.84164428711,2900,1,0.8875,12734.84164428711,2900,1,0.8875,12491.922958374023,2900,1,0.8875,12491.922958374023,2900,1,0.8875,12549.205337524414,2900,1,0.8875,12549.206985473633,2900,1,0.8875,36113.18392944336,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,35,100,28.571430206298828,100,100,27.77777862548828,100,30.000001907348633,33.333335876464844,100,31.57894515991211,100,100,15.000000953674316,38.095237731933594,90,33039077376,8999923712,7153397760,0
199,1771664549474,13816.411758422852,2900,1,0.8875,13816.411758422852,2900,1,0.8875,12735.113372802734,2900,1,0.8875,12735.113372802734,2900,1,0.8875,12492.179153442383,2900,1,0.8875,12492.179153442383,2900,1,0.8875,12549.447799682617,2900,1,0.8875,12549.447799682617,2900,1,0.8875,36116.67741394043,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,26.3157901763916,100,30.000001907348633,100,100,30.000001907348633,100,40,26.3157901763916,100,20,100,75,31.57894515991211,100,42.85714340209961,33039077376,8999923712,7153397760,0
200,1771664549674,13816.678451538086,2900,1,0.8875,13816.678451538086,2900,1,0.8875,12735.381912231445,2900,1,0.8875,12735.383422851563,2900,1,0.8875,12492.451034545898,2900,1,0.8875,12492.451034545898,2900,1,0.8875,12549.696090698242,2900,1,0.8875,12549.696090698242,2900,1,0.8875,36120.238693237305,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,26.3157901763916,100,36.842105865478516,100,100,25,100,40,26.3157901763916,100,38.095237731933594,100,15.000000953674316,100,100,30.000001907348633,33039077376,8999923712,7153803264,0
199,1771664549874,13816.944198608398,2900,1,0.8875,13816.944198608398,2900,1,0.8875,12735.652053833008,2900,1,0.8875,12735.652053833008,2900,1,0.8875,12492.710556030273,2900,1,0.8875,12492.710556030273,2900,1,0.8875,12549.976593017578,2900,1,0.8875,12549.976593017578,2900,1,0.8875,36123.79057312012,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,26.3157901763916,100,25,100,100,30.000001907348633,100,25,35,100,25,100,40,100,100,26.3157901763916,33039077376,8999923712,7154061312,0
199,1771664550074,13817.225769042969,2900,1,0.8875,13817.225769042969,2900,1,0.8875,12735.905166625977,2900,1,0.8875,12735.905166625977,2900,1,0.8875,12492.982925415039,2900,1,0.8875,12492.982925415039,2900,1,0.8875,12550.24299621582,2900,1,0.8875,12550.24299621582,2900,1,0.8875,36127.31021118164,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,40,100,31.57894515991211,100,100,35,100,26.3157901763916,15.000000953674316,100,31.57894515991211,100,76.19047546386719,50,100,26.3157901763916,33039077376,8999923712,7151190016,0
199,1771664550274,13817.500259399414,2900,1,0.8875,13817.500259399414,2900,1,0.8875,12736.169326782227,2900,1,0.8875,12736.169326782227,2900,1,0.8875,12493.248321533203,2900,1,0.8875,12493.248321533203,2900,1,0.8875,12550.525909423828,2900,1,0.8875,12550.525909423828,2900,1,0.8875,36130.81314086914,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,35,100,23.809524536132813,100,100,10.526315689086914,100,33.333335876464844,26.3157901763916,100,30.000001907348633,100,100,42.105262756347656,100,23.809524536132813,33039077376,8999923712,7151185920,0
199,1771664550474,13817.745651245117,2900,1,0.8875,13817.745651245117,2900,1,0.8875,12736.42398071289,2900,1,0.8875,12736.42398071289,2900,1,0.8875,12493.52798461914,2900,1,0.8875,12493.52798461914,2900,1,0.8875,12550.789123535156,2900,1,0.8875,12550.789123535156,2900,1,0.8875,36134.35990905762,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,10.526315689086914,100,31.57894515991211,100,100,30.000001907348633,100,36.842105865478516,15.000000953674316,100,40,100,100,25,100,36.842105865478516,33039077376,8999923712,7151443968,0
199,1771664550675,13818.018249511719,2900,1,0.8875,13818.018249511719,2900,1,0.8875,12736.692504882813,2900,1,0.8875,12736.69401550293,2900,1,0.8875,12493.796157836914,2900,1,0.8875,12493.796157836914,2900,1,0.8875,12551.058563232422,2900,1,0.8875,12551.058563232422,2900,1,0.8875,36137.95008850098,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,31.57894515991211,100,26.3157901763916,100,100,26.3157901763916,100,35,26.3157901763916,100,30.000001907348633,100,100,25,100,33.333335876464844,33039077376,8999923712,7151443968,0
200,1771664550875,13818.30207824707,2900,1,0.8875,13818.30207824707,2900,1,0.8875,12736.96174621582,2900,1,0.8875,12736.96174621582,2900,1,0.8875,12494.054672241211,2900,1,0.8875,12494.054672241211,2900,1,0.8875,12551.33706665039,2900,1,0.8875,12551.33706665039,2900,1,0.8875,36141.46745300293,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,42.105262756347656,100,10,100,100,20,100,26.3157901763916,30.000001907348633,100,25,100,100,42.85714340209961,100,25,33039077376,8999923712,7151443968,0
199,1771664551075,13818.590209960938,2900,1,0.8875,13818.590209960938,2900,1,0.8875,12737.23129272461,2900,1,0.8875,12737.23129272461,2900,1,0.8875,12494.327239990234,2900,1,0.8875,12494.327239990234,2900,1,0.8875,12551.616073608398,2900,1,0.8875,12551.616073608398,2900,1,0.89375,36145.023849487305,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,45,100,15.000000953674316,100,100,30.000001907348633,100,25,30.000001907348633,100,31.57894515991211,100,100,36.842105865478516,100,36.842105865478516,33039077376,8999923712,7150575616,0
199,1771664551275,13818.854782104492,2900,1,0.8875,13818.854782104492,2900,1,0.8875,12737.489013671875,2900,1,0.8875,12737.489013671875,2900,1,0.8875,12494.605163574219,2900,1,0.8875,12494.605163574219,2900,1,0.8875,12551.899841308594,2900,1,0.8875,12551.899841308594,2900,1,0.8875,36148.53385925293,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,26.3157901763916,100,30.000001907348633,100,100,30.000001907348633,100,9.523809432983398,50,70,42.105262756347656,100,100,42.105262756347656,100,25,33039077376,8999923712,7150485504,0
199,1771664551475,13819.118453979492,2900,1,0.8875,13819.118453979492,2900,1,0.8875,12737.755645751953,2900,1,0.8875,12737.755645751953,2900,1,0.8875,12494.857406616211,2900,1,0.8875,12494.857406616211,2900,1,0.8875,12552.165969848633,2900,1,0.8875,12552.165969848633,2900,1,0.8875,36152.06172180176,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,26.3157901763916,100,30.000001907348633,100,100,35,100,21.052631378173828,100,26.3157901763916,23.809524536132813,100,100,30.000001907348633,100,36.842105865478516,33039077376,8999923712,7150743552,0
199,1771664551675,13819.396484375,2900,1,0.8875,13819.396484375,2900,1,0.8875,12738.030731201172,2900,1,0.8875,12738.030731201172,2900,1,0.8875,12495.12271118164,2900,1,0.8875,12495.124313354492,2900,1,0.8875,12552.440551757813,2900,1,0.8875,12552.440551757813,2900,1,0.8875,36155.604064941406,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,40,100,15.789472579956055,100,100,36.842105865478516,100,25,100,36.842105865478516,26.3157901763916,100,100,35,100,31.57894515991211,33039077376,8999923712,7150743552,0
199,1771664551875,13819.66372680664,2900,1,0.8875,13819.66372680664,2900,1,0.8875,12738.27360534668,2900,1,0.8875,12738.27360534668,2900,1,0.8875,12495.383651733398,2900,1,0.8875,12495.383651733398,2900,1,0.8875,12552.722763061523,2900,1,0.8875,12552.722763061523,2900,1,0.8875,36159.0421295166,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,31.57894515991211,100,35,55,100,30.000001907348633,100,30.000001907348633,100,9.523809432983398,25,100,100,42.85714340209961,36.842105865478516,71.42857360839844,33039077376,8999923712,7150993408,0
199,1771664552076,13819.933624267578,2900,1,0.8875,13819.933624267578,2900,1,0.8875,12738.541946411133,2900,1,0.8875,12738.541946411133,2900,1,0.8875,12495.629196166992,2900,1,0.8875,12495.629196166992,2900,1,0.8875,12552.99365234375,2900,1,0.8875,12552.99365234375,2900,1,0.8875,36162.37577819824,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,33.333335876464844,100,65,5.263157844543457,100,30.000001907348633,60.000003814697266,35,100,26.3157901763916,10,100,100,26.3157901763916,19.047618865966797,100,33039077376,8999923712,7149912064,0
199,1771664552276,13820.177322387695,2900,1,0.8875,13820.177322387695,2900,1,0.8875,12738.81460571289,2900,1,0.8875,12738.81460571289,2900,1,0.8875,12495.870239257813,2900,1,0.8875,12495.870239257813,2900,1,0.8875,12553.233795166016,2900,1,0.8875,12553.233795166016,2900,1,0.8875,36165.78887939453,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,5.263157844543457,100,100,30.000001907348633,100,40,30.000001907348633,33.333335876464844,100,33.333335876464844,0,100,100,0,26.3157901763916,100,33039077376,8999923712,7149912064,0
199,1771664552476,13820.416259765625,2900,1,0.8875,13820.416259765625,2900,1,0.8875,12739.086486816406,2900,1,0.8875,12739.086486816406,2900,1,0.8875,12496.106628417969,2900,1,0.8875,12496.106628417969,2900,1,0.8875,12553.46810913086,2900,1,0.8875,12553.46810913086,2900,1,0.8875,36169.13554382324,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,0,100,100,26.3157901763916,100,31.57894515991211,33.333335876464844,28.571430206298828,100,26.3157901763916,5,100,50,52.38095474243164,55,100,33039077376,8999923712,7150170112,0
199,1771664552676,13820.65657043457,2900,1,0.8875,13820.65657043457,2900,1,0.8875,12739.36068725586,2900,1,0.8875,12739.36068725586,2900,1,0.8875,12496.34896850586,2900,1,0.8875,12496.34896850586,2900,1,0.8875,12553.705169677734,2900,1,0.8875,12553.705169677734,2900,1,0.8875,36172.531661987305,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,10,100,100,30.000001907348633,100,25,40,31.57894515991211,100,30.000001907348633,5,100,0,100,45,100,33039077376,8999923712,7149023232,0
199,1771664552876,13820.892654418945,2900,1,0.8875,13820.892654418945,2900,1,0.8875,12739.633117675781,2900,1,0.8875,12739.634674072266,2900,1,0.8875,12496.590209960938,2900,1,0.8875,12496.590209960938,2900,1,0.8875,12553.945297241211,2900,1,0.8875,12553.945297241211,2900,1,0.8875,36175.92778015137,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,5.263157844543457,100,90.47618865966797,35,100,30.000001907348633,30.000001907348633,25,100,26.3157901763916,5,100,0,100,47.36842346191406,100,33039077376,8999923712,7149023232,0
199,1771664553076,13821.131317138672,2900,1,0.8875,13821.131317138672,2900,1,0.8875,12739.887100219727,2900,1,0.8875,12739.887100219727,2900,1,0.8875,12496.860900878906,2900,1,0.8875,12496.862091064453,2900,1,0.8875,12554.187057495117,2900,1,0.8875,12554.187057495117,2900,1,0.8875,36179.30877685547,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,5,100,31.57894515991211,30.000001907348633,100,26.3157901763916,100,31.57894515991211,42.105262756347656,75,30.000001907348633,100,5,100,33.333335876464844,100,33039077376,8999923712,7149039616,0
199,1771664553276,13821.36930847168,2900,1,0.8875,13821.36930847168,2900,1,0.8875,12740.124588012695,2900,1,0.8875,12740.124588012695,2900,1,0.8875,12497.122177124023,2900,1,0.8875,12497.122177124023,2900,1,0.8875,12554.434768676758,2900,1,0.8875,12554.434768676758,2900,1,0.8875,36182.67321777344,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,0,100,45,35,100,30.000001907348633,100,28.571430206298828,0,100,25,100,14.285715103149414,100,26.3157901763916,100,33039077376,8999923712,7149039616,0
199,1771664553476,13821.636749267578,2900,1,0.8875,13821.637893676758,2900,1,0.8875,12740.369750976563,2900,1,0.8875,12740.369750976563,2900,1,0.8875,12497.378143310547,2900,1,0.8875,12497.378143310547,2900,1,0.8875,12554.68734741211,2900,1,0.8875,12554.68734741211,2900,1,0.8875,36186.03323364258,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,22.22222328186035,100,25,20,100,35,100,25,5,100,19.047618865966797,100,20,100,35,100,33039077376,8999923712,7150178304,0
199,1771664553676,13821.879745483398,2900,1,0.8875,13821.879745483398,2900,1,0.8875,12740.62142944336,2900,1,0.8875,12740.62142944336,2900,1,0.8875,12497.635299682617,2900,1,0.8875,12497.635299682617,2900,1,0.8875,12554.93685913086,2900,1,0.8875,12554.93685913086,2900,1,0.8875,36189.46310424805,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,5,100,60.000003814697266,30.000001907348633,68.42105102539063,25,100,47.36842346191406,10.526315689086914,100,15.000000953674316,100,15.000000953674316,100,30.000001907348633,100,33039077376,8999923712,7150178304,0
199,1771664553876,13822.118560791016,2900,1,0.8875,13822.118560791016,2900,1,0.8875,12740.860763549805,2900,1,0.8875,12740.860763549805,2900,1,0.8875,12497.899063110352,2900,1,0.8875,12497.899063110352,2900,1,0.8875,12555.195327758789,2900,1,0.8875,12555.195327758789,2900,1,0.8875,36192.81230163574,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,0,100,55,65,40,35,100,30.000001907348633,4.761904716491699,100,25,100,20,100,36.842105865478516,100,33039077376,8999923712,7150178304,0
199,1771664554076,13822.375198364258,2900,1,0.89375,13822.375198364258,2900,1,0.89375,12741.109619140625,2900,1,0.89375,12741.109619140625,2900,1,0.89375,12498.161697387695,2900,1,0.89375,12498.161697387695,2900,1,0.89375,12555.468475341797,2900,1,0.89375,12555.468475341797,2900,1,0.89375,36196.23280334473,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,15.789472579956055,100,10.526315689086914,100,50,26.3157901763916,80,20,9.523809432983398,100,27.77777862548828,100,26.3157901763916,100,33.333335876464844,100,33039077376,8999923712,7149641728,0
199,1771664554276,13822.614532470703,2900,1,0.8875,13822.614532470703,2900,1,0.8875,12741.381057739258,2900,1,0.8875,12741.381057739258,2900,1,0.8875,12498.394668579102,2900,1,0.8875,12498.394668579102,2900,1,0.8875,12555.739639282227,2900,1,0.8875,12555.739639282227,2900,1,0.8875,36199.58915710449,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,5.263157844543457,100,38.095237731933594,100,100,28.571430206298828,31.57894515991211,15.000000953674316,26.3157901763916,100,0,100,26.3157901763916,100,26.3157901763916,100,33039077376,8999923712,7149641728,0
199,1771664554477,13822.853866577148,2900,1,0.8875,13822.853866577148,2900,1,0.8875,12741.654235839844,2900,1,0.8875,12741.654235839844,2900,1,0.8875,12498.62825012207,2900,1,0.8875,12498.62825012207,2900,1,0.8875,12556.009902954102,2900,1,0.8875,12556.009902954102,2900,1,0.8875,36202.96418762207,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,5,100,26.3157901763916,100,100,10.526315689086914,30.000001907348633,45,25,100,0,100,25,100,21.052631378173828,100,33039077376,8999923712,7149641728,0
199,1771664554677,13823.099395751953,2900,1,0.8875,13823.099395751953,2900,1,0.8875,12741.93180847168,2900,1,0.8875,12741.93180847168,2900,1,0.8875,12498.883483886719,2900,1,0.8875,12498.883483886719,2900,1,0.8875,12556.272811889648,2900,1,0.8875,12556.272811889648,2900,1,0.8875,36206.35659790039,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,5.263157844543457,100,25,100,100,30.000001907348633,25,26.3157901763916,26.3157901763916,100,20,100,28.571430206298828,100,25,100,33039077376,8999923712,7149899776,0
199,1771664554877,13823.336181640625,2900,1,0.8875,13823.336181640625,2900,1,0.8875,12742.203796386719,2900,1,0.8875,12742.203796386719,2900,1,0.8875,12499.152114868164,2900,1,0.8875,12499.152114868164,2900,1,0.8875,12556.53256225586,2900,1,0.8875,12556.53256225586,2900,1,0.8875,36209.74044799805,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,5,100,30.000001907348633,100,31.57894515991211,80,35,14.285715103149414,30.000001907348633,100,25,100,20,100,30.000001907348633,100,33039077376,8999923712,7150157824,0
199,1771664555077,13823.603622436523,2900,1,0.8875,13823.603622436523,2900,1,0.8875,12742.478561401367,2900,1,0.8875,12742.478561401367,2900,1,0.8875,12499.420852661133,2900,1,0.8875,12499.421966552734,2900,1,0.8875,12556.789199829102,2900,1,0.8875,12556.789199829102,2900,1,0.8875,36213.13269042969,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,26.3157901763916,100,26.3157901763916,100,28.571430206298828,100,26.3157901763916,15.789472579956055,26.3157901763916,100,30.000001907348633,100,15.000000953674316,100,10.526315689086914,100,33039077376,8999923712,7150460928,0
199,1771664555277,13823.86343383789,2900,1,0.8875,13823.86343383789,2900,1,0.8875,12742.753677368164,2900,1,0.8875,12742.753677368164,2900,1,0.8875,12499.687072753906,2900,1,0.8875,12499.687072753906,2900,1,0.8875,12557.047637939453,2900,1,0.8875,12557.047637939453,2900,1,0.8875,36216.464111328125,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,20,100,28.571430206298828,100,26.3157901763916,100,25,9.523809432983398,26.3157901763916,100,26.3157901763916,100,15.789472579956055,100,25,100,33039077376,8999923712,7150460928,0
199,1771664555477,13824.107498168945,2900,1,0.8875,13824.107498168945,2900,1,0.8875,12743.02360534668,2900,1,0.8875,12743.024871826172,2900,1,0.8875,12499.954193115234,2900,1,0.8875,12499.954193115234,2900,1,0.8875,12557.311599731445,2900,1,0.8875,12557.311599731445,2900,1,0.8875,36219.825775146484,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,5.555555820465088,100,30.000001907348633,100,30.000001907348633,100,27.77777862548828,15.789472579956055,25,100,25,100,25,100,5,100,33039077376,8999923712,7147335680,0
199,1771664555677,13824.358261108398,2900,1,0.8875,13824.358261108398,2900,1,0.8875,12743.299133300781,2900,1,0.8875,12743.300369262695,2900,1,0.8875,12500.217498779297,2900,1,0.8875,12500.217498779297,2900,1,0.8875,12557.58251953125,2900,1,0.8875,12557.58251953125,2900,1,0.8875,36223.19444274902,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,15.789472579956055,100,31.57894515991211,100,25,100,27.272727966308594,5.263157844543457,33.333335876464844,100,25,100,25,100,31.81818199157715,100,33039077376,8999923712,7147851776,0
199,1771664555877,13824.597259521484,2900,1,0.8875,13824.597259521484,2900,1,0.8875,12743.573043823242,2900,1,0.8875,12743.573043823242,2900,1,0.8875,12500.486282348633,2900,1,0.8875,12500.486282348633,2900,1,0.8875,12557.853790283203,2900,1,0.8875,12557.855117797852,2900,1,0.8875,36226.58386230469,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,10,100,15.000000953674316,100,26.3157901763916,100,26.3157901763916,25,26.3157901763916,100,25,100,30.000001907348633,100,10.526315689086914,100,33039077376,8999923712,7148109824,0
199,1771664556077,13824.838592529297,2900,1,0.8875,13824.838592529297,2900,1,0.8875,12743.84994506836,2900,1,0.8875,12743.84994506836,2900,1,0.8875,12500.753814697266,2900,1,0.8875,12500.753814697266,2900,1,0.8875,12558.128311157227,2900,1,0.8875,12558.128311157227,2900,1,0.8875,36229.99234008789,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,5.263157844543457,100,30.000001907348633,100,31.57894515991211,100,28.571430206298828,25,30.000001907348633,100,30.000001907348633,100,26.3157901763916,100,5,100,33039077376,8999923712,7148621824,0
199,1771664556277,13825.085845947266,2900,1,0.8875,13825.085845947266,2900,1,0.8875,12744.12272644043,2900,1,0.8875,12744.12272644043,2900,1,0.8875,12500.988235473633,2900,1,0.8875,12500.988235473633,2900,1,0.8875,12558.389770507813,2900,1,0.8875,12558.389770507813,2900,1,0.8875,36233.33833312988,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,15.000000953674316,100,35,100,20,100,21.052631378173828,25,25,100,0,100,20,100,25,100,33039077376,8999923712,7148879872,0
199,1771664556478,13825.355895996094,2900,1,0.8875,13825.355895996094,2900,1,0.8875,12744.389892578125,2900,1,0.8875,12744.389892578125,2900,1,0.8875,12501.226058959961,2900,1,0.8875,12501.226058959961,2900,1,0.8875,12558.64096069336,2900,1,0.8875,12558.64096069336,2900,1,0.8875,36236.76187133789,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,25,100,31.57894515991211,100,19.047618865966797,100,30.000001907348633,26.3157901763916,21.052631378173828,100,0,100,10.526315689086914,100,26.3157901763916,100,33039077376,8999923712,7149137920,0
196,1771664556680,13825.631149291992,2900,1,0.8875,13825.631149291992,2900,1,0.8875,12744.667022705078,2900,1,0.8875,12744.667022705078,2900,1,0.8875,12501.466918945313,2900,1,0.8875,12501.466918945313,2900,1,0.8875,12558.894500732422,2900,1,0.8875,12558.894500732422,2900,1,0.8875,36240.20983886719,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,26.3157901763916,100,35,100,30.000001907348633,100,30.000001907348633,26.3157901763916,30.000001907348633,100,4.761904716491699,100,22.72727394104004,100,19.047618865966797,100,33039077376,8999923712,7149395968,0
199,1771664556878,13825.878494262695,2900,1,0.8875,13825.878494262695,2900,1,0.8875,12744.936492919922,2900,1,0.8875,12744.936492919922,2900,1,0.8875,12501.698593139648,2900,1,0.8875,12501.698593139648,2900,1,0.8875,12559.148422241211,2900,1,0.8875,12559.148422241211,2900,1,0.8875,36243.53161621094,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,26.3157901763916,100,35,100,30.000001907348633,100,30.000001907348633,26.3157901763916,30.000001907348633,100,4.761904716491699,100,22.72727394104004,100,19.047618865966797,100,33039077376,8999923712,7149760512,0
199,1771664557078,13826.120239257813,2900,1,0.8875,13826.120239257813,2900,1,0.8875,12745.194305419922,2900,1,0.8875,12745.195510864258,2900,1,0.8875,12501.956008911133,2900,1,0.8875,12501.956008911133,2900,1,0.89375,12559.423400878906,2900,1,0.89375,12559.423400878906,2900,1,0.89375,36246.96015930176,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,5.405405521392822,100,23.076923370361328,100,30.76923179626465,100,32.5,32.5,22.5,100,7.500000476837158,100,20.512821197509766,100,25.641027450561523,100,33039077376,8999923712,7150153728,0
199,1771664557278,13826.371841430664,2900,1,0.8875,13826.371841430664,2900,1,0.8875,12745.433395385742,2900,1,0.8875,12745.433395385742,2900,1,0.8875,12502.21078491211,2900,1,0.8875,12502.21078491211,2900,1,0.8875,12559.694946289063,2900,1,0.8875,12559.694946289063,2900,1,0.8875,36250.30709838867,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,15.000000953674316,100,25,100,35,100,30.000001907348633,30.000001907348633,0,100,20,100,25,100,20,100,33039077376,8999923712,7150411776,0
199,1771664557478,13826.625411987305,2900,1,0.8875,13826.625411987305,2900,1,0.8875,12745.672546386719,2900,1,0.8875,12745.672546386719,2900,1,0.8875,12502.465896606445,2900,1,0.8875,12502.465896606445,2900,1,0.8875,12559.964279174805,2900,1,0.8875,12559.964279174805,2900,1,0.8875,36253.67935180664,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,15.789472579956055,100,26.3157901763916,100,25,100,25,45,0,100,19.047618865966797,100,26.3157901763916,100,5,100,33039077376,8999923712,7150669824,0
199,1771664557678,13826.869049072266,2900,1,0.8875,13826.869049072266,2900,1,0.8875,12745.916595458984,2900,1,0.8875,12745.916595458984,2900,1,0.8875,12502.739761352539,2900,1,0.8875,12502.739761352539,2900,1,0.8875,12560.240478515625,2900,1,0.8875,12560.240478515625,2900,1,0.8875,36257.05953979492,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,5,100,35,73.68421173095703,31.57894515991211,100,40,26.3157901763916,0,100,26.3157901763916,100,28.571430206298828,100,28.571430206298828,100,33039077376,8999923712,7158558720,0
199,1771664557878,13827.116470336914,2900,1,0.8875,13827.116470336914,2900,1,0.8875,12746.1611328125,2900,1,0.8875,12746.1611328125,2900,1,0.8875,12503.014434814453,2900,1,0.8875,12503.014434814453,2900,1,0.8875,12560.453491210938,2900,1,0.8875,12560.453491210938,2900,1,0.8875,36260.100845336914,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,5,100,25,4.761904716491699,26.3157901763916,100,20,26.3157901763916,0,100,25,100,25,75,0,100,33039077376,8999923712,7165415424,0
199,1771664558078,13827.376449584961,2900,1,0.8875,13827.37776184082,2900,1,0.8875,12746.303207397461,2900,1,0.8875,12746.303207397461,2900,1,0.8875,12503.307907104492,2900,1,0.8875,12503.307907104492,2900,1,0.8875,12560.453567504883,2900,1,0.8875,12560.453567504883,2900,1,0.8875,36262.80076599121,1113,2894,2883,2894,2894,2894,2894,2894,1113,2870,1113,2885,2894,1113,2894,2884,0,100,33.333335876464844,5.263157844543457,30.000001907348633,100,5.263157844543457,28.571430206298828,0,55,26.3157901763916,100,0,0,5,100,33039077376,8999923712,7165816832,0
