Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771645086443,9036.919204711914,2900,1,0.8875,9036.919830322266,2900,1,0.8875,8451.41879272461,2900,1,0.8875,8451.41879272461,2900,1,0.8875,8121.98323059082,2900,1,0.8875,8121.98323059082,2900,1,0.8875,8169.41291809082,2900,1,0.8875,8169.41291809082,2900,1,0.8875,45103.35609436035,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,19.047618865966797,30.000001907348633,36.842105865478516,100,100,10,100,15.000000953674316,100,35,5,100,30.000001907348633,100,25,100,33039077376,8999923712,7184515072,0
199,1771645086643,9037.063583374023,2900,1,0.8875,9037.063583374023,2900,1,0.8875,8451.685134887695,2900,1,0.8875,8451.685134887695,2900,1,0.8875,8122.245590209961,2900,1,0.8875,8122.245590209961,2900,1,0.8875,8169.694519042969,2900,1,0.8875,8169.694519042969,2900,1,0.8875,45106.8224029541,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,27.77777862548828,20,35,100,100,10,100,23.809524536132813,94.73684692382813,30.000001907348633,15.000000953674316,100,30.000001907348633,100,26.3157901763916,100,33039077376,8999923712,7184515072,0
199,1771645086843,9037.33969116211,2900,1,0.8875,9037.33969116211,2900,1,0.8875,8451.771942138672,2900,1,0.8875,8451.771942138672,2900,1,0.8875,8122.515090942383,2900,1,0.8875,8122.515090942383,2900,1,0.8875,8169.969451904297,2900,1,0.8875,8169.970718383789,2900,1,0.8875,45110.16207885742,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,100,26.3157901763916,26.3157901763916,100,100,5,100,26.3157901763916,0,25,26.3157901763916,100,31.57894515991211,100,25,100,33039077376,8999923712,7184773120,0
199,1771645087043,9037.614929199219,2900,1,0.8875,9037.614929199219,2900,1,0.8875,8451.863998413086,2900,1,0.8875,8451.863998413086,2900,1,0.8875,8122.788909912109,2900,1,0.8875,8122.788909912109,2900,1,0.8875,8170.244033813477,2900,1,0.8875,8170.244033813477,2900,1,0.8875,45113.51908874512,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,100,26.3157901763916,28.571430206298828,100,100,5,100,25,0,21.052631378173828,30.000001907348633,100,28.571430206298828,100,26.3157901763916,100,33039077376,8999923712,7182262272,0
199,1771645087243,9037.869186401367,2900,1,0.8875,9037.869186401367,2900,1,0.8875,8451.985046386719,2900,1,0.8875,8451.985046386719,2900,1,0.8875,8123.066970825195,2900,1,0.8875,8123.066970825195,2900,1,0.8875,8170.525421142578,2900,1,0.8875,8170.525421142578,2900,1,0.8875,45116.92774963379,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,85.71428680419922,25,26.3157901763916,100,100,15.000000953674316,100,20,19.047618865966797,20,30.000001907348633,100,35,100,30.000001907348633,100,33039077376,8999923712,7182516224,0
199,1771645087444,9038.004806518555,2900,1,0.8875,9038.004806518555,2900,1,0.8875,8452.245422363281,2900,1,0.8875,8452.245422363281,2900,1,0.8875,8123.338592529297,2900,1,0.8875,8123.338592529297,2900,1,0.8875,8170.792633056641,2900,1,0.8875,8170.794250488281,2900,1,0.8875,45120.30375671387,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,15.789472579956055,21.052631378173828,26.3157901763916,100,100,5,100,30.000001907348633,52.6315803527832,63.15789031982422,26.3157901763916,100,25,100,30.000001907348633,100,33039077376,8999923712,7182516224,0
199,1771645087644,9038.204559326172,2900,1,0.8875,9038.204559326172,2900,1,0.8875,8452.490310668945,2900,1,0.8875,8452.490310668945,2900,1,0.8875,8123.596633911133,2900,1,0.8875,8123.596633911133,2900,1,0.8875,8171.074508666992,2900,1,0.8875,8171.074508666992,2900,1,0.8875,45123.681228637695,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,36.842105865478516,25,20,100,100,20,100,25,4.761904716491699,100,15.000000953674316,100,31.57894515991211,100,26.3157901763916,100,33039077376,8999923712,7183028224,0
199,1771645087844,9038.397537231445,2900,1,0.8875,9038.397537231445,2900,1,0.8875,8452.769241333008,2900,1,0.8875,8452.769241333008,2900,1,0.8875,8123.872467041016,2900,1,0.8875,8123.872467041016,2900,1,0.8875,8171.327529907227,2900,1,0.8875,8171.327529907227,2900,1,0.8875,45127.09266662598,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,31.57894515991211,31.57894515991211,14.285715103149414,100,100,23.809524536132813,100,31.57894515991211,30.000001907348633,100,30.000001907348633,100,10,100,9.523809432983398,100,33039077376,8999923712,7183028224,0
199,1771645088044,9038.58772277832,2900,1,0.8875,9038.58772277832,2900,1,0.8875,8453.032653808594,2900,1,0.8875,8453.032653808594,2900,1,0.8875,8124.134185791016,2900,1,0.8875,8124.134185791016,2900,1,0.8875,8171.605117797852,2900,1,0.8875,8171.606338500977,2900,1,0.8875,45130.48452758789,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,30.000001907348633,30.000001907348633,4.761904716491699,100,100,0,100,26.3157901763916,20,100,70,50,35,100,30.000001907348633,100,33039077376,8999923712,7182475264,0
199,1771645088244,9038.838439941406,2900,1,0.8875,9038.838439941406,2900,1,0.8875,8453.257369995117,2900,1,0.8875,8453.257369995117,2900,1,0.8875,8124.3421630859375,2900,1,0.8875,8124.3421630859375,2900,1,0.8875,8171.88151550293,2900,1,0.8875,8171.88151550293,2900,1,0.8875,45133.82356262207,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,80,30.000001907348633,27.77777862548828,100,100,10,100,4.761904716491699,15.789472579956055,76.19047546386719,45,31.57894515991211,25,100,25,100,33039077376,8999923712,7190069248,0
199,1771645088444,9039.123474121094,2900,1,0.8875,9039.12483215332,2900,1,0.8875,8453.43782043457,2900,1,0.8875,8453.43782043457,2900,1,0.8875,8124.434295654297,2900,1,0.8875,8124.434295654297,2900,1,0.8875,8172.133926391602,2900,1,0.8875,8172.133926391602,2900,1,0.8875,45136.98059082031,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,100,26.3157901763916,30.000001907348633,100,100,15.000000953674316,100,5,40,21.052631378173828,0,25,0,100,21.052631378173828,85,33039077376,8999923712,7189811200,0
199,1771645088644,9039.30746459961,2900,1,0.8875,9039.30746459961,2900,1,0.8875,8453.727890014648,2900,1,0.8875,8453.727890014648,2900,1,0.8875,8124.512237548828,2900,1,0.8875,8124.512237548828,2900,1,0.8875,8172.394805908203,2900,1,0.8875,8172.394805908203,2900,1,0.8875,45140.01071166992,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,65,5.263157844543457,30.000001907348633,100,57.894737243652344,15.789472579956055,100,15.000000953674316,100,26.3157901763916,10.526315689086914,10,84.21052551269531,30.000001907348633,55,26.3157901763916,33039077376,8999923712,7188717568,0
199,1771645088844,9039.35514831543,2900,1,0.8875,9039.35514831543,2900,1,0.8875,8453.880676269531,2900,1,0.8875,8453.880676269531,2900,1,0.8875,8124.613357543945,2900,1,0.8875,8124.613357543945,2900,1,0.8875,8172.550857543945,2900,1,0.8875,8172.5509033203125,2900,1,0.8875,45142.24784851074,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,10.526315689086914,5,10,5,0,0,100,5,25,38.095237731933594,5,16.666667938232422,60.000003814697266,0,30.000001907348633,25,33039077376,8999923712,7201153024,0
199,1771645089044,9039.367141723633,2900,1,0.8875,9039.367141723633,2900,1,0.8875,8453.886444091797,2900,1,0.8875,8453.886444091797,2900,1,0.8875,8124.782241821289,2900,1,0.8875,8124.782241821289,2900,1,0.8875,8172.557891845703,2900,1,0.8875,8172.557891845703,2900,1,0.8875,45143.9617767334,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,4.761904716491699,0,5,0,0,5,36.842105865478516,0,0,0,0,55,0,4.761904716491699,0,23.809524536132813,33039077376,8999923712,6376378368,0
1,1771645089245,9039.37678527832,2900,1,0.8875,9039.378433227539,2900,1,0.8875,8453.893524169922,2900,1,0.8875,8453.893524169922,2900,1,0.8875,8125.011856079102,2900,1,0.8875,8125.011856079102,2900,1,0.8875,8172.564376831055,2900,1,0.8875,8172.564376831055,2900,1,0.8875,45145.41564941406,2893,2894,2893,2894,2894,2894,2894,1113,2893,2893,2894,2894,2894,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,33039077376,8999923712,5237235712,0
