Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646114631,9224.608123779297,2900,1,0.8875,9224.608123779297,2900,1,0.8875,8639.143539428711,2900,1,0.8875,8639.1494140625,2900,1,0.8875,8321.786758422852,2900,1,0.8875,8321.786758422852,2900,1,0.8875,8354.840286254883,2900,1,0.8875,8354.840286254883,2900,1,0.8875,51017.95310974121,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,84.61538696289063,87.80487823486328,92.30769348144531,97.5,89.74359130859375,77.5,95,85,87.5,97.5,92.30769348144531,92.30769348144531,87.17948913574219,85,90,82.05128479003906,33039077376,8999923712,7448891392,0
199,1771646114831,9224.870697021484,2900,1,0.8875,9224.870697021484,2900,1,0.8875,8639.410018920898,2900,1,0.8875,8639.410018920898,2900,1,0.8875,8322.04995727539,2900,1,0.8875,8322.04995727539,2900,1,0.8875,8355.104415893555,2900,1,0.8875,8355.104415893555,2900,1,0.8875,51021.39782714844,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,95,84.61538696289063,80,100,92.30769348144531,84.61538696289063,90,87.5,87.5,79.4871826171875,88.0952377319336,85,74.35897827148438,95,100,90,33039077376,8999923712,7453536256,0
200,1771646115031,9225.116409301758,2900,1,0.8875,9225.11767578125,2900,1,0.8875,8639.714859008789,2900,1,0.8875,8639.714859008789,2900,1,0.8875,8322.313751220703,2900,1,0.8875,8322.313751220703,2900,1,0.8875,8355.372329711914,2900,1,0.8875,8355.372329711914,2900,1,0.8875,51024.90870666504,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,70,100,75,100,75,76.19047546386719,100,84.21052551269531,85,80.95238494873047,84.21052551269531,100,80,100,100,100,33039077376,8999923712,7456116736,0
199,1771646115231,9225.376953125,2900,1,0.8875,9225.376953125,2900,1,0.8875,8640.013885498047,2900,1,0.8875,8640.013885498047,2900,1,0.8875,8322.57844543457,2900,1,0.8875,8322.57844543457,2900,1,0.8875,8355.631393432617,2900,1,0.8875,8355.631393432617,2900,1,0.8875,51028.516036987305,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,85.71428680419922,95.23809814453125,100,71.42857360839844,76.19047546386719,84.21052551269531,100,90,84.21052551269531,85.71428680419922,80,100,80,100,100,100,33039077376,8999923712,7459471360,0
199,1771646115431,9225.63232421875,2900,1,0.8875,9225.63232421875,2900,1,0.8875,8640.296646118164,2900,1,0.8875,8640.297973632813,2900,1,0.8875,8322.854873657227,2900,1,0.8875,8322.854873657227,2900,1,0.8875,8355.909194946289,2900,1,0.8875,8355.909194946289,2900,1,0.8875,51032.045669555664,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,95,75,100,90,95,80,70,95,90,89.47368621826172,85,90,95,89.47368621826172,90,75,33039077376,8999923712,7463456768,0
199,1771646115631,9225.934188842773,2900,1,0.8875,9225.934188842773,2900,1,0.8875,8640.559967041016,2900,1,0.8875,8640.559967041016,2900,1,0.8875,8323.120544433594,2900,1,0.8875,8323.120544433594,2900,1,0.8875,8356.164993286133,2900,1,0.8875,8356.164993286133,2900,1,0.8875,51035.74658203125,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,84.21052551269531,90,70,95,84.21052551269531,95,95,100,94.73684692382813,89.47368621826172,95,84.21052551269531,100,80.95238494873047,75,100,33039077376,8999923712,7469834240,0
200,1771646115832,9226.22785949707,2900,1,0.8875,9226.22785949707,2900,1,0.8875,8640.807968139648,2900,1,0.8875,8640.807968139648,2900,1,0.8875,8323.360412597656,2900,1,0.8875,8323.360412597656,2900,1,0.8875,8356.424667358398,2900,1,0.8875,8356.424667358398,2900,1,0.8875,51039.22201538086,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,94.73684692382813,94.73684692382813,80,100,90,100,100,50,90,85.71428680419922,89.47368621826172,90,95,89.47368621826172,89.47368621826172,89.47368621826172,33039077376,8999923712,7472357376,0
197,1771646116035,9226.44320678711,2900,1,0.8875,9226.44320678711,2900,1,0.8875,8641.038055419922,2900,1,0.8875,8641.038055419922,2900,1,0.8875,8323.607940673828,2900,1,0.8875,8323.607940673828,2900,1,0.8875,8356.666320800781,2900,1,0.8875,8356.670059204102,2900,1,0.8875,51042.93835449219,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,85.71428680419922,89.47368621826172,80,80,100,100,80,90.47618865966797,68.42105102539063,80,80.95238494873047,95.23809814453125,80.95238494873047,95.23809814453125,85.71428680419922,33039077376,8999923712,7477776384,0
200,1771646116233,9226.694747924805,2900,1,0.8875,9226.695724487305,2900,1,0.8875,8641.299087524414,2900,1,0.8875,8641.299087524414,2900,1,0.8875,8323.83528137207,2900,1,0.8875,8323.83528137207,2900,1,0.8875,8356.917098999023,2900,1,0.8875,8356.917098999023,2900,1,0.8875,51046.43424987793,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,100,85.71428680419922,89.47368621826172,80,80,100,100,80,90.47618865966797,68.42105102539063,80,80.95238494873047,95.23809814453125,80.95238494873047,95.23809814453125,85.71428680419922,33039077376,8999923712,7480090624,0
199,1771646116434,9226.944961547852,2900,1,0.8875,9226.944961547852,2900,1,0.8875,8641.573638916016,2900,1,0.8875,8641.573638916016,2900,1,0.8875,8324.099899291992,2900,1,0.8875,8324.099899291992,2900,1,0.8875,8357.161712646484,2900,1,0.8875,8357.161712646484,2900,1,0.8875,51049.93653869629,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,82.5,92.5,97.5,82.05128479003906,87.5,85,77.5,87.5,87.17948913574219,85,90,75,97.43589782714844,87.5,92.30769348144531,100,33039077376,8999923712,7481638912,0
199,1771646116634,9227.244277954102,2900,1,0.8875,9227.244277954102,2900,1,0.8875,8641.835098266602,2900,1,0.8875,8641.835098266602,2900,1,0.8875,8324.37385559082,2900,1,0.8875,8324.37385559082,2900,1,0.8875,8357.37240600586,2900,1,0.8875,8357.37240600586,2900,1,0.8875,51053.47723388672,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,80,84.21052551269531,85.71428680419922,76.19047546386719,84.21052551269531,90,80,100,100,75,85,84.21052551269531,100,100,100,100,33039077376,8999923712,7484735488,0
199,1771646116834,9227.48828125,2900,1,0.8875,9227.48828125,2900,1,0.8875,8642.084457397461,2900,1,0.8875,8642.084457397461,2900,1,0.8875,8324.641296386719,2900,1,0.8875,8324.641296386719,2900,1,0.8875,8357.643157958984,2900,1,0.8875,8357.643157958984,2900,1,0.8875,51057.051345825195,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,80.95238494873047,100,84.21052551269531,84.21052551269531,100,85,70,100,90,85,85,89.47368621826172,85,85,80,94.73684692382813,33039077376,8999923712,7488864256,0
199,1771646117034,9227.724166870117,2900,1,0.8875,9227.724166870117,2900,1,0.8875,8642.347961425781,2900,1,0.8875,8642.347961425781,2900,1,0.8875,8324.888107299805,2900,1,0.8875,8324.888107299805,2900,1,0.8875,8357.87190246582,2900,1,0.8875,8357.87190246582,2900,1,0.8875,51060.568099975586,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,80.95238494873047,100,84.21052551269531,84.21052551269531,100,85,70,100,90,85,85,89.47368621826172,85,85,80,94.73684692382813,33039077376,8999923712,7493476352,0
200,1771646117234,9227.985626220703,2900,1,0.8875,9227.987213134766,2900,1,0.8875,8642.614776611328,2900,1,0.8875,8642.614776611328,2900,1,0.8875,8325.108352661133,2900,1,0.8875,8325.108352661133,2900,1,0.8875,8358.097579956055,2900,1,0.8875,8358.097579956055,2900,1,0.8875,51064.2003326416,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,81.57894897460938,100,80,82.5,85,92.68292999267578,77.5,100,82.5,100,56.41025924682617,95,100,90,90,87.5,33039077376,8999923712,7495053312,0
200,1771646117435,9228.227157592773,2900,1,0.8875,9228.227157592773,2900,1,0.8875,8642.8603515625,2900,1,0.8875,8642.8603515625,2900,1,0.8875,8325.44140625,2900,1,0.8875,8325.44140625,2900,1,0.8875,8358.326766967773,2900,1,0.8875,8358.32778930664,2900,1,0.8875,51067.8233795166,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,85,90,85,90,76.19047546386719,90,65,100,85,90,100,90.90909576416016,85.71428680419922,78.94737243652344,100,100,33039077376,8999923712,7500460032,0
199,1771646117636,9228.459197998047,2900,1,0.8875,9228.459197998047,2900,1,0.8875,8643.128326416016,2900,1,0.8875,8643.128326416016,2900,1,0.8875,8325.805053710938,2900,1,0.8875,8325.805053710938,2900,1,0.8875,8358.55500793457,2900,1,0.8875,8358.555938720703,2900,1,0.8875,51071.500885009766,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,95.23809814453125,70,84.21052551269531,90,52.6315803527832,90,95,100,85,90,100,89.47368621826172,89.47368621826172,85,85,100,33039077376,8999923712,7507283968,0
199,1771646117836,9228.736785888672,2900,1,0.8875,9228.736785888672,2900,1,0.8875,8643.397888183594,2900,1,0.8875,8643.397888183594,2900,1,0.8875,8326.098876953125,2900,1,0.8875,8326.098876953125,2900,1,0.8875,8358.762100219727,2900,1,0.8875,8358.762100219727,2900,1,0.8875,51075.14335632324,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,85,71.42857360839844,85,95,85.71428680419922,100,75,95,80,85,100,95,100,63.15789031982422,80,80,33039077376,8999923712,7514087424,0
199,1771646118036,9228.978240966797,2900,1,0.8875,9228.978240966797,2900,1,0.8875,8643.797088623047,2900,1,0.8875,8643.797088623047,2900,1,0.8875,8326.426986694336,2900,1,0.8875,8326.426986694336,2900,1,0.8875,8358.981521606445,2900,1,0.8875,8358.981521606445,2900,1,0.8875,51078.41746520996,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,36.842105865478516,68.42105102539063,25,100,15.000000953674316,31.57894515991211,52.6315803527832,30.000001907348633,65,100,100,100,80,47.619049072265625,57.142860412597656,30.000001907348633,33039077376,8999923712,7522648064,0
199,1771646118236,9229.218490600586,2900,1,0.8875,9229.218490600586,2900,1,0.8875,8644.131256103516,2900,1,0.8875,8644.131256103516,2900,1,0.8875,8326.52995300293,2900,1,0.8875,8326.52995300293,2900,1,0.8875,8359.224014282227,2900,1,0.8875,8359.224014282227,2900,1,0.8875,51081.52410888672,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,20,75,30.000001907348633,80,94.73684692382813,5,45,5,75,10,25,30.000001907348633,9.523809432983398,95,5,90,33039077376,8999923712,7533678592,0
199,1771646118436,9229.262161254883,2900,1,0.8875,9229.262161254883,2900,1,0.8875,8644.517028808594,2900,1,0.8875,8644.517028808594,2900,1,0.8875,8326.529968261719,2900,1,0.8875,8326.529968261719,2900,1,0.8875,8359.477996826172,2900,1,0.8875,8359.477996826172,2900,1,0.8875,51084.00032043457,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,15.789472579956055,5,15.000000953674316,0,100,0,4.761904716491699,0,100,0,0,0,0,100,0,100,33039077376,8999923712,7538823168,0
199,1771646118636,9229.291000366211,2900,1,0.8875,9229.291000366211,2900,1,0.8875,8644.851913452148,2900,1,0.8875,8644.851913452148,2900,1,0.8875,8326.529983520508,2900,1,0.8875,8326.529983520508,2900,1,0.8875,8359.732894897461,2900,1,0.8875,8359.732894897461,2900,1,0.8875,51086.50323486328,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,15.000000953674316,0,15.000000953674316,0,100,5.263157844543457,0,0,85,0,0,0,0,100,5,100,33039077376,8999923712,7538819072,0
199,1771646118836,9229.319702148438,2900,1,0.8875,9229.319702148438,2900,1,0.8875,8645.156723022461,2900,1,0.8875,8645.156723022461,2900,1,0.8875,8326.529983520508,2900,1,0.8875,8326.529983520508,2900,1,0.8875,8359.977294921875,2900,1,0.8875,8359.977294921875,2900,1,0.8875,51088.9006652832,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10.526315689086914,0,15.000000953674316,0,85,0,0,0,78.94737243652344,0,0,0,0,100,0,100,33039077376,8999923712,7538819072,0
199,1771646119036,9229.346115112305,2900,1,0.8875,9229.346115112305,2900,1,0.8875,8645.444732666016,2900,1,0.8875,8645.444732666016,2900,1,0.8875,8326.529998779297,2900,1,0.8875,8326.529998779297,2900,1,0.8875,8360.219863891602,2900,1,0.8875,8360.219863891602,2900,1,0.8875,51091.2978515625,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10.526315689086914,0,10.526315689086914,0,80,4.761904716491699,4.761904716491699,0,75,0,0,0,0,100,68.42105102539063,30.000001907348633,33039077376,8999923712,7539073024,0
199,1771646119236,9229.370513916016,2900,1,0.8875,9229.370513916016,2900,1,0.8875,8645.726379394531,2900,1,0.8875,8645.726379394531,2900,1,0.8875,8326.530029296875,2900,1,0.8875,8326.530029296875,2900,1,0.8875,8360.465148925781,2900,1,0.8875,8360.465148925781,2900,1,0.8875,51093.7024230957,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10,0,14.285715103149414,0,80,0,5,5,75,0,0,0,75,26.3157901763916,100,0,33039077376,8999923712,7539073024,0
199,1771646119437,9229.394500732422,2900,1,0.8875,9229.394500732422,2900,1,0.8875,8645.988830566406,2900,1,0.8875,8645.988830566406,2900,1,0.8875,8326.531982421875,2900,1,0.8875,8326.531982421875,2900,1,0.8875,8360.704025268555,2900,1,0.8875,8360.704025268555,2900,1,0.8875,51096.04512023926,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10.526315689086914,0,10.526315689086914,0,73.68421173095703,0,0,0,70,0,0,0,100,0,100,0,33039077376,8999923712,7539073024,0
199,1771646119637,9229.41731262207,2900,1,0.8875,9229.41731262207,2900,1,0.8875,8646.248886108398,2900,1,0.8875,8646.248886108398,2900,1,0.8875,8326.532409667969,2900,1,0.8875,8326.532409667969,2900,1,0.8875,8360.943359375,2900,1,0.8875,8360.943359375,2900,1,0.8875,51098.402603149414,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10,0,14.285715103149414,4.761904716491699,70,0,5,5,68.42105102539063,0,0,0,100,0,100,0,33039077376,8999923712,7539073024,0
199,1771646119837,9229.440567016602,2900,1,0.8875,9229.440567016602,2900,1,0.8875,8646.506652832031,2900,1,0.8875,8646.506652832031,2900,1,0.8875,8326.532424926758,2900,1,0.8875,8326.532989501953,2900,1,0.8875,8361.180969238281,2900,1,0.8875,8361.180969238281,2900,1,0.8875,51100.70324707031,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10,0,10,0,70,4.761904716491699,0,0,70,0,0,0,100,0,100,0,33039077376,8999923712,7547330560,0
199,1771646120037,9229.463195800781,2900,1,0.8875,9229.463195800781,2900,1,0.8875,8646.762283325195,2900,1,0.8875,8646.762283325195,2900,1,0.8875,8326.533004760742,2900,1,0.8875,8326.533004760742,2900,1,0.8875,8361.416030883789,2900,1,0.8875,8361.417266845703,2900,1,0.8875,51103.07717895508,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10.526315689086914,0,10.526315689086914,0,70,0,0,0,65,0,0,0,100,0,100,0,33039077376,8999923712,7547330560,0
199,1771646120237,9229.486206054688,2900,1,0.8875,9229.486434936523,2900,1,0.8875,8647.024063110352,2900,1,0.8875,8647.024063110352,2900,1,0.8875,8326.533599853516,2900,1,0.8875,8326.533599853516,2900,1,0.8875,8361.656768798828,2900,1,0.8875,8361.656768798828,2900,1,0.8875,51105.498931884766,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10,0,5,4.761904716491699,90,0,5,0,70,0,0,0,100,0,100,5,33039077376,8999923712,7547326464,0
199,1771646120437,9229.512405395508,2900,1,0.8875,9229.512405395508,2900,1,0.8875,8647.286361694336,2900,1,0.8875,8647.286361694336,2900,1,0.8875,8326.533615112305,2900,1,0.8875,8326.533615112305,2900,1,0.8875,8361.898345947266,2900,1,0.8875,8361.898345947266,2900,1,0.8875,51107.90493774414,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10.526315689086914,0,4.761904716491699,0,70,5,4.761904716491699,5,70,0,0,0,100,4.761904716491699,100,5,33039077376,8999923712,7547572224,0
199,1771646120637,9229.535934448242,2900,1,0.8875,9229.535934448242,2900,1,0.8875,8647.55419921875,2900,1,0.8875,8647.55419921875,2900,1,0.8875,8326.533676147461,2900,1,0.8875,8326.533676147461,2900,1,0.8875,8362.141372680664,2900,1,0.8875,8362.141372680664,2900,1,0.8875,51110.2578125,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10,0,0,0,65,0,0,4.761904716491699,70,0,0,0,100,0,100,0,33039077376,8999923712,7547830272,0
199,1771646120837,9229.556533813477,2900,1,0.8875,9229.556533813477,2900,1,0.8875,8647.815048217773,2900,1,0.8875,8647.815048217773,2900,1,0.8875,8326.534881591797,2900,1,0.8875,8326.534881591797,2900,1,0.8875,8362.380828857422,2900,1,0.8875,8362.380828857422,2900,1,0.8875,51112.54930114746,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,14.285715103149414,0,4.761904716491699,0,61.904762268066406,0,0,0,73.68421173095703,0,0,0,100,0,100,0,33039077376,8999923712,7547830272,0
197,1771646121040,9229.579635620117,2900,1,0.8875,9229.579635620117,2900,1,0.8875,8648.08203125,2900,1,0.8875,8648.08203125,2900,1,0.8875,8326.53726196289,2900,1,0.8875,8326.537460327148,2900,1,0.8875,8362.625061035156,2900,1,0.8875,8362.625061035156,2900,1,0.8875,51114.920974731445,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10,0,0,0,57.894737243652344,4.761904716491699,4.761904716491699,0,66.66667175292969,0,0,0,100,0,100,0,33039077376,8999923712,7548313600,0
199,1771646121237,9229.60383605957,2900,1,0.8875,9229.60383605957,2900,1,0.8875,8648.339721679688,2900,1,0.8875,8648.339721679688,2900,1,0.8875,8326.537719726563,2900,1,0.8875,8326.53775024414,2900,1,0.8875,8362.864562988281,2900,1,0.8875,8362.864562988281,2900,1,0.8875,51117.196197509766,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10,0,0,0,57.894737243652344,4.761904716491699,4.761904716491699,0,66.66667175292969,0,0,0,100,0,100,0,33039077376,8999923712,7548571648,0
199,1771646121438,9229.625946044922,2900,1,0.8875,9229.625946044922,2900,1,0.8875,8648.598373413086,2900,1,0.8875,8648.598373413086,2900,1,0.8875,8326.53776550293,2900,1,0.8875,8326.53776550293,2900,1,0.8875,8363.104843139648,2900,1,0.8875,8363.106033325195,2900,1,0.8875,51119.48550415039,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10.526315689086914,0,0,0,55,0,0,2.5,69.23077392578125,0,0,0,100,0,100,2.5,33039077376,8999923712,7548571648,0
199,1771646121638,9229.652236938477,2900,1,0.8875,9229.652542114258,2900,1,0.8875,8648.867736816406,2900,1,0.8875,8648.867736816406,2900,1,0.8875,8326.538208007813,2900,1,0.8875,8326.538208007813,2900,1,0.8875,8363.351821899414,2900,1,0.8875,8363.351821899414,2900,1,0.8875,51121.845794677734,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10,0,5,0,52.6315803527832,0,0,0,72.22222137451172,0,0,0,100,0,100,5,33039077376,8999923712,7556829184,0
199,1771646121838,9229.674118041992,2900,1,0.8875,9229.674118041992,2900,1,0.8875,8649.131423950195,2900,1,0.8875,8649.133163452148,2900,1,0.8875,8326.538681030273,2900,1,0.8875,8326.538681030273,2900,1,0.8875,8363.59390258789,2900,1,0.8875,8363.59390258789,2900,1,0.8875,51124.1481628418,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10,0,0,0,50,0,0,4.761904716491699,70,0,0,0,100,0,100,0,33039077376,8999923712,7556829184,0
199,1771646122038,9229.69660949707,2900,1,0.8875,9229.69660949707,2900,1,0.8875,8649.397827148438,2900,1,0.8875,8649.397827148438,2900,1,0.8875,8326.539093017578,2900,1,0.8875,8326.539093017578,2900,1,0.8875,8363.83383178711,2900,1,0.8875,8363.83383178711,2900,1,0.8875,51126.43899536133,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,15.000000953674316,0,5.263157844543457,0,50,0,0,0,70,0,0,0,100,0,35,65,33039077376,8999923712,7556767744,0
199,1771646122238,9229.719772338867,2900,1,0.8875,9229.719772338867,2900,1,0.8875,8649.666244506836,2900,1,0.8875,8649.666244506836,2900,1,0.8875,8326.539093017578,2900,1,0.8875,8326.539093017578,2900,1,0.8875,8364.075546264648,2900,1,0.8875,8364.075546264648,2900,1,0.8875,51128.77198791504,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10,0,4.761904716491699,0,55,4.761904716491699,4.761904716491699,5,70,0,0,0,100,0,0,100,33039077376,8999923712,7557025792,0
199,1771646122438,9229.742492675781,2900,1,0.8875,9229.742492675781,2900,1,0.8875,8649.927658081055,2900,1,0.8875,8649.927658081055,2900,1,0.8875,8326.539825439453,2900,1,0.8875,8326.539825439453,2900,1,0.8875,8364.314346313477,2900,1,0.8875,8364.314346313477,2900,1,0.8875,51131.0471496582,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10,0,0,0,61.904762268066406,4.761904716491699,4.761904716491699,0,70,0,0,0,100,0,4.761904716491699,100,33039077376,8999923712,7557025792,0
199,1771646122638,9229.765167236328,2900,1,0.89375,9229.765167236328,2900,1,0.89375,8650.192413330078,2900,1,0.89375,8650.192413330078,2900,1,0.89375,8326.540313720703,2900,1,0.89375,8326.540313720703,2900,1,0.89375,8364.556716918945,2900,1,0.8875,8364.556716918945,2900,1,0.8875,51133.35580444336,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10.526315689086914,0,0,0,50,0,0,4.761904716491699,70,0,0,0,100,0,0,100,33039077376,8999923712,7557541888,0
199,1771646122838,9229.788299560547,2900,1,0.8875,9229.788299560547,2900,1,0.8875,8650.45654296875,2900,1,0.8875,8650.45654296875,2900,1,0.8875,8326.54084777832,2900,1,0.8875,8326.54084777832,2900,1,0.8875,8364.798217773438,2900,1,0.8875,8364.798217773438,2900,1,0.8875,51135.63687133789,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10,0,5,0,45,0,0,0,73.68421173095703,0,0,0,100,0,4.761904716491699,100,33039077376,8999923712,7557541888,0
199,1771646123038,9229.811019897461,2900,1,0.8875,9229.811019897461,2900,1,0.8875,8650.721115112305,2900,1,0.8875,8650.721115112305,2900,1,0.8875,8326.541122436523,2900,1,0.8875,8326.541122436523,2900,1,0.8875,8365.036880493164,2900,1,0.8875,8365.036880493164,2900,1,0.8875,51137.9168548584,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10.526315689086914,0,4.761904716491699,0,47.36842346191406,4.761904716491699,0,0,70,0,0,0,10.526315689086914,85,0,100,33039077376,8999923712,7557541888,0
199,1771646123239,9229.835266113281,2900,1,0.8875,9229.835266113281,2900,1,0.8875,8650.987991333008,2900,1,0.8875,8650.987991333008,2900,1,0.8875,8326.54116821289,2900,1,0.8875,8326.54116821289,2900,1,0.8875,8365.27944946289,2900,1,0.8875,8365.27944946289,2900,1,0.8875,51140.22186279297,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10,0,0,4.761904716491699,47.619049072265625,0,0,5,70,0,0,0,0,100,0,100,33039077376,8999923712,7556820992,0
199,1771646123439,9229.860870361328,2900,1,0.8875,9229.860870361328,2900,1,0.8875,8651.25357055664,2900,1,0.8875,8651.25357055664,2900,1,0.8875,8326.542572021484,2900,1,0.8875,8326.542572021484,2900,1,0.8875,8365.520690917969,2900,1,0.8875,8365.520690917969,2900,1,0.8875,51142.5252532959,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,14.285715103149414,0,0,0,44.4444465637207,0,4.761904716491699,0,70,0,0,0,0,100,4.761904716491699,100,33039077376,8999923712,7565078528,0
199,1771646123639,9229.882858276367,2900,1,0.8875,9229.882858276367,2900,1,0.8875,8651.520645141602,2900,1,0.8875,8651.520645141602,2900,1,0.8875,8326.542999267578,2900,1,0.8875,8326.542999267578,2900,1,0.8875,8365.761795043945,2900,1,0.8875,8365.761795043945,2900,1,0.8875,51144.74369812012,1113,1113,2882,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,1113,10.526315689086914,0,0,0,28.571430206298828,0,15.000000953674316,5,70,0,0,0,0,100,0,85,33039077376,8999923712,7565336576,0
