Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636336606,6818.974334716797,2900,1,0.8875,6818.974334716797,2900,1,0.8875,6528.834213256836,2900,1,0.8875,6528.834213256836,2900,1,0.8875,6138.454116821289,2900,1,0.8875,6138.454116821289,2900,1,0.8875,6341.941543579102,2900,1,0.8875,6341.941543579102,2900,1,0.8875,55327.06726074219,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,73.68421173095703,0,0,0,0,0,25,0,0,0,9.523809432983398,0,0,0,30.000001907348633,0,33039077376,8999923712,5626363904,0
199,1771636336806,6818.98503112793,2900,1,0.8875,6818.98503112793,2900,1,0.8875,6528.843002319336,2900,1,0.8875,6528.843002319336,2900,1,0.8875,6138.4620361328125,2900,1,0.8875,6138.4620361328125,2900,1,0.8875,6341.9482421875,2900,1,0.8875,6341.9482421875,2900,1,0.8875,55328.88488769531,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,21.052631378173828,0,0,0,0,4.761904716491699,0,4.761904716491699,95,0,33039077376,8999923712,5626363904,0
199,1771636337006,6819.269348144531,2900,1,0.8875,6819.269348144531,2900,1,0.8875,6528.8468017578125,2900,1,0.8875,6528.8468017578125,2900,1,0.8875,6138.464202880859,2900,1,0.8875,6138.464202880859,2900,1,0.8875,6341.949981689453,2900,1,0.8875,6341.949981689453,2900,1,0.8875,55330.64114379883,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,5,0,25,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5625618432,0
200,1771636337206,6819.333602905273,2900,1,0.8875,6819.333602905273,2900,1,0.8875,6528.857192993164,2900,1,0.8875,6528.857192993164,2900,1,0.8875,6138.4805908203125,2900,1,0.8875,6138.4805908203125,2900,1,0.8875,6341.955810546875,2900,1,0.8875,6341.955810546875,2900,1,0.8875,55332.44142150879,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,25,0,0,0,0,0,26.3157901763916,0,5,4.761904716491699,5,0,0,0,80,0,33039077376,8999923712,5625876480,0
199,1771636337406,6819.509826660156,2900,1,0.8875,6819.509826660156,2900,1,0.8875,6528.865631103516,2900,1,0.8875,6528.865631103516,2900,1,0.8875,6138.489730834961,2900,1,0.8875,6138.489730834961,2900,1,0.8875,6341.963531494141,2900,1,0.8875,6341.963531494141,2900,1,0.8875,55334.21060180664,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,60.000003814697266,0,0,0,0,0,25,0,0,0,0,4.761904716491699,4.761904716491699,0,40,0,33039077376,8999923712,5625876480,0
199,1771636337606,6819.793045043945,2900,1,0.8875,6819.793045043945,2900,1,0.8875,6528.877868652344,2900,1,0.8875,6528.877868652344,2900,1,0.8875,6138.5062255859375,2900,1,0.89375,6138.5062255859375,2900,1,0.89375,6341.970565795898,2900,1,0.89375,6341.970565795898,2900,1,0.89375,55336.0027923584,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,28.571430206298828,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5624627200,0
199,1771636337806,6820.078277587891,2900,1,0.8875,6820.078277587891,2900,1,0.8875,6528.881637573242,2900,1,0.8875,6528.881637573242,2900,1,0.8875,6138.506332397461,2900,1,0.8875,6138.506332397461,2900,1,0.8875,6341.973678588867,2900,1,0.8875,6341.973678588867,2900,1,0.89375,55337.7536315918,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5632884736,0
199,1771636338007,6820.364028930664,2900,1,0.89375,6820.364028930664,2900,1,0.89375,6528.891067504883,2900,1,0.89375,6528.891067504883,2900,1,0.89375,6138.515670776367,2900,1,0.89375,6138.515670776367,2900,1,0.89375,6341.979110717773,2900,1,0.89375,6341.979110717773,2900,1,0.89375,55339.54829406738,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,4.761904716491699,0,25,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5632430080,0
199,1771636338207,6820.648513793945,2900,1,0.8875,6820.648513793945,2900,1,0.8875,6528.902496337891,2900,1,0.8875,6528.902496337891,2900,1,0.8875,6138.523544311523,2900,1,0.8875,6138.523544311523,2900,1,0.8875,6341.99494934082,2900,1,0.8875,6341.99494934082,2900,1,0.8875,55341.32322692871,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,21.052631378173828,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5632946176,0
199,1771636338407,6820.686599731445,2900,1,0.8875,6820.686599731445,2900,1,0.8875,6528.907653808594,2900,1,0.8875,6528.907653808594,2900,1,0.8875,6138.524642944336,2900,1,0.8875,6138.524642944336,2900,1,0.8875,6341.998229980469,2900,1,0.8875,6341.998229980469,2900,1,0.8875,55343.08120727539,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,10.526315689086914,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,4.761904716491699,85,0,33039077376,8999923712,5632946176,0
199,1771636338607,6820.694351196289,2900,1,0.8875,6820.694351196289,2900,1,0.8875,6528.921356201172,2900,1,0.8875,6528.921356201172,2900,1,0.8875,6138.5377197265625,2900,1,0.8875,6138.5377197265625,2900,1,0.8875,6342.018157958984,2900,1,0.8875,6342.018157958984,2900,1,0.8875,55344.872482299805,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,25,0,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,100,0,33039077376,8999923712,5633204224,0
200,1771636338807,6820.6986083984375,2900,1,0.8875,6820.6986083984375,2900,1,0.8875,6528.926666259766,2900,1,0.8875,6528.926666259766,2900,1,0.8875,6138.538330078125,2900,1,0.8875,6138.538330078125,2900,1,0.8875,6342.019927978516,2900,1,0.8875,6342.019927978516,2900,1,0.8875,55346.61753845215,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,21.052631378173828,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5633204224,0
199,1771636339007,6820.830535888672,2900,1,0.8875,6820.830535888672,2900,1,0.8875,6528.931625366211,2900,1,0.8875,6528.931625366211,2900,1,0.8875,6138.5390625,2900,1,0.8875,6138.5390625,2900,1,0.8875,6342.024200439453,2900,1,0.8875,6342.024200439453,2900,1,0.8875,55348.36880493164,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,45,0,0,0,0,0,25,0,0,0,0,0,0,0,55,0,33039077376,8999923712,5632380928,0
200,1771636339207,6821.119079589844,2900,1,0.8875,6821.12028503418,2900,1,0.8875,6528.94596862793,2900,1,0.8875,6528.94596862793,2900,1,0.8875,6138.553604125977,2900,1,0.8875,6138.553604125977,2900,1,0.8875,6342.043930053711,2900,1,0.8875,6342.043930053711,2900,1,0.8875,55350.17575073242,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,25,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5632266240,0
199,1771636339408,6821.406097412109,2900,1,0.8875,6821.406097412109,2900,1,0.8875,6528.95085144043,2900,1,0.8875,6528.95085144043,2900,1,0.8875,6138.555679321289,2900,1,0.8875,6138.555679321289,2900,1,0.8875,6342.046691894531,2900,1,0.8875,6342.046691894531,2900,1,0.8875,55351.93733215332,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5632266240,0
199,1771636339608,6821.41178894043,2900,1,0.8875,6821.41178894043,2900,1,0.8875,6528.957794189453,2900,1,0.8875,6528.957794189453,2900,1,0.8875,6138.572082519531,2900,1,0.8875,6138.572082519531,2900,1,0.8875,6342.055206298828,2900,1,0.8875,6342.055206298828,2900,1,0.8875,55353.72068786621,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,25,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5632266240,0
199,1771636339808,6821.418884277344,2900,1,0.8875,6821.418884277344,2900,1,0.8875,6528.966506958008,2900,1,0.8875,6528.966506958008,2900,1,0.8875,6138.5792236328125,2900,1,0.8875,6138.5792236328125,2900,1,0.8875,6342.060897827148,2900,1,0.8875,6342.060897827148,2900,1,0.8875,55355.494140625,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5632266240,0
199,1771636340008,6821.421722412109,2900,1,0.8875,6821.421722412109,2900,1,0.8875,6528.972030639648,2900,1,0.8875,6528.972030639648,2900,1,0.8875,6138.579299926758,2900,1,0.8875,6138.579299926758,2900,1,0.8875,6342.063873291016,2900,1,0.8875,6342.063873291016,2900,1,0.8875,55357.24641418457,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,25,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5628129280,0
199,1771636340208,6821.428695678711,2900,1,0.8875,6821.428695678711,2900,1,0.8875,6528.979736328125,2900,1,0.8875,6528.979736328125,2900,1,0.8875,6138.596618652344,2900,1,0.8875,6138.596618652344,2900,1,0.8875,6342.072357177734,2900,1,0.8875,6342.072357177734,2900,1,0.8875,55359.03579711914,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,21.052631378173828,0,4.761904716491699,4.761904716491699,5,0,0,0,100,0,33039077376,8999923712,5628067840,0
199,1771636340408,6821.638214111328,2900,1,0.8875,6821.638214111328,2900,1,0.8875,6528.989318847656,2900,1,0.8875,6528.989318847656,2900,1,0.8875,6138.603942871094,2900,1,0.8875,6138.603942871094,2900,1,0.8875,6342.079284667969,2900,1,0.8875,6342.07942199707,2900,1,0.8875,55360.79624938965,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,71.42857360839844,0,0,0,0,0,26.3157901763916,0,0,0,0,0,4.761904716491699,0,26.3157901763916,0,33039077376,8999923712,5628039168,0
181,1771636340626,6821.948883056641,2900,1,0.89375,6821.948883056641,2900,1,0.89375,6529.001037597656,2900,1,0.89375,6529.001037597656,2900,1,0.89375,6138.620697021484,2900,1,0.89375,6138.620697021484,2900,1,0.89375,6342.0870361328125,2900,1,0.89375,6342.0870361328125,2900,1,0.89375,55362.75718688965,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,4.34782600402832,0,0,0,0,26.086956024169922,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,33039077376,8999923712,5628297216,0
199,1771636340808,6822.206497192383,2900,1,0.8875,6822.206497192383,2900,1,0.8875,6529.0050048828125,2900,1,0.8875,6529.0050048828125,2900,1,0.8875,6138.6229248046875,2900,1,0.8875,6138.6229248046875,2900,1,0.8875,6342.088409423828,2900,1,0.89375,6342.088409423828,2900,1,0.89375,55364.36772155762,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,4.34782600402832,0,0,0,0,26.086956024169922,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,33039077376,8999923712,5628297216,0
199,1771636341009,6822.494201660156,2900,1,0.89375,6822.494201660156,2900,1,0.89375,6529.016403198242,2900,1,0.89375,6529.016403198242,2900,1,0.89375,6138.631805419922,2900,1,0.89375,6138.631805419922,2900,1,0.89375,6342.097518920898,2900,1,0.89375,6342.097518920898,2900,1,0.8875,55366.165435791016,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,2.6315789222717285,0,24.324325561523438,0,0,0,0,0,0,2.5641026496887207,0,0,33039077376,8999923712,5627609088,0
199,1771636341209,6822.780853271484,2900,1,0.8875,6822.780853271484,2900,1,0.8875,6529.027374267578,2900,1,0.8875,6529.027374267578,2900,1,0.8875,6138.646484375,2900,1,0.8875,6138.646484375,2900,1,0.8875,6342.105117797852,2900,1,0.8875,6342.105117797852,2900,1,0.8875,55367.94253540039,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,25,0,5,0,5,0,5,0,0,0,33039077376,8999923712,5627867136,0
199,1771636341409,6822.961578369141,2900,1,0.8875,6822.961578369141,2900,1,0.8875,6529.033203125,2900,1,0.8875,6529.033203125,2900,1,0.8875,6138.64973449707,2900,1,0.8875,6138.64973449707,2900,1,0.8875,6342.106842041016,2900,1,0.8875,6342.106842041016,2900,1,0.8875,55369.69990539551,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,63.15789031982422,0,0,0,0,0,25,0,0,0,0,0,0,0,38.095237731933594,0,33039077376,8999923712,5627867136,0
199,1771636341609,6823.182220458984,2900,1,0.8875,6823.183654785156,2900,1,0.8875,6529.050064086914,2900,1,0.8875,6529.050064086914,2900,1,0.8875,6138.671142578125,2900,1,0.8875,6138.671142578125,2900,1,0.8875,6342.1202392578125,2900,1,0.8875,6342.1202392578125,2900,1,0.8875,55371.51184082031,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,76.19047546386719,0,0,0,0,0,22.22222328186035,0,0,9.090909004211426,0,5,0,0,25,0,33039077376,8999923712,5627867136,0
199,1771636341809,6823.469497680664,2900,1,0.8875,6823.469497680664,2900,1,0.8875,6529.054290771484,2900,1,0.8875,6529.054290771484,2900,1,0.8875,6138.672882080078,2900,1,0.8875,6138.672882080078,2900,1,0.8875,6342.121551513672,2900,1,0.8875,6342.121551513672,2900,1,0.8875,55373.27099609375,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,100,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5627867136,0
1,1771636342009,6823.610794067383,2900,1,0.8875,6823.610794067383,2900,1,0.8875,6529.060287475586,2900,1,0.8875,6529.060287475586,2900,1,0.8875,6138.6763916015625,2900,1,0.8875,6138.6763916015625,2900,1,0.8875,6342.219085693359,2900,1,0.8875,6342.219085693359,2900,1,0.8875,55374.887954711914,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,2894,1113,2894,1113,47.36842346191406,0,0,0,0,0,15.789472579956055,0,0,0,0,0,30.000001907348633,0,0,0,33039077376,8999923712,5158440960,0
