Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771652982112,10876.368072509766,2900,1,0.8875,10876.368072509766,2900,1,0.8875,10196.203109741211,2900,1,0.8875,10196.203109741211,2900,1,0.8875,9901.335647583008,2900,1,0.8875,9901.335647583008,2900,1,0.8875,9987.889251708984,2900,1,0.8875,9987.889251708984,2900,1,0.8875,28441.31622314453,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,5,68.42105102539063,0,0,100,0,10,0,0,0,5,0,0,5,10,0,33039077376,8999923712,7526289408,0
199,1771652982312,10876.635498046875,2900,1,0.8875,10876.635498046875,2900,1,0.8875,10196.207931518555,2900,1,0.8875,10196.207931518555,2900,1,0.8875,9901.33773803711,2900,1,0.8875,9901.33773803711,2900,1,0.8875,9987.891204833984,2900,1,0.8875,9987.891204833984,2900,1,0.8875,28443.162963867188,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,65,0,0,100,0,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,7525466112,0
199,1771652982512,10876.908721923828,2900,1,0.8875,10876.908721923828,2900,1,0.8875,10196.220001220703,2900,1,0.8875,10196.220001220703,2900,1,0.8875,9901.341384887695,2900,1,0.8875,9901.341384887695,2900,1,0.8875,9987.899551391602,2900,1,0.8875,9987.899551391602,2900,1,0.8875,28445.069793701172,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,71.42857360839844,0,0,100,0,10,0,0,0,0,0,0,5,0,0,33039077376,8999923712,7525466112,0
199,1771652982712,10877.185821533203,2875,1,0.8875,10877.185821533203,2900,1,0.8875,10196.231796264648,2900,1,0.8875,10196.231796264648,2900,1,0.8875,9901.345184326172,2900,1,0.8875,9901.345184326172,2900,1,0.8875,9987.910903930664,2900,1,0.8875,9987.910903930664,2900,1,0.8875,28446.94564819336,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,5,68.42105102539063,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7525466112,0
199,1771652982912,10877.450973510742,2900,1,0.8875,10877.450973510742,2900,1,0.8875,10196.237411499023,2900,1,0.8875,10196.237411499023,2900,1,0.8875,9901.347076416016,2900,1,0.8875,9901.347076416016,2900,1,0.8875,9987.912994384766,2900,1,0.8875,9987.912994384766,2900,1,0.8875,28448.781341552734,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,66.66667175292969,0,0,100,0,10,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7525466112,0
199,1771652983112,10877.729904174805,2900,1,0.8875,10877.729904174805,2900,1,0.8875,10196.251373291016,2900,1,0.8875,10196.251373291016,2900,1,0.8875,9901.354873657227,2900,1,0.8875,9901.355163574219,2900,1,0.8875,9987.931762695313,2900,1,0.8875,9987.931762695313,2900,1,0.8875,28450.683380126953,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,5,68.42105102539063,0,0,100,0,10,0,0,4.761904716491699,0,0,0,5,0,0,33039077376,8999923712,7524642816,0
200,1771652983313,10877.997360229492,2900,1,0.8875,10877.997360229492,2900,1,0.8875,10196.256958007813,2900,1,0.8875,10196.256958007813,2900,1,0.8875,9901.355728149414,2900,1,0.8875,9901.355728149414,2900,1,0.8875,9987.9326171875,2900,1,0.8875,9987.9326171875,2900,1,0.8875,28452.532684326172,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,70,0,0,100,0,10,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7532900352,0
199,1771652983513,10878.26498413086,2900,1,0.8875,10878.26498413086,2900,1,0.8875,10196.262466430664,2900,1,0.8875,10196.262466430664,2900,1,0.8875,9901.357070922852,2900,1,0.8875,9901.357070922852,2900,1,0.8875,9987.934173583984,2900,1,0.8875,9987.934173583984,2900,1,0.8875,28454.366607666016,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,65,0,0,100,0,10,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,33039077376,8999923712,7532900352,0
199,1771652983713,10878.542877197266,2900,1,0.8875,10878.542984008789,2900,1,0.8875,10196.275665283203,2900,1,0.8875,10196.275665283203,2900,1,0.8875,9901.367919921875,2900,1,0.8875,9901.367919921875,2900,1,0.8875,9987.950149536133,2900,1,0.8875,9987.950149536133,2900,1,0.8875,28456.262908935547,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,5.263157844543457,68.42105102539063,0,0,100,0,10,0,0,0,0,0,4.761904716491699,5,0,0,33039077376,8999923712,7533531136,0
199,1771652983913,10878.807388305664,2900,1,0.8875,10878.807388305664,2900,1,0.8875,10196.28189086914,2900,1,0.8875,10196.28189086914,2900,1,0.8875,9901.367980957031,2900,1,0.8875,9901.367980957031,2900,1,0.8875,9987.952194213867,2900,1,0.8875,9987.952194213867,2900,1,0.8875,28458.111862182617,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,65,0,0,100,0,10,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7533531136,0
200,1771652984113,10879.085250854492,2900,1,0.8875,10879.085250854492,2900,1,0.8875,10196.291854858398,2900,1,0.8875,10196.291854858398,2900,1,0.8875,9901.378158569336,2900,1,0.8875,9901.378158569336,2900,1,0.8875,9987.959976196289,2900,1,0.8875,9987.960754394531,2900,1,0.8875,28460.004028320313,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,5,70,0,0,100,0,10,0,0,0,5,0,0,0,0,0,33039077376,8999923712,7533662208,0
181,1771652984332,10879.38134765625,2900,1,0.8875,10879.38134765625,2900,1,0.8875,10196.300659179688,2900,1,0.8875,10196.300659179688,2900,1,0.8875,9901.385375976563,2900,1,0.8875,9901.385375976563,2900,1,0.8875,9987.968643188477,2900,1,0.8875,9987.968643188477,2900,1,0.8875,28462.023880004883,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,72.7272720336914,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7533662208,0
199,1771652984513,10879.624237060547,2900,1,0.8875,10879.624237060547,2900,1,0.8875,10196.306533813477,2900,1,0.8875,10196.307723999023,2900,1,0.8875,9901.385818481445,2900,1,0.8875,9901.385818481445,2900,1,0.8875,9987.970199584961,2900,1,0.8875,9987.970199584961,2900,1,0.8875,28463.691375732422,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,72.7272720336914,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7533662208,0
199,1771652984714,10879.901977539063,2900,1,0.8875,10879.901977539063,2900,1,0.8875,10196.316528320313,2900,1,0.8875,10196.317855834961,2900,1,0.8875,9901.394287109375,2900,1,0.8875,9901.394287109375,2900,1,0.8875,9987.977630615234,2900,1,0.8875,9987.977630615234,2900,1,0.8875,28465.580459594727,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,2.6315789222717285,68.42105102539063,0,0,100,0,7.894736289978027,0,2.5641026496887207,2.5641026496887207,5.128205299377441,0,2.5641026496887207,0,0,0,33039077376,8999923712,7533920256,0
199,1771652984914,10880.17300415039,2900,1,0.8875,10880.17300415039,2900,1,0.8875,10196.326232910156,2900,1,0.8875,10196.326232910156,2900,1,0.8875,9901.401229858398,2900,1,0.8875,9901.401229858398,2900,1,0.8875,9987.984939575195,2900,1,0.8875,9987.984939575195,2900,1,0.8875,28467.46514892578,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,63.15789031982422,0,0,100,0,10,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7542177792,0
200,1771652985114,10880.448913574219,2900,1,0.8875,10880.448913574219,2900,1,0.8875,10196.336883544922,2900,1,0.8875,10196.336883544922,2900,1,0.8875,9901.409454345703,2900,1,0.8875,9901.409454345703,2900,1,0.8875,9987.992752075195,2900,1,0.8875,9987.992752075195,2900,1,0.8875,28469.33937072754,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,70,0,0,100,0,10,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,33039077376,8999923712,7542177792,0
199,1771652985314,10880.71597290039,2900,1,0.8875,10880.717895507813,2900,1,0.8875,10196.343338012695,2900,1,0.8875,10196.343338012695,2875,1,0.8875,9901.409530639648,2900,1,0.8875,9901.409530639648,2900,1,0.8875,9987.995208740234,2900,1,0.8875,9987.995208740234,2900,1,0.8875,28471.190689086914,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,4.761904716491699,68.42105102539063,0,0,100,0,10,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7542177792,0
199,1771652985514,10880.989761352539,2900,1,0.8875,10880.989761352539,2900,1,0.8875,10196.35140991211,2900,1,0.8875,10196.35140991211,2900,1,0.8875,9901.417251586914,2900,1,0.8875,9901.417251586914,2900,1,0.8875,9988.001892089844,2900,1,0.8875,9988.001892089844,2900,1,0.8875,28473.051025390625,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,65,0,0,95.23809814453125,0,5.263157844543457,0,0,0,0,0,0,0,0,0,33039077376,8999923712,7548772352,0
200,1771652985714,10881.079605102539,2900,1,0.8875,10881.079605102539,2900,1,0.8875,10196.361938476563,2900,1,0.8875,10196.361938476563,2900,1,0.8875,9901.42839050293,2900,1,0.8875,9901.42839050293,2900,1,0.8875,9988.009033203125,2900,1,0.8875,9988.009033203125,2900,1,0.8875,28474.737045288086,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,30.000001907348633,0,70,0,0,0,0,0,5,5,0,0,0,0,0,33039077376,8999923712,6568054784,0
1,1771652985915,10881.08169555664,2900,1,0.8875,10881.08169555664,2900,1,0.8875,10196.369277954102,2900,1,0.8875,10196.369277954102,2900,1,0.8875,9901.430099487305,2900,1,0.8875,9901.430099487305,2900,1,0.8875,9988.011672973633,2900,1,0.8875,9988.011672973633,2900,1,0.8875,28476.262588500977,2894,1113,1113,2894,2894,1113,2894,1113,1113,1113,1113,1113,2894,2894,1113,2894,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5280505856,0
