Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646346555,9309.353744506836,2900,1,1.025,9309.353744506836,2900,1,1.025,8706.95248413086,2900,1,1.025,8706.95248413086,2900,1,1.025,8367.141891479492,2900,1,1.025,8367.141891479492,2900,1,1.025,8447.200988769531,2900,1,1.025,8447.200988769531,2900,1,1.025,52660.47773742676,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,36.842105865478516,100,26.3157901763916,100,10.526315689086914,26.3157901763916,100,100,40,100,40,100,36.842105865478516,100,15.789472579956055,33039077376,8999923712,7184519168,0
199,1771646346756,9309.62158203125,2900,1,0.8875,9309.62158203125,2900,1,0.8875,8707.237976074219,2900,1,0.8875,8707.237976074219,2900,1,0.8875,8367.407196044922,2900,1,0.8875,8367.407196044922,2900,1,0.8875,8447.480514526367,2900,1,0.8875,8447.480514526367,2900,1,0.8875,52664.01370239258,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,31.57894515991211,100,40,100,15.789472579956055,26.3157901763916,100,100,45,100,25,100,40,100,4.761904716491699,33039077376,8999923712,7184777216,0
199,1771646346956,9309.90153503418,2900,1,0.8875,9309.90153503418,2900,1,0.8875,8707.514739990234,2900,1,0.8875,8707.516174316406,2900,1,0.8875,8367.666610717773,2900,1,0.8875,8367.666610717773,2900,1,0.8875,8447.754409790039,2900,1,0.8875,8447.754409790039,2900,1,0.8875,52667.5489654541,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,40,100,30.000001907348633,86.36363983154297,35,31.81818199157715,100,100,31.57894515991211,100,25,100,36.842105865478516,100,5.263157844543457,33039077376,8999923712,7181955072,0
199,1771646347156,9310.172119140625,2900,1,0.8875,9310.172119140625,2900,1,0.8875,8707.798904418945,2900,1,0.8875,8707.798904418945,2900,1,0.8875,8367.935348510742,2900,1,0.8875,8367.935348510742,2900,1,0.8875,8448.041000366211,2900,1,0.8875,8448.041000366211,2900,1,0.8875,52671.138244628906,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,26.3157901763916,100,25,15.789472579956055,100,26.3157901763916,100,100,40,100,26.3157901763916,100,42.85714340209961,100,33.333335876464844,33039077376,8999923712,7182471168,0
199,1771646347356,9310.430297851563,2900,1,0.8875,9310.430297851563,2900,1,0.8875,8708.055938720703,2900,1,0.8875,8708.055938720703,2900,1,0.8875,8368.204345703125,2900,1,0.8875,8368.204345703125,2900,1,0.8875,8448.320587158203,2900,1,0.8875,8448.320587158203,2900,1,0.8875,52674.64952087402,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,26.3157901763916,100,5.263157844543457,55,100,26.3157901763916,100,100,15.789472579956055,100,35,100,38.88888931274414,80,40,33039077376,8999923712,7182983168,0
199,1771646347556,9310.713394165039,2900,1,1.025,9310.713394165039,2900,1,1.025,8708.321014404297,2900,1,1.025,8708.321014404297,2900,1,1.025,8368.466537475586,2900,1,1.025,8368.466537475586,2900,1,1.025,8448.57406616211,2900,1,1.025,8448.57406616211,2900,1,1.025,52678.174743652344,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,45,100,33.333335876464844,35,100,30.000001907348633,100,100,25,100,30.000001907348633,100,19.047618865966797,25,100,33039077376,8999923712,7182979072,0
199,1771646347756,9310.979370117188,2900,1,0.8875,9310.979370117188,2900,1,0.8875,8708.589813232422,2900,1,0.8875,8708.589813232422,2900,1,0.8875,8368.730865478516,2900,1,0.8875,8368.73257446289,2900,1,0.8875,8448.843338012695,2900,1,0.8875,8448.843338012695,2900,1,0.8875,52681.736267089844,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,26.3157901763916,100,30.000001907348633,31.57894515991211,100,40,100,100,30.000001907348633,100,25,100,35,15.789472579956055,100,33039077376,8999923712,7182979072,0
199,1771646347956,9311.244888305664,2900,1,0.8875,9311.244888305664,2900,1,0.8875,8708.840942382813,2900,1,0.8875,8708.840942382813,2900,1,0.8875,8368.996643066406,2900,1,0.8875,8368.996643066406,2900,1,0.8875,8449.094619750977,2900,1,0.8875,8449.094619750977,2900,1,0.8875,52685.24101257324,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,100,26.3157901763916,100,26.3157901763916,35,100,35,100,100,15.000000953674316,100,30.000001907348633,100,20,36.842105865478516,100,33039077376,8999923712,7180943360,0
199,1771646348156,9311.50765991211,2900,1,0.8875,9311.50765991211,2900,1,0.8875,8709.106719970703,2900,1,0.8875,8709.106719970703,2900,1,0.8875,8369.263061523438,2900,1,0.8875,8369.263061523438,2900,1,0.8875,8449.354766845703,2900,1,0.8875,8449.354766845703,2900,1,0.8875,52688.7794342041,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,26.3157901763916,100,100,30.000001907348633,15.789472579956055,100,38.88888931274414,100,100,30.000001907348633,100,26.3157901763916,100,20,45,100,33039077376,8999923712,7180185600,0
199,1771646348356,9311.758331298828,2900,1,0.8875,9311.758331298828,2900,1,0.8875,8709.360122680664,2900,1,0.8875,8709.361312866211,2900,1,0.8875,8369.52816772461,2900,1,0.8875,8369.52816772461,2900,1,0.8875,8449.616500854492,2900,1,0.8875,8449.616500854492,2900,1,0.8875,52692.29878234863,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,15.789472579956055,100,100,31.57894515991211,42.85714340209961,100,38.095237731933594,100,90,21.052631378173828,100,30.000001907348633,100,21.052631378173828,30.000001907348633,100,33039077376,8999923712,7179923456,0
199,1771646348556,9311.996047973633,2900,1,0.89375,9311.996047973633,2900,1,0.89375,8709.601287841797,2900,1,0.89375,8709.601287841797,2900,1,0.89375,8369.793716430664,2900,1,0.89375,8369.793716430664,2900,1,0.89375,8449.884750366211,2900,1,0.89375,8449.88591003418,2900,1,0.89375,52695.84423828125,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,14.285715103149414,100,100,42.85714340209961,25,100,50,100,5,100,100,26.3157901763916,100,31.57894515991211,45,100,33039077376,8999923712,7180181504,0
199,1771646348756,9312.246612548828,2900,1,0.8875,9312.246612548828,2900,1,0.8875,8709.855117797852,2900,1,0.8875,8709.855117797852,2900,1,0.8875,8370.059494018555,2900,1,0.8875,8370.059494018555,2900,1,0.8875,8450.151321411133,2900,1,0.8875,8450.151321411133,2900,1,0.8875,52699.378814697266,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,15.000000953674316,100,100,36.842105865478516,25,100,38.095237731933594,100,19.047618865966797,100,100,28.571430206298828,100,25,40,100,33039077376,8999923712,7180554240,0
199,1771646348957,9312.49185180664,2900,1,0.8875,9312.49185180664,2900,1,0.8875,8710.11328125,2900,1,0.8875,8710.11328125,2900,1,0.8875,8370.326370239258,2900,1,0.8875,8370.326370239258,2900,1,0.8875,8450.419158935547,2900,1,0.8875,8450.419158935547,2900,1,0.8875,52702.89405822754,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,5.555555820465088,100,100,35,36.842105865478516,100,30.000001907348633,100,20,100,100,30.000001907348633,100,33.333335876464844,45,100,33039077376,8999923712,7178207232,0
199,1771646349157,9312.744003295898,2900,1,0.8875,9312.744003295898,2900,1,0.8875,8710.369735717773,2900,1,0.8875,8710.369735717773,2900,1,0.8875,8370.583908081055,2900,1,0.8875,8370.583908081055,2900,1,0.8875,8450.701278686523,2900,1,0.8875,8450.701278686523,2900,1,0.8875,52706.43746948242,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,23.809524536132813,100,100,35,25,100,35,100,16.666667938232422,100,100,21.052631378173828,100,36.842105865478516,35,100,33039077376,8999923712,7178805248,0
199,1771646349357,9312.987747192383,2900,1,0.8875,9312.987747192383,2900,1,0.8875,8710.629425048828,2900,1,0.8875,8710.629425048828,2900,1,0.8875,8370.844192504883,2900,1,0.8875,8370.844192504883,2900,1,0.8875,8450.971054077148,2900,1,0.8875,8450.971054077148,2900,1,0.8875,52709.933853149414,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,10.526315689086914,100,100,31.57894515991211,36.842105865478516,100,31.57894515991211,100,20,100,100,25,100,30.000001907348633,31.57894515991211,100,33039077376,8999923712,7178362880,0
199,1771646349557,9313.239471435547,2900,1,0.8875,9313.240646362305,2900,1,0.8875,8710.893539428711,2900,1,0.8875,8710.893539428711,2900,1,0.8875,8371.105377197266,2900,1,0.8875,8371.105377197266,2900,1,0.8875,8451.251342773438,2900,1,0.8875,8451.251342773438,2900,1,0.8875,52713.50729370117,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,16.666667938232422,100,100,35,15.000000953674316,100,45,100,28.571430206298828,100,100,25,100,36.842105865478516,40,100,33039077376,8999923712,7178878976,0
199,1771646349757,9313.4833984375,2900,1,0.8875,9313.4833984375,2900,1,0.8875,8711.161987304688,2900,1,0.8875,8711.161987304688,2900,1,0.8875,8371.36685180664,2900,1,0.8875,8371.36801147461,2900,1,0.8875,8451.526809692383,2900,1,0.8875,8451.526809692383,2900,1,0.8875,52717.06314086914,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,10.526315689086914,100,100,30.000001907348633,40,100,28.571430206298828,100,26.3157901763916,100,100,26.3157901763916,100,35,30.000001907348633,100,33039077376,8999923712,7178878976,0
199,1771646349957,9313.643035888672,2900,1,0.8875,9313.643035888672,2900,1,0.8875,8711.445419311523,2900,1,0.8875,8711.445419311523,2900,1,0.8875,8371.632843017578,2900,1,0.8875,8371.632843017578,2900,1,0.8875,8451.790725708008,2900,1,0.8875,8451.790725708008,2900,1,0.8875,52720.48098754883,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,10.526315689086914,52.38095474243164,100,25,26.3157901763916,100,26.3157901763916,100,40,100,100,28.571430206298828,90,35,31.57894515991211,100,33039077376,8999923712,7176818688,0
199,1771646350157,9313.818908691406,2900,1,0.8875,9313.818908691406,2900,1,0.8875,8711.711196899414,2900,1,0.8875,8711.711196899414,2900,1,0.8875,8371.881698608398,2900,1,0.8875,8371.881698608398,2900,1,0.8875,8452.059127807617,2900,1,0.8875,8452.059127807617,2900,1,0.8875,52723.96220397949,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,30.000001907348633,30.000001907348633,100,20,30.000001907348633,100,25,100,15.789472579956055,100,25,80,21.052631378173828,100,30.000001907348633,100,33039077376,8999923712,7176556544,0
199,1771646350357,9313.92253112793,2900,1,0.8875,9313.92253112793,2900,1,0.8875,8711.979278564453,2900,1,0.8875,8711.979278564453,2900,1,0.8875,8372.124389648438,2900,1,0.8875,8372.124389648438,2900,1,0.8875,8452.335647583008,2900,1,0.8875,8452.335647583008,2900,1,0.8875,52727.30061340332,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,5.263157844543457,20,100,20,25,100,30.000001907348633,100,21.052631378173828,100,5,100,30.000001907348633,100,42.105262756347656,100,33039077376,8999923712,7176814592,0
199,1771646350557,9314.02360534668,2900,1,0.89375,9314.02360534668,2900,1,0.89375,8712.243942260742,2900,1,0.89375,8712.243942260742,2900,1,0.89375,8372.39714050293,2900,1,0.89375,8372.39714050293,2900,1,0.89375,8452.602951049805,2900,1,0.89375,8452.602951049805,2900,1,0.89375,52730.66842651367,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,20,10.526315689086914,100,30.000001907348633,10.526315689086914,100,30.000001907348633,100,15.000000953674316,100,25,100,25,100,30.000001907348633,100,33039077376,8999923712,7177060352,0
197,1771646350760,9314.129531860352,2900,1,0.8875,9314.129531860352,2900,1,0.8875,8712.528610229492,2900,1,0.8875,8712.528610229492,2900,1,0.8875,8372.67219543457,2900,1,0.8875,8372.67219543457,2900,1,0.8875,8452.861251831055,2900,1,0.8875,8452.861251831055,2900,1,0.8875,52734.10464477539,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,5.263157844543457,20,100,25,23.809524536132813,100,35,100,30.000001907348633,100,30.000001907348633,100,5.263157844543457,100,33.333335876464844,100,33039077376,8999923712,7177162752,0
199,1771646350957,9314.151504516602,2900,1,0.8875,9314.151504516602,2900,1,0.8875,8712.802001953125,2900,1,0.8875,8712.802001953125,2900,1,0.8875,8372.939697265625,2900,1,0.8875,8372.939697265625,2900,1,0.8875,8453.132888793945,2900,1,0.8875,8453.132888793945,2900,1,0.8875,52737.38851928711,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,5.263157844543457,20,100,25,23.809524536132813,100,35,100,30.000001907348633,100,30.000001907348633,100,5.263157844543457,100,33.333335876464844,100,33039077376,8999923712,7177420800,0
199,1771646351158,9314.26611328125,2900,1,0.8875,9314.26611328125,2900,1,0.8875,8713.077072143555,2900,1,0.8875,8713.077072143555,2900,1,0.8875,8373.205993652344,2900,1,0.8875,8373.207138061523,2900,1,0.8875,8453.40869140625,2900,1,0.8875,8453.40869140625,2900,1,0.8875,52740.753494262695,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,7.894736289978027,12.5,84.61538696289063,38.46154022216797,30.000001907348633,100,23.076923370361328,100,25.641027450561523,100,25,100,29.268291473388672,100,23.076923370361328,100,33039077376,8999923712,7177773056,0
199,1771646351358,9314.407272338867,2900,1,0.8875,9314.407272338867,2900,1,0.8875,8713.340133666992,2900,1,0.8875,8713.340133666992,2900,1,0.8875,8373.479232788086,2900,1,0.8875,8373.479232788086,2900,1,0.8875,8453.691055297852,2900,1,0.8875,8453.691055297852,2900,1,0.8875,52744.15007019043,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,15.000000953674316,26.3157901763916,30.000001907348633,100,30.000001907348633,100,30.000001907348633,95,20,100,26.3157901763916,100,31.57894515991211,100,5,100,33039077376,8999923712,7178280960,0
199,1771646351558,9314.585342407227,2900,1,0.8875,9314.585342407227,2900,1,0.8875,8713.593887329102,2900,1,0.8875,8713.593887329102,2900,1,0.89375,8373.766098022461,2900,1,0.89375,8373.766098022461,2900,1,0.89375,8453.97119140625,2900,1,0.89375,8453.97119140625,2900,1,0.89375,52747.54789733887,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,20,40,0,100,0,100,100,26.3157901763916,10,100,40,100,35,100,25,100,33039077376,8999923712,7178280960,0
199,1771646351758,9314.749282836914,2900,1,0.8875,9314.749282836914,2900,1,0.8875,8713.871307373047,2900,1,0.8875,8713.871307373047,2900,1,0.8875,8374.038818359375,2900,1,0.8875,8374.038818359375,2900,1,0.8875,8454.247650146484,2900,1,0.8875,8454.247650146484,2900,1,0.8875,52750.93714904785,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,11.111111640930176,35,9.523809432983398,100,4.761904716491699,100,100,28.571430206298828,31.57894515991211,100,26.3157901763916,100,26.3157901763916,100,21.052631378173828,100,33039077376,8999923712,7178539008,0
199,1771646351958,9314.918167114258,2900,1,0.8875,9314.918167114258,2900,1,0.8875,8714.147994995117,2900,1,0.8875,8714.147994995117,2900,1,0.8875,8374.318237304688,2900,1,0.8875,8374.318237304688,2900,1,0.8875,8454.52180480957,2900,1,0.8875,8454.522994995117,2900,1,0.8875,52754.34083557129,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,20,26.3157901763916,0,100,0,100,100,26.3157901763916,26.3157901763916,100,30.000001907348633,100,30.000001907348633,100,26.3157901763916,100,33039077376,8999923712,7178739712,0
199,1771646352158,9315.058624267578,2900,1,0.8875,9315.058624267578,2900,1,0.8875,8714.426727294922,2900,1,0.8875,8714.426727294922,2900,1,0.8875,8374.607040405273,2900,1,0.8875,8374.607040405273,2900,1,0.8875,8454.79116821289,2900,1,0.8875,8454.79116821289,2900,1,0.8875,52757.71794128418,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,26.3157901763916,21.052631378173828,0,100,0,100,100,26.3157901763916,30.000001907348633,100,45,100,25,100,30.000001907348633,100,33039077376,8999923712,7180029952,0
199,1771646352358,9315.195724487305,2900,1,0.8875,9315.195724487305,2900,1,0.8875,8714.703186035156,2900,1,0.8875,8714.703186035156,2900,1,0.8875,8374.89096069336,2900,1,0.8875,8374.89096069336,2900,1,0.8875,8455.063247680664,2900,1,0.8875,8455.063247680664,2900,1,0.8875,52761.10614013672,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,31.57894515991211,9.523809432983398,4.761904716491699,100,0,100,100,33.333335876464844,31.81818199157715,100,40,100,26.3157901763916,100,30.000001907348633,100,33039077376,8999923712,7180771328,0
199,1771646352558,9315.364852905273,2900,1,0.89375,9315.364852905273,2900,1,0.89375,8714.989013671875,2900,1,0.89375,8714.989013671875,2900,1,0.89375,8375.172302246094,2900,1,0.89375,8375.172302246094,2900,1,0.89375,8455.334838867188,2900,1,0.89375,8455.334838867188,2900,1,0.89375,52764.54341125488,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,30.000001907348633,26.3157901763916,0,100,0,100,100,26.3157901763916,31.57894515991211,100,31.57894515991211,100,28.571430206298828,100,28.571430206298828,100,33039077376,8999923712,7180771328,0
199,1771646352758,9315.517807006836,2900,1,0.8875,9315.517807006836,2900,1,0.8875,8715.277801513672,2900,1,0.8875,8715.277801513672,2900,1,0.8875,8375.444763183594,2900,1,0.8875,8375.444763183594,2900,1,0.8875,8455.601440429688,2900,1,0.8875,8455.601440429688,2900,1,0.8875,52767.91957092285,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,36.842105865478516,10,0,100,4.761904716491699,100,100,26.3157901763916,36.842105865478516,100,30.000001907348633,100,25,100,26.3157901763916,100,33039077376,8999923712,7181287424,0
199,1771646352958,9315.681701660156,2900,1,0.8875,9315.683609008789,2900,1,0.8875,8715.565216064453,2900,1,0.8875,8715.565216064453,2900,1,0.8875,8375.704559326172,2900,1,0.8875,8375.704559326172,2900,1,0.8875,8455.873077392578,2900,1,0.8875,8455.873077392578,2900,1,0.8875,52771.28305053711,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,31.57894515991211,20,4.761904716491699,100,0,100,100,30.000001907348633,36.842105865478516,100,15.789472579956055,100,26.3157901763916,100,26.3157901763916,100,33039077376,8999923712,7181946880,0
199,1771646353158,9315.852737426758,2900,1,0.8875,9315.852737426758,2900,1,0.8875,8715.862014770508,2900,1,0.8875,8715.862014770508,2900,1,0.8875,8375.97525024414,2900,1,0.8875,8375.97525024414,2900,1,0.8875,8456.14274597168,2900,1,0.8875,8456.14274597168,2900,1,0.8875,52774.73628234863,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,26.3157901763916,30.000001907348633,0,100,4.761904716491699,100,100,25,42.85714340209961,100,25,100,25,100,30.000001907348633,100,33039077376,8999923712,7182462976,0
199,1771646353359,9316.069564819336,2900,1,0.8875,9316.069564819336,2900,1,0.8875,8716.13606262207,2900,1,0.8875,8716.13606262207,2900,1,0.8875,8376.214614868164,2900,1,0.8875,8376.216217041016,2900,1,0.8875,8456.425109863281,2900,1,0.8875,8456.425109863281,2900,1,0.8875,52778.12254333496,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,38.095237731933594,33.333335876464844,0,100,0,100,100,26.3157901763916,26.3157901763916,100,5,100,35,100,25,100,33039077376,8999923712,7182462976,0
199,1771646353559,9316.26887512207,2900,1,0.8875,9316.26887512207,2900,1,0.8875,8716.416809082031,2900,1,0.8875,8716.416809082031,2900,1,0.8875,8376.469451904297,2900,1,0.8875,8376.469451904297,2900,1,0.8875,8456.70620727539,2900,1,0.8875,8456.70620727539,2900,1,0.8875,52781.51460266113,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,42.105262756347656,25,0,100,0,100,100,30.000001907348633,30.000001907348633,100,19.047618865966797,100,30.000001907348633,100,30.000001907348633,100,33039077376,8999923712,7182462976,0
199,1771646353759,9316.433532714844,2900,1,0.8875,9316.433532714844,2900,1,0.8875,8716.686874389648,2900,1,0.8875,8716.686874389648,2900,1,0.8875,8376.741104125977,2900,1,0.8875,8376.741104125977,2900,1,0.8875,8456.968383789063,2900,1,0.8875,8456.968383789063,2900,1,0.8875,52784.94682312012,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,31.57894515991211,20,0,100,30.000001907348633,100,100,26.3157901763916,20,100,22.22222328186035,100,15.789472579956055,100,30.000001907348633,100,33039077376,8999923712,7183605760,0
199,1771646353959,9316.59504699707,2900,1,0.8875,9316.59504699707,2900,1,0.8875,8716.949295043945,2900,1,0.8875,8716.949295043945,2900,1,0.8875,8376.991577148438,2900,1,0.8875,8376.991577148438,2900,1,0.8875,8457.240798950195,2900,1,0.8875,8457.241989135742,2900,1,0.8875,52788.31604003906,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,21.052631378173828,26.3157901763916,5,100,26.3157901763916,100,100,30.000001907348633,20,100,10,100,25,100,26.3157901763916,100,33039077376,8999923712,7183605760,0
199,1771646354159,9316.788650512695,2900,1,0.8875,9316.788650512695,2900,1,0.8875,8717.216613769531,2900,1,0.8875,8717.216613769531,2900,1,0.8875,8377.234405517578,2900,1,0.8875,8377.234405517578,2900,1,0.8875,8457.516021728516,2900,1,0.8875,8457.516021728516,2900,1,0.8875,52791.71421813965,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,33.333335876464844,25,0,100,25,100,100,30.000001907348633,21.052631378173828,100,5,100,26.3157901763916,100,28.571430206298828,100,33039077376,8999923712,7183749120,0
199,1771646354359,9316.935119628906,2900,1,0.8875,9316.93522644043,2900,1,0.8875,8717.490005493164,2900,1,0.8875,8717.490005493164,2900,1,0.8875,8377.497909545898,2900,1,0.8875,8377.497909545898,2900,1,0.8875,8457.793579101563,2900,1,0.8875,8457.793579101563,2900,1,0.8875,52795.13652038574,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,28.571430206298828,15.789472579956055,20,100,25,100,100,30.000001907348633,25,100,20,100,30.000001907348633,100,10.526315689086914,100,33039077376,8999923712,7183749120,0
199,1771646354559,9317.067977905273,2900,1,0.89375,9317.067977905273,2900,1,0.89375,8717.76351928711,2900,1,0.89375,8717.76351928711,2900,1,0.89375,8377.759735107422,2900,1,0.89375,8377.761413574219,2900,1,0.89375,8458.072479248047,2900,1,0.89375,8458.072479248047,2900,1,0.89375,52798.51591491699,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,26.3157901763916,19.047618865966797,5.263157844543457,100,25,100,100,30.000001907348633,26.3157901763916,100,25,100,30.000001907348633,100,25,100,33039077376,8999923712,7184523264,0
199,1771646354759,9317.204818725586,2900,1,0.8875,9317.204818725586,2900,1,0.8875,8718.032318115234,2900,1,0.8875,8718.032318115234,2900,1,0.8875,8378.021011352539,2900,1,0.8875,8378.021011352539,2900,1,0.8875,8458.343444824219,2900,1,0.8875,8458.343444824219,2900,1,0.8875,52801.872161865234,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,22.22222328186035,15.789472579956055,4.761904716491699,100,30.000001907348633,100,100,30.000001907348633,23.809524536132813,100,15.789472579956055,100,26.3157901763916,100,25,100,33039077376,8999923712,7184523264,0
199,1771646354959,9317.349075317383,2900,1,0.8875,9317.349075317383,2900,1,0.8875,8718.31120300293,2900,1,0.8875,8718.31120300293,2900,1,0.8875,8378.285385131836,2900,1,0.8875,8378.285385131836,2900,1,0.8875,8458.618530273438,2900,1,0.8875,8458.618530273438,2900,1,0.8875,52805.28022766113,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,35,10,15.789472579956055,100,28.571430206298828,100,100,30.000001907348633,26.3157901763916,100,20,100,33.333335876464844,100,5.263157844543457,100,33039077376,8999923712,7185297408,0
199,1771646355159,9317.51318359375,2900,1,0.8875,9317.51318359375,2900,1,0.8875,8718.584487915039,2900,1,0.8875,8718.584487915039,2900,1,0.8875,8378.534561157227,2900,1,0.8875,8378.534561157227,2900,1,0.8875,8458.893493652344,2900,1,0.8875,8458.893493652344,2900,1,0.8875,52808.658126831055,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,30.000001907348633,21.052631378173828,25,100,31.57894515991211,100,100,25,30.000001907348633,100,10,100,26.3157901763916,100,4.761904716491699,100,33039077376,8999923712,7186071552,0
199,1771646355360,9317.680191040039,2900,1,0.8875,9317.680191040039,2900,1,0.8875,8718.835266113281,2900,1,0.8875,8718.835266113281,2900,1,0.8875,8378.795303344727,2900,1,0.8875,8378.795303344727,2900,1,0.8875,8459.164001464844,2900,1,0.8875,8459.16520690918,2900,1,0.8875,52812.032974243164,2894,1113,1113,2894,2894,2894,1113,2894,2891,2894,1113,1113,1113,2894,1113,2894,26.3157901763916,25,30.000001907348633,100,26.3157901763916,100,100,30.000001907348633,9.523809432983398,100,20,100,30.000001907348633,100,5,100,33039077376,8999923712,7184232448,0
