Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666546406,14240.356948852539,2900,1,0.8875,14240.356948852539,2900,1,0.8875,13164.09945678711,2900,1,0.8875,13164.09945678711,2900,1,0.8875,12956.886901855469,2900,1,0.8875,12956.886901855469,2900,1,0.8875,13002.810989379883,2900,1,0.8875,13002.810989379883,2900,1,0.8875,48631.50946044922,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,0,100,10,100,100,38.095237731933594,100,35,90,25,40,100,45,35,30.000001907348633,100,33039077376,8999923712,7148716032,0
199,1771666546607,14240.556259155273,2900,1,0.8875,14240.556259155273,2900,1,0.8875,13164.312637329102,2900,1,0.8875,13164.312637329102,2900,1,0.8875,12957.110870361328,2900,1,0.8875,12957.110870361328,2900,1,0.8875,13003.038330078125,2900,1,0.8875,13003.038330078125,2900,1,0.8875,48634.739807128906,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,10,100,5,100,100,36.842105865478516,100,40,25,36.842105865478516,26.3157901763916,100,100,35,28.571430206298828,100,33039077376,8999923712,7148974080,0
199,1771666546807,14240.741882324219,2900,1,0.8875,14240.741882324219,2900,1,0.8875,13164.505081176758,2900,1,0.8875,13164.505081176758,2900,1,0.8875,12957.355728149414,2900,1,0.8875,12957.355728149414,2900,1,0.8875,13003.265396118164,2900,1,0.8875,13003.265396118164,2900,1,0.8875,48637.94972229004,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,0,33.333335876464844,100,100,35,100,35,40,30.000001907348633,42.85714340209961,100,100,26.3157901763916,0,100,33039077376,8999923712,7148974080,0
199,1771666547007,14240.928619384766,2900,1,0.8875,14240.928619384766,2900,1,0.8875,13164.69548034668,2900,1,0.8875,13164.69548034668,2900,1,0.8875,12957.5849609375,2900,1,0.8875,12957.5849609375,2900,1,0.8875,13003.490814208984,2900,1,0.8875,13003.490814208984,2900,1,0.8875,48641.14279174805,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,9.523809432983398,30.000001907348633,100,100,21.052631378173828,100,23.809524536132813,33.333335876464844,30.000001907348633,84.21052551269531,55,100,30.000001907348633,36.842105865478516,100,33039077376,8999923712,7146770432,0
199,1771666547207,14241.147323608398,2900,1,0.8875,14241.147323608398,2900,1,0.8875,13164.950332641602,2900,1,0.8875,13164.950332641602,2900,1,0.8875,12957.783065795898,2900,1,0.8875,12957.783065795898,2900,1,0.8875,13003.700790405273,2900,1,0.8875,13003.700790405273,2900,1,0.8875,48644.38850402832,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,22.22222328186035,33.333335876464844,100,100,30.000001907348633,100,45,47.36842346191406,40,100,18.18181800842285,100,25,5,100,33039077376,8999923712,7146770432,0
199,1771666547407,14241.38119506836,2900,1,0.8875,14241.38119506836,2900,1,0.8875,13165.159881591797,2900,1,0.8875,13165.159881591797,2900,1,0.8875,12957.910079956055,2900,1,0.8875,12957.910079956055,2900,1,0.8875,13003.901229858398,2900,1,0.8875,13003.901229858398,2900,1,0.8875,48647.571685791016,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,35,40,100,100,38.095237731933594,100,35,80,30.000001907348633,30.000001907348633,26.3157901763916,100,23.809524536132813,26.3157901763916,100,33039077376,8999923712,7147528192,0
199,1771666547607,14241.6171875,2900,1,0.8875,14241.6171875,2900,1,0.8875,13165.390274047852,2900,1,0.8875,13165.390274047852,2900,1,0.8875,12958.05158996582,2900,1,0.8875,12958.05158996582,2900,1,0.8875,13004.091781616211,2900,1,0.8875,13004.091781616211,2900,1,0.8875,48650.721755981445,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,36.842105865478516,30.000001907348633,100,100,50,80,35,100,35,10,33.333335876464844,100,5,35,100,33039077376,8999923712,7147786240,0
199,1771666547807,14241.853912353516,2900,1,0.8875,14241.853912353516,2900,1,0.8875,13165.61734008789,2900,1,0.8875,13165.61734008789,2900,1,0.8875,12958.240509033203,2900,1,0.8875,12958.240509033203,2900,1,0.8875,13004.310577392578,2900,1,0.8875,13004.310577392578,2900,1,0.8875,48653.89074707031,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,40,35,100,100,38.095237731933594,10,100,100,26.3157901763916,36.842105865478516,27.77777862548828,80.95238494873047,47.36842346191406,5,100,33039077376,8999923712,7148044288,0
199,1771666548007,14242.044342041016,2900,1,0.8875,14242.044342041016,2900,1,0.8875,13165.855163574219,2900,1,0.8875,13165.855163574219,2900,1,0.8875,12958.428680419922,2900,1,0.8875,12958.428680419922,2900,1,0.8875,13004.544891357422,2900,1,0.8875,13004.544891357422,2900,1,0.8875,48657.05647277832,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,10,15.000000953674316,100,61.904762268066406,70,31.57894515991211,100,100,35,33.333335876464844,33.333335876464844,35,100,35,100,33039077376,8999923712,7147552768,0
199,1771666548207,14242.26774597168,2900,1,0.8875,14242.26774597168,2900,1,0.8875,13166.102615356445,2900,1,0.8875,13166.103546142578,2900,1,0.8875,12958.604385375977,2900,1,0.8875,12958.604385375977,2900,1,0.8875,13004.745376586914,2900,1,0.8875,13004.745376586914,2900,1,0.8875,48660.22155761719,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,95,26.3157901763916,10,100,31.57894515991211,100,35,100,100,45,45,10,10.526315689086914,100,35,100,33039077376,8999923712,7148326912,0
199,1771666548407,14242.410430908203,2900,1,0.8875,14242.410430908203,2900,1,0.8875,13166.344940185547,2900,1,0.8875,13166.344940185547,2900,1,0.8875,12958.785140991211,2900,1,0.8875,12958.785140991211,2900,1,0.8875,13004.965255737305,2900,1,0.8875,13004.965255737305,2900,1,0.8875,48663.37260437012,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,15.789472579956055,30.000001907348633,31.57894515991211,100,35,100,40,100,100,36.842105865478516,100,0,25,100,31.57894515991211,94.73684692382813,33039077376,8999923712,7148326912,0
199,1771666548608,14242.651641845703,2900,1,0.8875,14242.651641845703,2900,1,0.8875,13166.588562011719,2900,1,0.8875,13166.588562011719,2900,1,0.8875,12958.973876953125,2900,1,0.8875,12958.973876953125,2900,1,0.8875,13005.175720214844,2900,1,0.8875,13005.175720214844,2900,1,0.8875,48666.5520324707,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,36.842105865478516,26.3157901763916,100,38.095237731933594,100,35,100,100,38.095237731933594,100,5,25,100,30.000001907348633,28.571430206298828,33039077376,8999923712,7148326912,0
199,1771666548808,14242.854858398438,2900,1,0.8875,14242.854858398438,2900,1,0.8875,13166.835403442383,2900,1,0.8875,13166.835403442383,2900,1,0.8875,12959.162872314453,2900,1,0.8875,12959.163818359375,2900,1,0.8875,13005.291412353516,2900,1,0.8875,13005.291412353516,2900,1,0.8875,48669.36198425293,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,10.526315689086914,38.095237731933594,90,30.000001907348633,30.000001907348633,10,100,100,36.842105865478516,100,5,25,15.000000953674316,5,26.3157901763916,33039077376,8999923712,7148339200,0
199,1771666549008,14243.058090209961,2900,1,0.8875,14243.058090209961,2900,1,0.8875,13166.97705078125,2900,1,0.8875,13166.97705078125,2900,1,0.8875,12959.364501953125,2900,1,0.8875,12959.364501953125,2900,1,0.8875,13005.412185668945,2900,1,0.8875,13005.412185668945,2900,1,0.8875,48671.81182861328,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,100,5,35,0,0,0,0,100,55,20,100,0,30.000001907348633,0,0,31.57894515991211,33039077376,8999923712,7148568576,0
199,1771666549208,14243.235534667969,2900,1,0.8875,14243.235534667969,2900,1,0.8875,13167.00112915039,2900,1,0.8875,13167.00112915039,2900,1,0.8875,12959.57731628418,2900,1,0.8875,12959.57731628418,2900,1,0.8875,13005.543441772461,2900,1,0.8875,13005.543441772461,2900,1,0.8875,48674.19306945801,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,26.3157901763916,63.15789031982422,35,0,0,0,0,100,5,5,100,13.636363983154297,35,4.761904716491699,4.761904716491699,25,33039077376,8999923712,7148621824,0
199,1771666549408,14243.244354248047,2900,1,0.8875,14243.244354248047,2900,1,0.8875,13167.002532958984,2900,1,0.8875,13167.002532958984,2900,1,0.8875,12959.795761108398,2900,1,0.8875,12959.795761108398,2900,1,0.8875,13005.684188842773,2900,1,0.8875,13005.684188842773,2900,1,0.8875,48676.22946166992,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,0,0,31.57894515991211,0,0,0,0,100,0,0,100,0,40,0,0,0,33039077376,8999923712,7148621824,0
199,1771666549608,14243.257675170898,2900,1,0.8875,14243.257675170898,2900,1,0.8875,13167.025894165039,2900,1,0.8875,13167.025894165039,2900,1,0.8875,12960.012268066406,2900,1,0.8875,12960.012268066406,2900,1,0.8875,13005.820877075195,2900,1,0.8875,13005.820877075195,2900,1,0.8875,48678.27682495117,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,0,0,31.57894515991211,0,0,0,0,100,0,5,100,4.761904716491699,33.333335876464844,0,0,0,33039077376,8999923712,7148621824,0
200,1771666549808,14243.269302368164,2900,1,0.8875,14243.269302368164,2900,1,0.8875,13167.03369140625,2900,1,0.8875,13167.03369140625,2900,1,0.8875,12960.23127746582,2900,1,0.8875,12960.23127746582,2900,1,0.8875,13005.959350585938,2900,1,0.8875,13005.96125793457,2900,1,0.8875,48680.4128112793,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,0,0,35,0,0,0,0,100,0,5,100,5,35,0,0,5,33039077376,8999923712,7148363776,0
199,1771666550008,14243.287857055664,2900,1,0.8875,14243.287857055664,2900,1,0.8875,13167.03581237793,2900,1,0.8875,13167.03581237793,2900,1,0.8875,12960.352432250977,2900,1,0.8875,12960.352432250977,2900,1,0.8875,13006.034378051758,2900,1,0.8875,13006.034378051758,2900,1,0.8875,48682.35641479492,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,5,0,33.333335876464844,0,0,0,0,100,0,0,55,0,15.789472579956055,0,4.761904716491699,0,33039077376,8999923712,7148363776,0
199,1771666550208,14243.328872680664,2900,1,0.8875,14243.328872680664,2900,1,0.8875,13167.15007019043,2900,1,0.8875,13167.15007019043,2900,1,0.8875,12960.368743896484,2900,1,0.8875,12960.368743896484,2900,1,0.8875,13006.04150390625,2900,1,0.8875,13006.04150390625,2900,1,0.8875,48684.127044677734,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,10,0,0,0,0,0,0,100,25,5,0,5,5,0,0,0,33039077376,8999923712,7148363776,0
200,1771666550409,14243.334777832031,2900,1,0.8875,14243.334777832031,2900,1,0.8875,13167.294616699219,2900,1,0.8875,13167.294616699219,2900,1,0.8875,12960.377624511719,2900,1,0.8875,12960.377624511719,2900,1,0.8875,13006.048843383789,2900,1,0.8875,13006.048843383789,2900,1,0.8875,48685.89994812012,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,0,0,0,0,0,0,0,100,38.095237731933594,0,0,0,0,0,0,0,33039077376,8999923712,7148363776,0
199,1771666550609,14243.34603881836,2900,1,0.8875,14243.34603881836,2900,1,0.8875,13167.441452026367,2900,1,0.8875,13167.441452026367,2900,1,0.8875,12960.383270263672,2900,1,0.8875,12960.383270263672,2900,1,0.8875,13006.061141967773,2900,1,0.8875,13006.061141967773,2900,1,0.8875,48687.6735534668,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,100,35,5,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,7149367296,0
199,1771666550809,14243.349700927734,2900,1,0.8875,14243.349700927734,2900,1,0.8875,13167.578063964844,2900,1,0.8875,13167.578063964844,2900,1,0.8875,12960.390869140625,2900,1,0.8875,12960.390869140625,2900,1,0.8875,13006.062026977539,2900,1,0.8875,13006.062026977539,2900,1,0.8875,48689.41749572754,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,0,0,0,0,0,0,0,100,38.095237731933594,0,0,0,0,0,0,0,33039077376,8999923712,7149367296,0
199,1771666551009,14243.359344482422,2900,1,0.8875,14243.359344482422,2900,1,0.8875,13167.721496582031,2900,1,0.8875,13167.721496582031,2900,1,0.8875,12960.401504516602,2900,1,0.8875,12960.401504516602,2900,1,0.8875,13006.065170288086,2900,1,0.8875,13006.065170288086,2900,1,0.8875,48691.16831970215,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,100,35,5,0,0,0,0,0,0,33039077376,8999923712,7149883392,0
200,1771666551209,14243.371017456055,2900,1,0.8875,14243.371017456055,2900,1,0.8875,13167.867660522461,2900,1,0.8875,13167.867660522461,2900,1,0.8875,12960.416641235352,2900,1,0.8875,12960.416641235352,2900,1,0.8875,13006.073867797852,2900,1,0.8875,13006.073867797852,2900,1,0.8875,48692.91215515137,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,4.761904716491699,0,0,0,40,0,0,21.052631378173828,45,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,6543536128,0
2,1771666551410,14243.37646484375,2900,1,0.8875,14243.37646484375,2900,1,0.8875,13167.872055053711,2900,1,0.8875,13167.872055053711,2900,1,0.8875,12960.42170715332,2900,1,0.8875,12960.42170715332,2900,1,0.8875,13006.07797241211,2900,1,0.8875,13006.07797241211,2900,1,0.8875,48694.509826660156,1113,2891,1113,1113,2894,2893,2894,1113,2894,1113,2894,2894,1113,2894,1113,2894,0,0,0,0,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155840000,0
