Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771642541821,8348.822998046875,2900,1,0.89375,8348.822998046875,2900,1,0.89375,7782.411331176758,2900,1,0.89375,7782.411331176758,2900,1,0.89375,7577.553375244141,2900,1,0.89375,7577.553375244141,2900,1,0.89375,7638.043640136719,2900,1,0.89375,7638.043640136719,2900,1,0.89375,28586.183822631836,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,92.85713958740234,97.56097412109375,77.5,82.5,82.92682647705078,100,79.4871826171875,100,100,69.23077392578125,97.5,92.5,85,80.48780822753906,89.74359130859375,92.30769348144531,33039077376,8999923712,7450529792,0
199,1771642542021,8349.102828979492,2900,1,0.8875,8349.102828979492,2900,1,0.8875,7782.671295166016,2900,1,0.8875,7782.671295166016,2900,1,0.8875,7577.780349731445,2900,1,0.8875,7577.780349731445,2900,1,0.8875,7638.272384643555,2900,1,0.8875,7638.272384643555,2900,1,0.8875,28589.696090698242,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,89.47368621826172,84.21052551269531,95,71.42857360839844,94.73684692382813,100,70,94.73684692382813,95,75,90,100,95,95,80,100,33039077376,8999923712,7452336128,0
200,1771642542221,8349.386779785156,2900,1,0.8875,8349.388534545898,2900,1,0.8875,7782.918975830078,2900,1,0.8875,7782.918975830078,2900,1,0.8875,7578.098922729492,2900,1,0.8875,7578.098922729492,2900,1,0.8875,7638.521453857422,2900,1,0.8875,7638.521453857422,2900,1,0.8875,28593.271896362305,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,75,90,90,84.21052551269531,100,80,80,75,85.71428680419922,95.23809814453125,85.71428680419922,90.47618865966797,89.47368621826172,100,95.23809814453125,85,33039077376,8999923712,7456722944,0
200,1771642542422,8349.642471313477,2900,1,0.8875,8349.642471313477,2900,1,0.8875,7783.148956298828,2900,1,0.8875,7783.150039672852,2900,1,0.8875,7578.339813232422,2900,1,0.8875,7578.339813232422,2900,1,0.8875,7638.770126342773,2900,1,0.8875,7638.770126342773,2900,1,0.8875,28596.84440612793,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,80,100,100,90,90.47618865966797,76.19047546386719,75,85,100,68.42105102539063,100,70,85,95,100,95.23809814453125,33039077376,8999923712,7462371328,0
199,1771642542623,8349.907836914063,2900,1,0.8875,8349.907836914063,2900,1,0.8875,7783.426025390625,2900,1,0.8875,7783.426025390625,2900,1,0.8875,7578.5958251953125,2900,1,0.8875,7578.5958251953125,2900,1,0.8875,7639.07829284668,2900,1,0.8875,7639.07829284668,2900,1,0.8875,28600.465927124023,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,75,95,85.71428680419922,94.73684692382813,89.47368621826172,95,80,80,90,80.95238494873047,89.47368621826172,85.71428680419922,89.47368621826172,100,90,33039077376,8999923712,7466123264,0
198,1771642542823,8350.181350708008,2900,1,0.8875,8350.181350708008,2900,1,0.8875,7783.726898193359,2900,1,0.8875,7783.726898193359,2900,1,0.8875,7578.840087890625,2900,1,0.8875,7578.841598510742,2900,1,0.8875,7639.385269165039,2900,1,0.8875,7639.385269165039,2900,1,0.8875,28604.09767150879,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,80,100,52.6315803527832,100,80,95,100,78.94737243652344,80,73.68421173095703,100,80,80,100,100,33039077376,8999923712,7471685632,0
200,1771642543023,8350.412094116211,2900,1,0.8875,8350.412094116211,2900,1,0.8875,7784.030242919922,2900,1,0.8875,7784.030242919922,2900,1,0.8875,7579.090972900391,2900,1,0.8875,7579.092239379883,2900,1,0.8875,7639.687362670898,2900,1,0.8875,7639.687362670898,2900,1,0.8875,28607.568450927734,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,80,100,52.6315803527832,100,80,95,100,78.94737243652344,80,73.68421173095703,100,80,80,100,100,33039077376,8999923712,7475671040,0
199,1771642543224,8350.654724121094,2900,1,0.8875,8350.654724121094,2900,1,0.8875,7784.36344909668,2900,1,0.8875,7784.36344909668,2900,1,0.8875,7579.343826293945,2900,1,0.8875,7579.343826293945,2900,1,0.8875,7639.934173583984,2900,1,0.8875,7639.934173583984,2900,1,0.8875,28611.189193725586,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,82.5,100,47.5,92.30769348144531,97.5,90,100,85,87.5,90,92.30769348144531,92.5,85,86.84210968017578,92.5,33039077376,8999923712,7478910976,0
200,1771642543424,8350.897766113281,2900,1,0.8875,8350.897766113281,2900,1,0.8875,7784.672714233398,2900,1,0.8875,7784.672714233398,2900,1,0.8875,7579.572235107422,2900,1,0.8875,7579.572235107422,2900,1,0.8875,7640.181091308594,2900,1,0.8875,7640.181091308594,2900,1,0.8875,28614.744049072266,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,78.94737243652344,100,65,95,100,85,84.21052551269531,84.21052551269531,85,100,90,84.21052551269531,95.23809814453125,95.45454406738281,89.47368621826172,33039077376,8999923712,7481491456,0
199,1771642543625,8351.169967651367,2900,1,0.8875,8351.169967651367,2900,1,0.8875,7784.967315673828,2900,1,0.8875,7784.967315673828,2900,1,0.8875,7579.834609985352,2900,1,0.8875,7579.834609985352,2900,1,0.8875,7640.441665649414,2900,1,0.8875,7640.441665649414,2900,1,0.8875,28618.370727539063,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,90,84.21052551269531,75,100,65,100,100,75,90,84.21052551269531,100,80.95238494873047,85,100,100,100,33039077376,8999923712,7485362176,0
200,1771642543826,8351.41975402832,2900,1,0.8875,8351.41975402832,2900,1,0.8875,7785.177490234375,2900,1,0.8875,7785.177490234375,2900,1,0.8875,7580.05094909668,2900,1,0.8875,7580.05094909668,2900,1,0.8875,7640.727828979492,2900,1,0.8875,7640.729293823242,2900,1,0.8875,28621.93243408203,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,75,95,100,80,84.21052551269531,100,85,85,100,90,100,100,75,80,100,68.18181610107422,33039077376,8999923712,7490007040,0
199,1771642544027,8351.66958618164,2900,1,0.89375,8351.66958618164,2900,1,0.89375,7785.4224853515625,2900,1,0.89375,7785.4224853515625,2900,1,0.89375,7580.257171630859,2900,1,0.89375,7580.257171630859,2900,1,0.89375,7640.939865112305,2900,1,0.89375,7640.939865112305,2900,1,0.89375,28625.544403076172,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,84.21052551269531,85,85.71428680419922,85,95.23809814453125,100,84.21052551269531,77.2727279663086,95.23809814453125,80,100,100,65,100,73.68421173095703,100,33039077376,8999923712,7491297280,0
199,1771642544228,8351.969696044922,2900,1,0.8875,8351.969696044922,2900,1,0.8875,7785.69563293457,2900,1,0.8875,7785.69563293457,2900,1,0.8875,7580.489349365234,2900,1,0.8875,7580.489349365234,2900,1,0.8875,7641.19580078125,2900,1,0.8875,7641.19580078125,2900,1,0.8875,28629.236068725586,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,85.71428680419922,90.47618865966797,100,68.42105102539063,95,85,80,94.73684692382813,68.42105102539063,85.71428680419922,85.71428680419922,100,100,80,100,68.42105102539063,33039077376,8999923712,7498084352,0
199,1771642544428,8352.26840209961,2900,1,0.8875,8352.26840209961,2900,1,0.8875,7785.972412109375,2900,1,0.8875,7785.973846435547,2900,1,0.8875,7580.740432739258,2900,1,0.8875,7580.740432739258,2900,1,0.8875,7641.433853149414,2900,1,0.8875,7641.433853149414,2900,1,0.8875,28632.84292602539,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,85.71428680419922,90.47618865966797,100,68.42105102539063,95,85,80,94.73684692382813,68.42105102539063,85.71428680419922,85.71428680419922,100,100,80,100,68.42105102539063,33039077376,8999923712,7499120640,0
199,1771642544628,8352.528915405273,2900,1,0.8875,8352.528915405273,2900,1,0.8875,7786.242691040039,2900,1,0.8875,7786.244049072266,2900,1,0.8875,7581.046203613281,2900,1,0.8875,7581.046203613281,2900,1,0.8875,7641.684768676758,2900,1,0.8875,7641.684768676758,2900,1,0.8875,28636.622848510742,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,97.5,89.74359130859375,82.05128479003906,92.68292999267578,85,79.4871826171875,75.60975646972656,97.5,82.5,85,84.61538696289063,92.30769348144531,95,71.79487609863281,100,90,33039077376,8999923712,7503380480,0
199,1771642544828,8352.75552368164,2900,1,0.8875,8352.75552368164,2900,1,0.8875,7786.482269287109,2900,1,0.8875,7786.482269287109,2900,1,0.8875,7581.378479003906,2900,1,0.8875,7581.380432128906,2900,1,0.8875,7641.894317626953,2900,1,0.8875,7641.894317626953,2900,1,0.8875,28640.224700927734,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,85,71.42857360839844,65,68.42105102539063,100,57.894737243652344,84.21052551269531,68.42105102539063,75,68.42105102539063,75,100,85,100,100,100,33039077376,8999923712,7506165760,0
199,1771642545028,8352.934616088867,2900,1,0.8875,8352.934616088867,2900,1,0.8875,7786.696929931641,2900,1,0.8875,7786.696929931641,2900,1,0.8875,7581.7308349609375,2900,1,0.8875,7581.7308349609375,2900,1,0.8875,7642.05549621582,2900,1,0.8875,7642.05549621582,2900,1,0.8875,28643.70802307129,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,78.94737243652344,30.000001907348633,30.000001907348633,60.000003814697266,100,76.19047546386719,70,80.95238494873047,63.15789031982422,50,26.3157901763916,100,52.6315803527832,42.105262756347656,100,100,33039077376,8999923712,7517741056,0
199,1771642545228,8353.184051513672,2900,1,0.8875,8353.184051513672,2900,1,0.8875,7786.861068725586,2900,1,0.8875,7786.861068725586,2900,1,0.8875,7582.088333129883,2900,1,0.8875,7582.090301513672,2900,1,0.8875,7642.088043212891,2900,1,0.8875,7642.088043212891,2900,1,0.8875,28646.804779052734,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,5.263157844543457,35,90,90,0,57.894737243652344,0,10,47.36842346191406,28.571430206298828,100,15.000000953674316,4.761904716491699,9.523809432983398,100,33039077376,8999923712,7529132032,0
199,1771642545428,8353.439834594727,2900,1,0.8875,8353.439834594727,2900,1,0.8875,7786.862640380859,2900,1,0.8875,7786.862640380859,2900,1,0.8875,7582.463760375977,2900,1,0.8875,7582.463760375977,2900,1,0.8875,7642.114166259766,2900,1,0.8875,7642.114166259766,2900,1,0.8875,28649.259399414063,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,0,0,100,4.761904716491699,10,0,0,0,60.000003814697266,50,15.000000953674316,0,0,95.23809814453125,33039077376,8999923712,7529533440,0
199,1771642545628,8353.69694519043,2900,1,0.8875,8353.698211669922,2900,1,0.8875,7786.880218505859,2900,1,0.8875,7786.880218505859,2900,1,0.8875,7582.827621459961,2900,1,0.8875,7582.827621459961,2900,1,0.8875,7642.154342651367,2900,1,0.8875,7642.154342651367,2900,1,0.8875,28651.765670776367,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,5.263157844543457,10,0,100,0,0,0,0,4.761904716491699,95,0,19.047618865966797,5,0,85,33039077376,8999923712,7532773376,0
199,1771642545828,8353.947692871094,2900,1,0.8875,8353.947692871094,2900,1,0.8875,7786.882583618164,2900,1,0.8875,7786.882583618164,2900,1,0.8875,7583.131378173828,2900,1,0.8875,7583.131378173828,2900,1,0.8875,7642.176284790039,2900,1,0.8875,7642.176284790039,2900,1,0.8875,28654.16943359375,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,15.000000953674316,0,100,0,4.761904716491699,0,0,0,78.94737243652344,0,10,5,50,36.842105865478516,33039077376,8999923712,7532773376,0
199,1771642546028,8354.192855834961,2900,1,0.8875,8354.192855834961,2900,1,0.8875,7786.88427734375,2900,1,0.8875,7786.88427734375,2900,1,0.8875,7583.420074462891,2900,1,0.8875,7583.420074462891,2900,1,0.8875,7642.197067260742,2900,1,0.8875,7642.197067260742,2900,1,0.8875,28656.557418823242,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,100,0,10,0,100,0,0,0,0,0,76.19047546386719,0,10.526315689086914,0,73.68421173095703,0,33039077376,8999923712,7537160192,0
199,1771642546228,8354.43815612793,2900,1,0.8875,8354.43815612793,2900,1,0.8875,7786.902862548828,2900,1,0.8875,7786.902862548828,2900,1,0.8875,7583.703063964844,2900,1,0.8875,7583.703063964844,2900,1,0.8875,7642.229827880859,2900,1,0.8875,7642.229827880859,2900,1,0.8875,28658.981643676758,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,5,95.23809814453125,10,0,100,0,0,0,5,0,73.68421173095703,0,14.285715103149414,0,75,0,33039077376,8999923712,7537418240,0
199,1771642546429,8354.677810668945,2900,1,0.8875,8354.677810668945,2900,1,0.8875,7786.90510559082,2900,1,0.8875,7786.90510559082,2900,1,0.8875,7583.970489501953,2900,1,0.8875,7583.970489501953,2900,1,0.8875,7642.247863769531,2900,1,0.8875,7642.247863769531,2900,1,0.8875,28661.305587768555,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,20,0,100,0,0,0,0,0,70,0,10,0,65,0,33039077376,8999923712,7537418240,0
199,1771642546629,8354.91732788086,2900,1,0.8875,8354.91732788086,2900,1,0.8875,7786.919342041016,2900,1,0.8875,7786.919342041016,2900,1,0.8875,7584.228439331055,2900,1,0.8875,7584.228439331055,2900,1,0.8875,7642.281600952148,2900,1,0.8875,7642.281600952148,2900,1,0.8875,28663.64892578125,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,10,0,100,0,0,0,4.761904716491699,0,71.42857360839844,0,10.526315689086914,5,66.66667175292969,0,33039077376,8999923712,7537418240,0
199,1771642546829,8355.156433105469,2900,1,0.8875,8355.156433105469,2900,1,0.8875,7787.159576416016,2900,1,0.8875,7787.159576416016,2900,1,0.8875,7584.257675170898,2900,1,0.8875,7584.257675170898,2900,1,0.8875,7642.304382324219,2900,1,0.8875,7642.304382324219,2900,1,0.8875,28666.01840209961,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,10,0,100,0,0,0,0,66.66667175292969,10,0,10,0,70,0,33039077376,8999923712,7537418240,0
199,1771642547029,8355.416213989258,2900,1,0.8875,8355.417526245117,2900,1,0.8875,7787.526321411133,2900,1,0.8875,7787.526321411133,2900,1,0.8875,7584.261367797852,2900,1,0.8875,7584.261367797852,2900,1,0.8875,7642.317962646484,2900,1,0.8875,7642.317962646484,2900,1,0.8875,28668.411743164063,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,10,0,100,0,0,0,4.761904716491699,89.47368621826172,0,0,5,0,70,0,33039077376,8999923712,7538192384,0
199,1771642547229,8355.667495727539,2900,1,0.8875,8355.667495727539,2900,1,0.8875,7787.869079589844,2900,1,0.8875,7787.869079589844,2900,1,0.8875,7584.276809692383,2900,1,0.8875,7584.276809692383,2900,1,0.8875,7642.330902099609,2900,1,0.8875,7642.330902099609,2900,1,0.8875,28670.802978515625,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,10,0,100,0,4.761904716491699,0,4.761904716491699,73.68421173095703,5,0,0,0,68.42105102539063,0,33039077376,8999923712,7538192384,0
199,1771642547429,8355.906188964844,2900,1,0.8875,8355.906188964844,2900,1,0.8875,7788.162338256836,2900,1,0.8875,7788.162338256836,2900,1,0.8875,7584.284423828125,2900,1,0.8875,7584.284423828125,2900,1,0.8875,7642.345031738281,2900,1,0.8875,7642.345031738281,2900,1,0.8875,28673.165603637695,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,10,0,100,0,0,0,0,65,0,0,0,4.761904716491699,71.42857360839844,0,33039077376,8999923712,7538192384,0
199,1771642547629,8356.134323120117,2900,1,0.8875,8356.134323120117,2900,1,0.8875,7788.344375610352,2900,1,0.8875,7788.344375610352,2900,1,0.8875,7584.393325805664,2900,1,0.8875,7584.393325805664,2900,1,0.8875,7642.358047485352,2900,1,0.8875,7642.358047485352,2900,1,0.8875,28675.493453979492,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,10,0,100,0,0,0,5,40,21.052631378173828,0,5,4.761904716491699,68.42105102539063,0,33039077376,8999923712,7539224576,0
199,1771642547829,8356.358032226563,2900,1,0.8875,8356.358032226563,2900,1,0.8875,7788.440887451172,2900,1,0.8875,7788.440887451172,2900,1,0.8875,7584.5557861328125,2900,1,0.8875,7584.5557861328125,2900,1,0.8875,7642.363586425781,2900,1,0.8875,7642.363586425781,2900,1,0.8875,28677.804489135742,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,10,0,100,0,0,0,0,20,35,0,0,0,70,0,33039077376,8999923712,7539224576,0
199,1771642548029,8356.579391479492,2900,1,0.8875,8356.579391479492,2900,1,0.8875,7788.693115234375,2900,1,0.8875,7788.693115234375,2900,1,0.8875,7584.566329956055,2900,1,0.8875,7584.566329956055,2900,1,0.8875,7642.375335693359,2900,1,0.8875,7642.375335693359,2900,1,0.8875,28680.145950317383,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,5,5,100,0,0,0,20,36.842105865478516,5,0,0,0,70,0,33039077376,8999923712,7539224576,0
199,1771642548230,8356.795715332031,2900,1,0.8875,8356.795715332031,2900,1,0.8875,7788.71630859375,2900,1,0.8875,7788.71630859375,2900,1,0.8875,7584.796157836914,2900,1,0.8875,7584.796157836914,2900,1,0.8875,7642.38606262207,2900,1,0.8875,7642.38606262207,2900,1,0.8875,28682.453399658203,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,0,10,100,0,0,0,5,0,0,50,5,0,70,0,33039077376,8999923712,7539478528,0
199,1771642548430,8357.008911132813,2900,1,0.8875,8357.009979248047,2900,1,0.8875,7788.7174072265625,2900,1,0.8875,7788.7174072265625,2900,1,0.8875,7585.0301513671875,2900,1,0.8875,7585.0301513671875,2900,1,0.8875,7642.392303466797,2900,1,0.8875,7642.392303466797,2900,1,0.8875,28684.745239257813,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,0,10,100,4.761904716491699,0,0,0,0,0,55,0,0,68.42105102539063,0,33039077376,8999923712,7539478528,0
199,1771642548630,8357.222290039063,2900,1,0.8875,8357.222290039063,2900,1,0.8875,7788.73210144043,2900,1,0.8875,7788.732864379883,2900,1,0.8875,7585.261703491211,2900,1,0.8875,7585.261703491211,2900,1,0.8875,7642.406646728516,2900,1,0.8875,7642.406646728516,2900,1,0.8875,28687.088592529297,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,0,5.263157844543457,100,0,0,0,0,5,5,50,5,0,70,0,33039077376,8999923712,7539478528,0
199,1771642548830,8357.431854248047,2900,1,0.8875,8357.431854248047,2900,1,0.8875,7788.733261108398,2900,1,0.8875,7788.733261108398,2900,1,0.8875,7585.476974487305,2900,1,0.8875,7585.476974487305,2900,1,0.8875,7642.413101196289,2900,1,0.8875,7642.413101196289,2900,1,0.8875,28689.383575439453,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,0,10,100,0,4.761904716491699,0,0,0,0,50,0,4.761904716491699,68.42105102539063,0,33039077376,8999923712,7539478528,0
199,1771642549030,8357.639862060547,2900,1,0.8875,8357.639862060547,2900,1,0.8875,7788.735076904297,2900,1,0.8875,7788.735076904297,2900,1,0.8875,7585.700576782227,2900,1,0.8875,7585.700576782227,2900,1,0.8875,7642.41828918457,2900,1,0.8875,7642.41828918457,2900,1,0.8875,28691.674118041992,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,0,10,100,0,0,0,0,0,0,52.6315803527832,0,0,73.68421173095703,0,33039077376,8999923712,7538958336,0
199,1771642549230,8357.849517822266,2900,1,0.8875,8357.850494384766,2900,1,0.8875,7788.749206542969,2900,1,0.8875,7788.749206542969,2900,1,0.8875,7585.9771728515625,2900,1,0.8875,7585.9771728515625,2900,1,0.8875,7642.441696166992,2900,1,0.8875,7642.441696166992,2900,1,0.8875,28694.051010131836,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,0,10,100,0,0,0,0,5,5,60.000003814697266,0,0,71.42857360839844,0,33039077376,8999923712,7539212288,0
199,1771642549430,8358.053634643555,2900,1,0.8875,8358.053634643555,2900,1,0.8875,7788.82893371582,2900,1,0.8875,7788.82893371582,2900,1,0.8875,7586.112731933594,2900,1,0.8875,7586.112731933594,2900,1,0.8875,7642.447128295898,2900,1,0.8875,7642.447128295898,2900,1,0.8875,28696.32455444336,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,0,10,100,0,0,0,20,0,0,33.333335876464844,0,4.761904716491699,70,0,33039077376,8999923712,7539212288,0
199,1771642549630,8358.25650024414,2900,1,0.8875,8358.25650024414,2900,1,0.8875,7789.041198730469,2900,1,0.8875,7789.041198730469,2900,1,0.8875,7586.125061035156,2900,1,0.8875,7586.125061035156,2900,1,0.8875,7642.459518432617,2900,1,0.89375,7642.459518432617,2900,1,0.89375,28698.60972595215,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,5,100,0,10,100,0,0,0,47.619049072265625,0,4.761904716491699,0,4.761904716491699,0,68.42105102539063,0,33039077376,8999923712,7537963008,0
199,1771642549830,8358.45834350586,2900,1,0.8875,8358.45834350586,2900,1,0.8875,7789.2462158203125,2900,1,0.8875,7789.2462158203125,2900,1,0.8875,7586.131637573242,2900,1,0.8875,7586.131637573242,2900,1,0.8875,7642.470138549805,2900,1,0.8875,7642.470138549805,2900,1,0.8875,28700.898849487305,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,100,0,10,100,0,0,0,47.36842346191406,5,0,0,5,0,70,0,33039077376,8999923712,7537963008,0
199,1771642550031,8358.657943725586,2900,1,0.8875,8358.657943725586,2900,1,0.8875,7789.450881958008,2900,1,0.8875,7789.450958251953,2900,1,0.8875,7586.1324462890625,2900,1,0.8875,7586.1324462890625,2900,1,0.8875,7642.4769287109375,2900,1,0.8875,7642.4769287109375,2900,1,0.8875,28703.187957763672,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,0,10,100,0,0,0,47.36842346191406,0,0,0,0,0,70,0,33039077376,8999923712,7538221056,0
199,1771642550231,8358.85888671875,2900,1,0.8875,8358.85888671875,2900,1,0.8875,7789.6519775390625,2900,1,0.8875,7789.6519775390625,2900,1,0.8875,7586.150039672852,2900,1,0.8875,7586.150039672852,2900,1,0.8875,7642.487548828125,2900,1,0.8875,7642.487548828125,2900,1,0.8875,28705.489044189453,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,0,10,100,0,5,0,47.619049072265625,0,5,0,0,4.761904716491699,70,0,33039077376,8999923712,7536967680,0
199,1771642550431,8359.059097290039,2900,1,0.8875,8359.059097290039,2900,1,0.8875,7789.85221862793,2900,1,0.8875,7789.85221862793,2900,1,0.8875,7586.156951904297,2900,1,0.8875,7586.156951904297,2900,1,0.8875,7642.500091552734,2900,1,0.8875,7642.500091552734,2900,1,0.8875,28707.736541748047,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,0,100,0,10,100,0,0,0,42.105262756347656,4.761904716491699,0,0,5,0,70,0,33039077376,8999923712,7537479680,0
199,1771642550631,8359.221817016602,2900,1,0.8875,8359.221817016602,2900,1,0.8875,7789.892181396484,2900,1,0.8875,7789.892181396484,2900,1,0.8875,7586.170852661133,2900,1,0.8875,7586.170852661133,2900,1,0.8875,7642.510467529297,2900,1,0.8875,7642.510467529297,2900,1,0.8875,28709.697998046875,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,31.57894515991211,15.000000953674316,0,10,100,0,0,0,10,0,5,0,0,0,36.842105865478516,0,33039077376,8999923712,7537725440,0
199,1771642550831,8359.487030029297,2900,1,0.8875,8359.487030029297,2900,1,0.8875,7789.892272949219,2900,1,0.8875,7789.892272949219,2900,1,0.8875,7586.170959472656,2900,1,0.8875,7586.170959472656,2900,1,0.8875,7642.512222290039,2900,1,0.8875,7642.512222290039,2900,1,0.8875,28711.554489135742,1113,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,65,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,7537725440,0
