Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771628932537,5047.7484130859375,2900,1,0.8875,5047.7484130859375,2900,1,0.8875,4871.682312011719,2900,1,0.8875,4871.682312011719,2900,1,0.8875,4478.251968383789,2900,1,0.8875,4478.251968383789,2900,1,0.8875,4653.330093383789,2900,1,0.8875,4653.330093383789,2900,1,0.8875,8727.25439453125,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,0,0,0,0,70,0,0,10,0,0,100,0,0,0,0,33039077376,8999923712,7537496064,0
181,1771628932755,5047.759963989258,2900,1,0.8875,5047.759963989258,2900,1,0.8875,4871.710113525391,2900,1,0.8875,4871.710113525391,2900,1,0.8875,4478.529861450195,2900,1,0.8875,4478.529861450195,2900,1,0.8875,4653.344512939453,2900,1,0.8875,4653.344512939453,2900,1,0.8875,8729.40234375,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,0,0,0,0,65.21739196777344,0,0,9.090909004211426,0,47.826087951660156,57.142860412597656,0,0,0,0,33039077376,8999923712,7545741312,0
200,1771628932937,5047.76318359375,2900,1,0.8875,5047.76318359375,2900,1,0.8875,4871.726898193359,2900,1,0.8875,4871.726898193359,2900,1,0.8875,4478.750442504883,2900,1,0.8875,4478.750442504883,2900,1,0.8875,4653.345016479492,2900,1,0.8875,4653.345016479492,2900,1,0.8875,8731.108764648438,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,0,0,0,0,65.21739196777344,0,0,9.090909004211426,0,47.826087951660156,57.142860412597656,0,0,0,0,33039077376,8999923712,7545741312,0
199,1771628933138,5047.775573730469,2900,1,0.8875,5047.775573730469,2900,1,0.8875,4871.757843017578,2900,1,0.8875,4871.757843017578,2900,1,0.89375,4478.994918823242,2900,1,0.89375,4478.994918823242,2900,1,0.89375,4653.351913452148,2900,1,0.89375,4653.351913452148,2900,1,0.89375,8733.025390625,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,2.6315789222717285,0,0,0,0,65.78947448730469,0,0,7.894736289978027,2.6315789222717285,100,0,0,0,0,0,33039077376,8999923712,7544954880,0
199,1771628933338,5047.7890625,2900,1,0.8875,5047.7890625,2900,1,0.8875,4871.776611328125,2900,1,0.8875,4871.776611328125,2900,1,0.8875,4479.2393798828125,2900,1,0.8875,4479.2393798828125,2900,1,0.8875,4653.358642578125,2900,1,0.8875,4653.358642578125,2900,1,0.8875,8734.931396484375,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,4.761904716491699,0,0,0,0,68.42105102539063,0,0,0,5.263157844543457,100,0,4.761904716491699,0,0,0,33039077376,8999923712,7544954880,0
199,1771628933538,5047.7965087890625,2900,1,0.8875,5047.7965087890625,2900,1,0.8875,4871.778350830078,2900,1,0.8875,4871.778350830078,2900,1,0.8875,4479.481475830078,2900,1,0.8875,4479.481475830078,2900,1,0.8875,4653.358734130859,2900,1,0.8875,4653.358734130859,2900,1,0.8875,8736.828842163086,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,5,0,0,0,0,71.42857360839844,0,0,0,0,100,0,0,0,10,0,33039077376,8999923712,7545212928,0
199,1771628933738,5047.808776855469,2900,1,0.8875,5047.808776855469,2900,1,0.8875,4871.792068481445,2900,1,0.8875,4871.792068481445,2900,1,0.8875,4479.72981262207,2900,1,0.8875,4479.72981262207,2900,1,0.8875,4653.367874145508,2900,1,0.8875,4653.367874145508,2900,1,0.8875,8738.748016357422,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,0,0,0,0,63.15789031982422,0,0,5,0,100,0,0,4.761904716491699,10,0,33039077376,8999923712,7544954880,0
199,1771628933938,5047.820327758789,2900,1,0.8875,5047.820327758789,2900,1,0.8875,4871.798370361328,2900,1,0.8875,4871.798370361328,2900,1,0.8875,4479.975921630859,2900,1,0.8875,4479.975921630859,2900,1,0.8875,4653.371185302734,2900,1,0.8875,4653.371185302734,2900,1,0.8875,8740.65771484375,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,0,0,0,0,66.66667175292969,0,0,0,4.761904716491699,100,0,0,0,5.263157844543457,0,33039077376,8999923712,7544954880,0
200,1771628934138,5047.833389282227,2900,1,0.89375,5047.833389282227,2900,1,0.89375,4871.8150634765625,2900,1,0.89375,4871.8150634765625,2900,1,0.89375,4480.222091674805,2900,1,0.89375,4480.222091674805,2900,1,0.89375,4653.377166748047,2900,1,0.89375,4653.377166748047,2900,1,0.8875,8742.568756103516,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,0,0,0,0,71.42857360839844,0,0,0,0,100,0,0,0,10,0,33039077376,8999923712,7544303616,0
199,1771628934339,5047.840805053711,2900,1,0.8875,5047.840805053711,2900,1,0.8875,4871.817184448242,2900,1,0.8875,4871.817184448242,2900,1,0.8875,4480.466735839844,2900,1,0.8875,4480.466735839844,2900,1,0.8875,4653.377212524414,2900,1,0.8875,4653.377212524414,2900,1,0.8875,8744.452713012695,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,0,0,0,0,68.42105102539063,0,0,0,0,100,0,0,0,10,0,33039077376,8999923712,7552561152,0
199,1771628934539,5047.852752685547,2900,1,0.8875,5047.852752685547,2900,1,0.8875,4871.825088500977,2900,1,0.8875,4871.825088500977,2900,1,0.8875,4480.714416503906,2900,1,0.8875,4480.714416503906,2900,1,0.8875,4653.382568359375,2900,1,0.8875,4653.382568359375,2900,1,0.8875,8746.369873046875,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,4.761904716491699,0,0,0,0,70,0,0,0,0,100,4.761904716491699,0,0,9.523809432983398,0,33039077376,8999923712,7552815104,0
200,1771628934739,5047.863800048828,2900,1,0.89375,5047.863800048828,2900,1,0.89375,4871.839569091797,2900,1,0.89375,4871.839569091797,2900,1,0.89375,4480.96223449707,2900,1,0.8875,4480.96223449707,2900,1,0.8875,4653.387985229492,2900,1,0.8875,4653.387985229492,2900,1,0.8875,8748.322784423828,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,9.523809432983398,0,5,0,0,68.18181610107422,0,0,4.761904716491699,4.761904716491699,100,0,0,0,10,0,33039077376,8999923712,7552557056,0
199,1771628934939,5047.872207641602,2900,1,0.8875,5047.872207641602,2900,1,0.8875,4871.841888427734,2900,1,0.8875,4871.841888427734,2900,1,0.8875,4481.206832885742,2900,1,0.8875,4481.206832885742,2900,1,0.8875,4653.3880615234375,2900,1,0.8875,4653.3880615234375,2900,1,0.8875,8750.22103881836,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,0,0,0,0,68.42105102539063,0,0,0,0,100,0,0,4.761904716491699,10,0,33039077376,8999923712,7552425984,0
200,1771628935139,5047.886276245117,2900,1,0.8875,5047.886276245117,2900,1,0.8875,4871.860412597656,2900,1,0.8875,4871.860412597656,2900,1,0.8875,4481.451568603516,2900,1,0.8875,4481.451568603516,2900,1,0.8875,4653.397811889648,2900,1,0.8875,4653.397811889648,2900,1,0.8875,8752.178009033203,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,0,0,0,0,68.42105102539063,0,0,0,0,100,0,0,0,10,0,33039077376,8999923712,7553077248,0
199,1771628935339,5047.893447875977,2900,1,0.8875,5047.893447875977,2900,1,0.8875,4871.861312866211,2900,1,0.8875,4871.861312866211,2900,1,0.8875,4481.695770263672,2900,1,0.8875,4481.695770263672,2900,1,0.8875,4653.397918701172,2900,1,0.8875,4653.398681640625,2900,1,0.8875,8754.062911987305,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,0,4.761904716491699,0,0,70,0,0,0,0,100,0,0,0,5.263157844543457,0,33039077376,8999923712,7553077248,0
199,1771628935539,5047.900146484375,2900,1,0.8875,5047.900146484375,2900,1,0.8875,4871.864669799805,2900,1,0.8875,4871.864669799805,2900,1,0.8875,4481.89714050293,2900,1,0.8875,4481.89714050293,2900,1,0.8875,4653.399017333984,2900,1,0.8875,4653.399017333984,2900,1,0.8875,8755.90299987793,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,0,0,0,0,0,75,0,0,0,0,85,0,0,0,9.523809432983398,0,33039077376,8999923712,7564619776,0
200,1771628935740,5047.914901733398,2900,1,0.8875,5047.914901733398,2900,1,0.8875,4871.883209228516,2900,1,0.8875,4871.883209228516,2900,1,0.8875,4481.907440185547,2900,1,0.8875,4481.907440185547,2900,1,0.8875,4653.413619995117,2900,1,0.8875,4653.413619995117,2900,1,0.8875,8757.627029418945,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,4.761904716491699,0,0,0,89.47368621826172,14.285715103149414,0,0,0,9.523809432983398,0,0,0,0,0,0,33039077376,8999923712,6262878208,0
1,1771628935940,5047.922424316406,2900,1,0.8875,5047.922424316406,2900,1,0.8875,4871.888290405273,2900,1,0.8875,4871.888336181641,2900,1,0.8875,4481.907638549805,2900,1,0.8875,4481.907638549805,2900,1,0.8875,4653.413726806641,2900,1,0.8875,4653.413726806641,2900,1,0.8875,8758.956466674805,2894,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2895,1113,1113,5,0,0,0,66.66667175292969,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5236273152,0
