Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633867304,6226.690658569336,2900,1,0.89375,6226.690658569336,2900,1,0.89375,6037.179733276367,2900,1,0.89375,6037.179733276367,2900,1,0.89375,5579.050674438477,2900,1,0.89375,5579.050674438477,2900,1,0.89375,5814.701019287109,2900,1,0.89375,5814.701019287109,2900,1,0.89375,39997.780334472656,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,89.47368621826172,95.23809814453125,85.71428680419922,100,100,75,90,75,90,70,85,94.73684692382813,100,100,80,100,33039077376,8999923712,7411097600,0
199,1771633867505,6226.933135986328,2900,1,0.8875,6226.933135986328,2900,1,0.8875,6037.441192626953,2900,1,0.8875,6037.441192626953,2900,1,0.8875,5579.312347412109,2900,1,0.8875,5579.312347412109,2900,1,0.8875,5814.933029174805,2900,1,0.8875,5814.933029174805,2900,1,0.8875,40001.38349914551,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,95,94.73684692382813,75,76.19047546386719,100,80,100,85,95,70,95,85.71428680419922,66.66667175292969,100,90.47618865966797,89.47368621826172,33039077376,8999923712,7417434112,0
199,1771633867705,6227.205368041992,2900,1,0.8875,6227.205368041992,2900,1,0.8875,6037.7115478515625,2900,1,0.8875,6037.7115478515625,2900,1,0.8875,5579.550064086914,2900,1,0.8875,5579.550064086914,2900,1,0.8875,5815.204055786133,2900,1,0.8875,5815.204055786133,2900,1,0.8875,40005.08102416992,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,84.21052551269531,100,89.47368621826172,100,85,70,100,100,85,100,94.73684692382813,68.42105102539063,85,100,89.47368621826172,95.23809814453125,33039077376,8999923712,7420788736,0
199,1771633867905,6227.484161376953,2900,1,0.8875,6227.484161376953,2900,1,0.8875,6037.923583984375,2900,1,0.89375,6037.923583984375,2900,1,0.89375,5579.80224609375,2900,1,0.89375,5579.80224609375,2900,1,0.89375,5815.426696777344,2900,1,0.89375,5815.426696777344,2900,1,0.89375,40008.65449523926,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,70,80,80,100,75,70,100,100,100,100,100,75,100,100,73.68421173095703,65,33039077376,8999923712,7423369216,0
199,1771633868105,6227.7451171875,2900,1,0.8875,6227.7451171875,2900,1,0.8875,6038.140487670898,2900,1,0.8875,6038.140487670898,2900,1,0.8875,5580.059585571289,2900,1,0.8875,5580.059585571289,2900,1,0.8875,5815.659805297852,2900,1,0.8875,5815.659805297852,2900,1,0.8875,40012.21775817871,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,85.71428680419922,85,85,100,78.94737243652344,89.47368621826172,94.73684692382813,94.73684692382813,90,95.23809814453125,95,85.71428680419922,70,100,80,85,33039077376,8999923712,7428497408,0
199,1771633868308,6227.964920043945,2900,1,0.8875,6227.964920043945,2900,1,0.8875,6038.376907348633,2900,1,0.8875,6038.376907348633,2900,1,0.8875,5580.309295654297,2900,1,0.8875,5580.309295654297,2900,1,0.8875,5815.958541870117,2900,1,0.8875,5815.958541870117,2900,1,0.8875,40015.900451660156,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,90.47618865966797,75,100,90.47618865966797,80.95238494873047,85,85,90.47618865966797,100,100,75,85,85.71428680419922,90.47618865966797,73.68421173095703,33039077376,8999923712,7430332416,0
200,1771633868507,6228.192611694336,2900,1,0.89375,6228.192611694336,2900,1,0.89375,6038.588470458984,2900,1,0.89375,6038.588470458984,2900,1,0.89375,5580.528381347656,2900,1,0.89375,5580.528381347656,2900,1,0.89375,5816.277877807617,2900,1,0.89375,5816.277877807617,2900,1,0.89375,40019.51139831543,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,90.47618865966797,75,100,90.47618865966797,80.95238494873047,85,85,90.47618865966797,100,100,75,85,85.71428680419922,90.47618865966797,73.68421173095703,33039077376,8999923712,7433744384,0
199,1771633868708,6228.459609985352,2900,1,0.8875,6228.459609985352,2900,1,0.8875,6038.866302490234,2900,1,0.8875,6038.866302490234,2900,1,0.8875,5580.801071166992,2900,1,0.8875,5580.802154541016,2900,1,0.8875,5816.561935424805,2900,1,0.8875,5816.561935424805,2900,1,0.8875,40023.20098876953,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,92.5,77.5,100,76.92308044433594,100,92.30769348144531,95.1219482421875,76.19047546386719,94.87179565429688,97.43589782714844,95.1219482421875,65,87.5,89.74359130859375,92.68292999267578,90,33039077376,8999923712,7436840960,0
200,1771633868908,6228.688903808594,2900,1,0.8875,6228.688903808594,2900,1,0.8875,6039.143814086914,2900,1,0.8875,6039.143814086914,2900,1,0.8875,5581.073913574219,2900,1,0.8875,5581.073913574219,2900,1,0.8875,5816.839874267578,2900,1,0.8875,5816.839874267578,2900,1,0.89375,40026.840408325195,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,90,100,100,76.19047546386719,85,70,100,84.21052551269531,85.71428680419922,76.19047546386719,100,84.21052551269531,95,84.21052551269531,100,100,33039077376,8999923712,7439679488,0
199,1771633869109,6228.910446166992,2900,1,0.8875,6228.910446166992,2900,1,0.8875,6039.428604125977,2900,1,0.8875,6039.430282592773,2900,1,0.8875,5581.324066162109,2900,1,0.89375,5581.325119018555,2900,1,0.89375,5817.110092163086,2900,1,0.89375,5817.110092163086,2900,1,0.89375,40030.50061035156,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,100,85,84.21052551269531,85.71428680419922,80.95238494873047,100,75,80,85,100,80,100,80.95238494873047,89.47368621826172,100,33039077376,8999923712,7446847488,0
199,1771633869309,6229.177108764648,2900,1,0.8875,6229.177108764648,2900,1,0.8875,6039.686996459961,2900,1,0.8875,6039.686996459961,2900,1,0.8875,5581.621856689453,2900,1,0.8875,5581.621856689453,2900,1,0.8875,5817.345108032227,2900,1,0.8875,5817.345108032227,2900,1,0.8875,40034.09684753418,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,80,80,95,100,78.94737243652344,90,84.21052551269531,80,95,75,85,84.21052551269531,95,89.47368621826172,84.21052551269531,85,33039077376,8999923712,7449686016,0
199,1771633869509,6229.431900024414,2900,1,0.8875,6229.433151245117,2900,1,0.8875,6039.968643188477,2900,1,0.8875,6039.974548339844,2900,1,0.8875,5581.885559082031,2900,1,0.8875,5581.885559082031,2900,1,0.8875,5817.610763549805,2900,1,0.8875,5817.610763549805,2900,1,0.8875,40037.822341918945,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,85,95.23809814453125,100,60.000003814697266,100,100,90.47618865966797,85,80,94.73684692382813,100,76.19047546386719,85.71428680419922,100,85,80.95238494873047,33039077376,8999923712,7453810688,0
199,1771633869709,6229.711929321289,2900,1,0.8875,6229.711929321289,2900,1,0.8875,6040.260299682617,2900,1,0.8875,6040.260299682617,2900,1,0.8875,5582.152908325195,2900,1,0.8875,5582.154479980469,2900,1,0.8875,5817.836532592773,2900,1,0.8875,5817.836532592773,2900,1,0.89375,40041.350677490234,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,95.23809814453125,100,100,80,100,80,100,85,89.47368621826172,90,95.23809814453125,78.94737243652344,100,60.000003814697266,85,90,33039077376,8999923712,7456505856,0
199,1771633869909,6229.96630859375,2900,1,0.8875,6229.96630859375,2900,1,0.8875,6040.4979248046875,2900,1,0.8875,6040.499893188477,2900,1,0.8875,5582.392929077148,2900,1,0.8875,5582.392929077148,2900,1,0.8875,5818.130142211914,2900,1,0.8875,5818.130142211914,2900,1,0.8875,40045.06950378418,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,75,100,100,75,100,78.94737243652344,80,76.19047546386719,95.23809814453125,60.000003814697266,100,90,78.94737243652344,78.94737243652344,100,89.47368621826172,33039077376,8999923712,7461294080,0
199,1771633870110,6230.178268432617,2900,1,0.89375,6230.178268432617,2900,1,0.89375,6040.730560302734,2900,1,0.89375,6040.730560302734,2900,1,0.89375,5582.625549316406,2900,1,0.89375,5582.626312255859,2900,1,0.89375,5818.42414855957,2900,1,0.89375,5818.42414855957,2900,1,0.89375,40048.81268310547,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,73.68421173095703,100,95.23809814453125,100,90,70,89.47368621826172,84.21052551269531,100,80,100,90,85,76.19047546386719,90.47618865966797,95,33039077376,8999923712,7466131456,0
199,1771633870310,6230.423629760742,2900,1,0.89375,6230.423751831055,2900,1,0.89375,6040.967254638672,2900,1,0.89375,6040.967254638672,2900,1,0.8875,5582.858581542969,2900,1,0.8875,5582.858581542969,2900,1,0.8875,5818.681488037109,2900,1,0.8875,5818.681488037109,2900,1,0.8875,40052.53288269043,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,94.73684692382813,75,100,85,80,78.94737243652344,100,100,94.73684692382813,90,72.22222137451172,95,95,84.21052551269531,95,85,33039077376,8999923712,7468728320,0
199,1771633870510,6230.677200317383,2900,1,0.8875,6230.677200317383,2900,1,0.8875,6041.195953369141,2900,1,0.8875,6041.195953369141,2900,1,0.8875,5583.142318725586,2900,1,0.8875,5583.142318725586,2900,1,0.8875,5818.914306640625,2900,1,0.8875,5818.914306640625,2900,1,0.8875,40056.284927368164,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,80,78.94737243652344,85,90,90,80,100,100,66.66667175292969,80,90.47618865966797,80,100,57.142860412597656,94.73684692382813,66.66667175292969,33039077376,8999923712,7480619008,0
199,1771633870710,6230.949234008789,2900,1,0.9,6230.949234008789,2900,1,0.9,6041.300354003906,2900,1,0.9,6041.300354003906,2900,1,0.9,5583.416442871094,2900,1,0.9,5583.417999267578,2900,1,0.9,5819.110733032227,2900,1,0.9,5819.110733032227,2900,1,0.9,40059.80209350586,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,65,25,100,35,76.19047546386719,100,100,26.3157901763916,20,80.95238494873047,55,75,31.57894515991211,65,52.6315803527832,33039077376,8999923712,7491919872,0
199,1771633870910,6231.05305480957,2900,1,0.9,6231.05305480957,2900,1,0.9,6041.305618286133,2900,1,0.89375,6041.305618286133,2900,1,0.89375,5583.58869934082,2900,1,0.89375,5583.58869934082,2900,1,0.89375,5819.343841552734,2900,1,0.89375,5819.343841552734,2900,1,0.89375,40062.57145690918,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,35,20,70,15.000000953674316,19.047618865966797,94.73684692382813,30.000001907348633,100,0,5,55,0,0,89.47368621826172,0,23.809524536132813,33039077376,8999923712,7491264512,0
199,1771633871110,6231.16130065918,2900,1,0.8875,6231.16130065918,2900,1,0.8875,6041.32292175293,2900,1,0.8875,6041.32292175293,2900,1,0.8875,5583.602386474609,2900,1,0.8875,5583.602386474609,2900,1,0.8875,5819.609954833984,2900,1,0.8875,5819.609954833984,2900,1,0.8875,40065.08821105957,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,21.052631378173828,10.526315689086914,80,0,15.789472579956055,100,40,57.894737243652344,0,5,0,5,10,90.47618865966797,0,0,33039077376,8999923712,7495393280,0
199,1771633871310,6231.547180175781,2900,1,0.8875,6231.547180175781,2900,1,0.8875,6041.346282958984,2900,1,0.8875,6041.346282958984,2900,1,0.8875,5583.610992431641,2900,1,0.8875,5583.610992431641,2900,1,0.8875,5819.864486694336,2900,1,0.8875,5819.864486694336,2900,1,0.8875,40067.55163574219,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,100,10,0,0,20,100,80.95238494873047,0,0,10,0,0,100,0,0,0,33039077376,8999923712,7495806976,0
199,1771633871510,6231.873931884766,2900,1,0.8875,6231.875839233398,2900,1,0.8875,6041.34797668457,2900,1,0.8875,6041.34797668457,2900,1,0.8875,5583.613952636719,2900,1,0.8875,5583.613952636719,2900,1,0.8875,5820.111190795898,2900,1,0.8875,5820.111190795898,2900,1,0.8875,40069.94650268555,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,85.71428680419922,15.789472579956055,25,0,15.000000953674316,100,47.36842346191406,0,0,0,0,0,100,0,0,0,33039077376,8999923712,7496839168,0
199,1771633871710,6232.188278198242,2900,1,0.8875,6232.188278198242,2900,1,0.8875,6041.360809326172,2900,1,0.8875,6041.36100769043,2900,1,0.8875,5583.628845214844,2900,1,0.8875,5583.628845214844,2900,1,0.8875,5820.35920715332,2900,1,0.8875,5820.35920715332,2900,1,0.8875,40072.37742614746,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,85,15.000000953674316,75,4.761904716491699,15.000000953674316,100,0,0,0,0,0,0,45,52.6315803527832,4.761904716491699,0,33039077376,8999923712,7497515008,0
199,1771633871910,6232.486282348633,2900,1,0.8875,6232.486282348633,2900,1,0.8875,6041.376663208008,2900,1,0.8875,6041.376663208008,2900,1,0.8875,5583.636779785156,2900,1,0.8875,5583.637771606445,2900,1,0.8875,5820.606384277344,2900,1,0.8875,5820.606384277344,2900,1,0.8875,40074.77346801758,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,80,10.526315689086914,73.68421173095703,0,15.000000953674316,100,0,0,9.523809432983398,5,0,4.761904716491699,0,100,0,0,33039077376,8999923712,7498547200,0
199,1771633872111,6232.764633178711,2900,1,0.8875,6232.764633178711,2900,1,0.8875,6041.402374267578,2900,1,0.8875,6041.402374267578,2900,1,0.8875,5583.652923583984,2900,1,0.8875,5583.652923583984,2900,1,0.8875,5820.848175048828,2900,1,0.8875,5820.848175048828,2900,1,0.8875,40077.14613342285,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,75,5,66.66667175292969,0,15.000000953674316,100,0,0,0,10.526315689086914,0,0,0,100,0,0,33039077376,8999923712,7500611584,0
199,1771633872311,6232.935592651367,2900,1,0.8875,6232.936416625977,2900,1,0.8875,6041.420028686523,2900,1,0.8875,6041.420028686523,2900,1,0.8875,5583.751068115234,2900,1,0.8875,5583.751068115234,2900,1,0.8875,5821.084426879883,2900,1,0.8875,5821.084426879883,2900,1,0.8875,40079.49435424805,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,45,0,70,0,14.285715103149414,100,0,0,0,10,25,0,0,100,0,0,33039077376,8999923712,7500611584,0
199,1771633872511,6233.031326293945,2900,1,0.8875,6233.031326293945,2900,1,0.8875,6041.440734863281,2900,1,0.8875,6041.440734863281,2900,1,0.8875,5583.927764892578,2900,1,0.8875,5583.927764892578,2900,1,0.8875,5821.325012207031,2900,1,0.8875,5821.325012207031,2900,1,0.8875,40081.887283325195,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,21.052631378173828,0,65,0,10.526315689086914,100,0,0,0,14.285715103149414,50,4.761904716491699,0,100,0,0,33039077376,8999923712,7504740352,0
199,1771633872711,6233.329116821289,2900,1,0.8875,6233.329116821289,2900,1,0.8875,6041.4625244140625,2900,1,0.8875,6041.4625244140625,2900,1,0.8875,5583.942031860352,2900,1,0.8875,5583.942031860352,2900,1,0.8875,5821.575820922852,2900,1,0.8875,5821.575820922852,2900,1,0.8875,40084.27169799805,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,75,0,70,0,15.000000953674316,100,0,0,0,5.263157844543457,4.761904716491699,0,0,100,0,0,33039077376,8999923712,7504740352,0
199,1771633872911,6233.72021484375,2900,1,0.8875,6233.7210693359375,2900,1,0.8875,6041.474029541016,2900,1,0.8875,6041.474029541016,2900,1,0.8875,5583.943878173828,2900,1,0.8875,5583.943878173828,2900,1,0.8875,5821.837265014648,2900,1,0.8875,5821.837265014648,2900,1,0.8875,40086.66763305664,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,90,4.761904716491699,65,0,10,100,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,33039077376,8999923712,7504740352,0
199,1771633873111,6233.956451416016,2900,1,0.8875,6233.956451416016,2900,1,0.8875,6041.491561889648,2900,1,0.8875,6041.491561889648,2900,1,0.8875,5584.0399169921875,2900,1,0.8875,5584.0399169921875,2900,1,0.8875,5822.084899902344,2900,1,0.8875,5822.084899902344,2900,1,0.8875,40089.131774902344,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,50,0,68.42105102539063,0,15.000000953674316,100,0,0,0,0,15.789472579956055,9.090909004211426,4.761904716491699,100,0,0,33039077376,8999923712,7504740352,0
199,1771633873311,6233.960952758789,2900,1,0.8875,6233.960952758789,2900,1,0.8875,6041.498336791992,2900,1,0.8875,6041.498336791992,2900,1,0.8875,5584.316589355469,2900,1,0.8875,5584.318817138672,2900,1,0.8875,5822.316818237305,2900,1,0.8875,5822.316818237305,2900,1,0.8875,40091.46563720703,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,0,0,65,0,10.526315689086914,100,0,0,5,0,60.000003814697266,0,0,100,0,0,33039077376,8999923712,7504740352,0
199,1771633873511,6233.9736328125,2900,1,0.8875,6233.9736328125,2900,1,0.89375,6041.507629394531,2900,1,0.89375,6041.507629394531,2900,1,0.89375,5584.576583862305,2900,1,0.89375,5584.576583862305,2900,1,0.89375,5822.540679931641,2900,1,0.89375,5822.540679931641,2900,1,0.89375,40093.75117492676,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,0,0,70,0,14.285715103149414,100,0,0,0,0,57.894737243652344,0,0,100,0,0,33039077376,8999923712,7512997888,0
199,1771633873711,6233.998046875,2900,1,0.8875,6233.998046875,2900,1,0.8875,6041.534683227539,2900,1,0.8875,6041.534683227539,2900,1,0.8875,5584.835906982422,2900,1,0.8875,5584.835906982422,2900,1,0.8875,5822.765640258789,2900,1,0.8875,5822.765640258789,2900,1,0.8875,40096.17337036133,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,0,5,65,0,15.000000953674316,100,0,0,0,5,55,0,0,100,0,0,33039077376,8999923712,7512997888,0
199,1771633873911,6234.004592895508,2900,1,0.8875,6234.004592895508,2900,1,0.8875,6041.542556762695,2900,1,0.8875,6041.543319702148,2900,1,0.8875,5585.076477050781,2900,1,0.8875,5585.076477050781,2900,1,0.8875,5822.981826782227,2900,1,0.8875,5822.981826782227,2900,1,0.8875,40098.45639038086,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,0,0,70,0,19.047618865966797,100,0,0,0,0,55,0,0,100,0,0,33039077376,8999923712,7512997888,0
199,1771633874112,6234.0224609375,2900,1,0.8875,6234.0224609375,2900,1,0.8875,6041.56233215332,2900,1,0.8875,6041.56233215332,2900,1,0.8875,5585.31201171875,2900,1,0.8875,5585.31201171875,2900,1,0.8875,5823.197174072266,2900,1,0.8875,5823.198226928711,2900,1,0.8875,40100.806732177734,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,0,0,66.66667175292969,0,10,100,0,0,4.761904716491699,0,52.6315803527832,0,4.761904716491699,100,4.761904716491699,4.761904716491699,33039077376,8999923712,7512997888,0
199,1771633874312,6234.0391845703125,2900,1,0.8875,6234.04133605957,2900,1,0.8875,6041.570373535156,2900,1,0.8875,6041.570373535156,2900,1,0.8875,5585.542984008789,2900,1,0.8875,5585.542984008789,2900,1,0.8875,5823.412017822266,2900,1,0.8875,5823.412017822266,2900,1,0.8875,40103.11262512207,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,0,0,68.42105102539063,0,10.526315689086914,100,0,0,0,0,55,0,0,100,0,0,33039077376,8999923712,7513497600,0
199,1771633874512,6234.127883911133,2900,1,0.8875,6234.127883911133,2900,1,0.8875,6041.577728271484,2900,1,0.8875,6041.578094482422,2900,1,0.8875,5585.680725097656,2900,1,0.8875,5585.680725097656,2900,1,0.8875,5823.622573852539,2900,1,0.8875,5823.622573852539,2900,1,0.8875,40105.389419555664,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,20,0,68.42105102539063,0,15.000000953674316,100,0,0,0,0,30.000001907348633,0,0,100,0,0,33039077376,8999923712,7513755648,0
199,1771633874712,6234.358917236328,2900,1,0.8875,6234.358917236328,2900,1,0.8875,6041.593887329102,2900,1,0.8875,6041.593887329102,2900,1,0.8875,5585.686706542969,2900,1,0.8875,5585.686706542969,2900,1,0.8875,5823.83186340332,2900,1,0.8875,5823.83186340332,2900,1,0.8875,40107.7166595459,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,50,5,66.66667175292969,0,10,100,0,0,0,4.761904716491699,0,0,0,100,0,0,33039077376,8999923712,7513755648,0
199,1771633874912,6234.62483215332,2900,1,0.8875,6234.62483215332,2900,1,0.8875,6041.604309082031,2900,1,0.8875,6041.604309082031,2900,1,0.8875,5585.692916870117,2900,1,0.8875,5585.692916870117,2900,1,0.8875,5824.041549682617,2900,1,0.8875,5824.042587280273,2900,1,0.8875,40110.07975769043,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,63.15789031982422,0,68.42105102539063,0,15.000000953674316,100,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,7514013696,0
199,1771633875112,6234.869812011719,2900,1,0.8875,6234.869918823242,2900,1,0.8875,6041.62272644043,2900,1,0.8875,6041.62272644043,2900,1,0.8875,5585.699035644531,2900,1,0.8875,5585.699035644531,2900,1,0.8875,5824.250061035156,2900,1,0.8875,5824.250061035156,2900,1,0.8875,40112.397399902344,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,55,5,68.42105102539063,0,10,100,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,4.761904716491699,33039077376,8999923712,7513911296,0
199,1771633875312,6235.085418701172,2900,1,0.8875,6235.085418701172,2900,1,0.8875,6041.6279296875,2900,1,0.8875,6041.6279296875,2900,1,0.8875,5585.700119018555,2900,1,0.8875,5585.700119018555,2900,1,0.8875,5824.455108642578,2900,1,0.8875,5824.455108642578,2900,1,0.8875,40114.68148803711,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,50,0,66.66667175292969,0,15.000000953674316,100,0,0,4.761904716491699,0,0,0,0,100,0,0,33039077376,8999923712,7522168832,0
199,1771633875512,6235.298553466797,2900,1,0.8875,6235.298553466797,2900,1,0.8875,6041.639984130859,2900,1,0.8875,6041.639984130859,2900,1,0.8875,5585.7071533203125,2900,1,0.8875,5585.7071533203125,2900,1,0.8875,5824.661605834961,2900,1,0.8875,5824.661605834961,2900,1,0.8875,40117.00308227539,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,47.36842346191406,5,45,25,70,33.333335876464844,9.523809432983398,0,0,0,0,4.761904716491699,0,100,0,0,33039077376,8999923712,7522168832,0
199,1771633875712,6235.51496887207,2900,1,0.8875,6235.51496887207,2900,1,0.8875,6041.654769897461,2900,1,0.8875,6041.654769897461,2900,1,0.8875,5585.716003417969,2900,1,0.8875,5585.716003417969,2900,1,0.8875,5824.864547729492,2900,1,0.8875,5824.865509033203,2900,1,0.8875,40119.34909057617,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,47.36842346191406,4.761904716491699,0,70,100,0,10,0,0,0,0,0,0,100,0,0,33039077376,8999923712,7523201024,0
199,1771633875912,6235.717712402344,2900,1,0.8875,6235.717712402344,2900,1,0.8875,6041.661682128906,2900,1,0.8875,6041.662673950195,2900,1,0.8875,5585.7171630859375,2900,1,0.8875,5585.7171630859375,2900,1,0.8875,5825.064437866211,2900,1,0.8875,5825.064437866211,2900,1,0.8875,40121.62435913086,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,45,0,0,68.42105102539063,100,0,10,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,7524233216,0
199,1771633876113,6235.928695678711,2900,1,0.8875,6235.928695678711,2900,1,0.8875,6041.681793212891,2900,1,0.8875,6041.681793212891,2900,1,0.8875,5585.730941772461,2900,1,0.8875,5585.730941772461,2900,1,0.8875,5825.268096923828,2900,1,0.8875,5825.268096923828,2900,1,0.8875,40124.024185180664,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,50,5,0,70,100,0,10,0,5,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,7524888576,0
199,1771633876313,6236.090347290039,2900,1,0.8875,6236.090347290039,2900,1,0.8875,6041.683837890625,2900,1,0.8875,6041.683837890625,2900,1,0.8875,5585.731750488281,2900,1,0.8875,5585.731750488281,2900,1,0.8875,5825.372695922852,2900,1,0.8875,5825.372695922852,2900,1,0.8875,40126.12844848633,1113,1113,2894,2894,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,2884,1113,35,0,0,60.000003814697266,100,0,5.263157844543457,0,0,0,0,0,0,52.38095474243164,0,0,33039077376,8999923712,7524368384,0
