Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771633503632,6131.986434936523,2900,1,0.89375,6131.986434936523,2900,1,0.89375,5941.910079956055,2900,1,0.89375,5941.910079956055,2900,1,0.89375,5498.436126708984,2900,1,0.89375,5498.436126708984,2900,1,0.89375,5708.643829345703,2900,1,0.89375,5708.643829345703,2900,1,0.89375,37554.591247558594,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,4.761904716491699,5,0,0,35,0,0,0,9.090909004211426,4.761904716491699,0,0,33039077376,8999923712,5625167872,0
199,1771633503832,6131.991470336914,2900,1,0.8875,6131.991470336914,2900,1,0.8875,5942.052200317383,2900,1,0.8875,5942.052200317383,2900,1,0.89375,5498.437805175781,2900,1,0.89375,5498.437805175781,2900,1,0.89375,5708.646484375,2900,1,0.89375,5708.646484375,2900,1,0.89375,37556.34815979004,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,4.761904716491699,0,0,100,0,0,0,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5625167872,0
199,1771633504032,6131.9984130859375,2900,1,0.8875,6131.9984130859375,2900,1,0.8875,5942.192199707031,2900,1,0.8875,5942.192199707031,2900,1,0.8875,5498.43830871582,2900,1,0.8875,5498.43830871582,2900,1,0.8875,5708.6497802734375,2900,1,0.8875,5708.6497802734375,2900,1,0.8875,37558.11312866211,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5625724928,0
199,1771633504232,6132.006973266602,2900,1,0.89375,6132.006973266602,2900,1,0.89375,5942.331115722656,2900,1,0.89375,5942.331115722656,2900,1,0.89375,5498.438980102539,2900,1,0.89375,5498.438980102539,2900,1,0.89375,5708.661880493164,2900,1,0.89375,5708.661880493164,2900,1,0.89375,37559.97373962402,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,4.761904716491699,0,100,0,0,0,0,38.095237731933594,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5623943168,0
199,1771633504433,6132.013687133789,2900,1,0.89375,6132.013687133789,2900,1,0.89375,5942.4713134765625,2900,1,0.89375,5942.4713134765625,2900,1,0.89375,5498.440612792969,2900,1,0.89375,5498.440612792969,2900,1,0.89375,5708.664443969727,2900,1,0.89375,5708.664443969727,2900,1,0.89375,37561.71794128418,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,33039077376,8999923712,5624201216,0
199,1771633504633,6132.020462036133,2900,1,0.8875,6132.020462036133,2900,1,0.8875,5942.609970092773,2900,1,0.8875,5942.609970092773,2900,1,0.8875,5498.441848754883,2900,1,0.8875,5498.441848754883,2900,1,0.8875,5708.675064086914,2900,1,0.8875,5708.675064086914,2900,1,0.8875,37563.50173950195,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,100,0,0,0,0,35,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5624201216,0
199,1771633504833,6132.028961181641,2900,1,0.89375,6132.028961181641,2900,1,0.89375,5942.751235961914,2900,1,0.89375,5942.751235961914,2900,1,0.89375,5498.443832397461,2900,1,0.89375,5498.443832397461,2900,1,0.89375,5708.681167602539,2900,1,0.89375,5708.681167602539,2900,1,0.8875,37565.3083190918,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,5,4.761904716491699,0,0,31.57894515991211,0,0,0,0,0,0,0,33039077376,8999923712,5624201216,0
199,1771633505033,6132.036117553711,2900,1,0.9,6132.036117553711,2900,1,0.8875,5942.892028808594,2900,1,0.8875,5942.892028808594,2900,1,0.8875,5498.444931030273,2900,1,0.8875,5498.444931030273,2900,1,0.8875,5708.682479858398,2900,1,0.8875,5708.682479858398,2900,1,0.8875,37567.04899597168,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,4.761904716491699,0,0,100,0,0,0,0,35,0,0,0,0,0,0,0,33039077376,8999923712,5625077760,0
200,1771633505233,6132.049591064453,2900,1,0.8875,6132.049591064453,2900,1,0.8875,5943.029434204102,2900,1,0.8875,5943.029434204102,2900,1,0.8875,5498.448669433594,2900,1,0.8875,5498.448669433594,2900,1,0.8875,5708.699020385742,2900,1,0.8875,5708.699020385742,2900,1,0.8875,37568.86589050293,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,100,0,0,0,0,38.095237731933594,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5625802752,0
199,1771633505433,6132.056137084961,2900,1,0.8875,6132.056137084961,2900,1,0.8875,5943.167556762695,2900,1,0.8875,5943.167633056641,2900,1,0.8875,5498.450790405273,2900,1,0.8875,5498.450790405273,2900,1,0.89375,5708.703231811523,2900,1,0.89375,5708.703231811523,2900,1,0.89375,37570.63706970215,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,5,0,0,100,0,4.761904716491699,0,4.761904716491699,35,0,0,0,4.761904716491699,0,0,5,33039077376,8999923712,5625802752,0
200,1771633505633,6132.06315612793,2900,1,0.8875,6132.06315612793,2900,1,0.8875,5943.316940307617,2900,1,0.8875,5943.316940307617,2900,1,0.8875,5498.4522705078125,2900,1,0.8875,5498.453628540039,2900,1,0.8875,5708.713668823242,2900,1,0.8875,5708.713668823242,2900,1,0.8875,37572.46633911133,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,90.47618865966797,4.761904716491699,4.761904716491699,0,0,40,0,0,0,0,0,0,0,33039077376,8999923712,5626421248,0
1,1771633505834,6132.068603515625,2900,1,0.8875,6132.068603515625,2900,1,0.8875,5943.321060180664,2900,1,0.8875,5943.321060180664,2900,1,0.8875,5498.457107543945,2900,1,0.8875,5498.457107543945,2900,1,0.8875,5708.7166748046875,2900,1,0.8875,5708.7166748046875,2900,1,0.8875,37573.414962768555,2894,1113,2894,1113,2894,1113,1113,1113,2893,2894,2894,2894,2894,1113,1113,2894,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167583232,0
