Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662392690,13278.593231201172,2900,1,0.8875,13278.593231201172,2900,1,0.8875,12254.082794189453,2900,1,0.8875,12254.082794189453,2900,1,0.8875,11997.86019897461,2900,1,0.8875,11997.86019897461,2900,1,0.8875,11989.337280273438,2900,1,0.8875,11989.337280273438,2900,1,0.8875,22277.44285583496,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,4.761904716491699,38.095237731933594,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5670854656,0
199,1771662392890,13278.603973388672,2900,1,0.8875,13278.603973388672,2900,1,0.8875,12254.086196899414,2900,1,0.8875,12254.086196899414,2900,1,0.8875,11997.866561889648,2900,1,0.8875,11997.866561889648,2900,1,0.8875,11989.54995727539,2900,1,0.8875,11989.54995727539,2900,1,0.8875,22279.22198486328,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,5,0,30.000001907348633,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5671370752,0
200,1771662393090,13278.622665405273,2900,1,0.8875,13278.622665405273,2900,1,0.8875,12254.091567993164,2900,1,0.8875,12254.091567993164,2900,1,0.8875,11997.87240600586,2900,1,0.8875,11997.87240600586,2900,1,0.8875,11989.764892578125,2900,1,0.8875,11989.764892578125,2900,1,0.8875,22280.982147216797,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,4.761904716491699,0,31.57894515991211,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5671763968,0
199,1771662393291,13278.625183105469,2900,1,0.8875,13278.625183105469,2900,1,0.8875,12254.09310913086,2900,1,0.8875,12254.09310913086,2900,1,0.8875,11997.876007080078,2900,1,0.8875,11997.876007080078,2900,1,0.8875,11989.97883605957,2900,1,0.8875,11989.97883605957,2900,1,0.8875,22282.705642700195,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,31.57894515991211,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5671763968,0
199,1771662393491,13278.636260986328,2900,1,0.8875,13278.636260986328,2900,1,0.8875,12254.09716796875,2900,1,0.8875,12254.09716796875,2900,1,0.8875,11997.882553100586,2900,1,0.8875,11997.882553100586,2900,1,0.8875,11990.192901611328,2900,1,0.8875,11990.192901611328,2900,1,0.8875,22284.46192932129,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5671763968,0
199,1771662393691,13278.653594970703,2900,1,0.8875,13278.653594970703,2900,1,0.8875,12254.101959228516,2900,1,0.8875,12254.101959228516,2900,1,0.8875,11997.888412475586,2900,1,0.8875,11997.888412475586,2900,1,0.8875,11990.409484863281,2900,1,0.8875,11990.409484863281,2900,1,0.8875,22286.239959716797,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,5,4.761904716491699,35,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,33039077376,8999923712,5671763968,0
199,1771662393891,13278.65658569336,2900,1,0.8875,13278.65658569336,2900,1,0.8875,12254.104263305664,2900,1,0.8875,12254.104263305664,2900,1,0.8875,11997.89094543457,2900,1,0.8875,11997.89094543457,2900,1,0.8875,11990.621795654297,2900,1,0.8875,11990.621795654297,2900,1,0.8875,22287.954040527344,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5672280064,0
200,1771662394091,13278.671279907227,2900,1,0.8875,13278.671279907227,2900,1,0.8875,12254.12174987793,2900,1,0.8875,12254.12174987793,2900,1,0.8875,11997.901458740234,2900,1,0.8875,11997.901458740234,2900,1,0.8875,11990.837493896484,2900,1,0.8875,11990.837493896484,2900,1,0.8875,22289.72900390625,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,5,0,31.57894515991211,0,0,0,0,0,0,5,0,0,100,4.761904716491699,0,0,33039077376,8999923712,5672280064,0
200,1771662394291,13278.674240112305,2900,1,0.8875,13278.674240112305,2900,1,0.8875,12254.123397827148,2900,1,0.8875,12254.123397827148,2900,1,0.8875,11997.903427124023,2900,1,0.8875,11997.903427124023,2900,1,0.8875,11991.04719543457,2900,1,0.8875,11991.04719543457,2900,1,0.8875,22291.44158935547,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5672280064,0
181,1771662394510,13278.67578125,2900,1,0.8875,13278.67578125,2900,1,0.8875,12254.126388549805,2900,1,0.8875,12254.126388549805,2900,1,0.8875,11997.905715942383,2900,1,0.8875,11997.905715942383,2900,1,0.8875,11991.277236938477,2900,1,0.8875,11991.277236938477,2900,1,0.8875,22293.320877075195,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,41.666664123535156,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5672280064,0
199,1771662394692,13278.683288574219,2900,1,0.8875,13278.683288574219,2900,1,0.8875,12254.151596069336,2900,1,0.8875,12254.151596069336,2900,1,0.8875,11997.91714477539,2900,1,0.8875,11997.91714477539,2900,1,0.8875,11991.474075317383,2900,1,0.8875,11991.474075317383,2900,1,0.8875,22294.919998168945,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,41.666664123535156,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5672280064,0
199,1771662394892,13278.686553955078,2900,1,0.8875,13278.686553955078,2900,1,0.8875,12254.153015136719,2900,1,0.8875,12254.153045654297,2900,1,0.8875,11997.919708251953,2900,1,0.8875,11997.919708251953,2900,1,0.8875,11991.685653686523,2900,1,0.8875,11991.685653686523,2900,1,0.8875,22296.64695739746,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,31.57894515991211,0,0,0,0,0,5.128205299377441,5.128205299377441,0,0,100,0,0,0,33039077376,8999923712,5672796160,0
199,1771662395092,13278.696182250977,2900,1,0.8875,13278.696182250977,2900,1,0.8875,12254.169235229492,2900,1,0.8875,12254.169235229492,2900,1,0.8875,11997.925964355469,2900,1,0.8875,11997.925964355469,2900,1,0.8875,11991.897750854492,2900,1,0.8875,11991.897750854492,2900,1,0.8875,22298.3741607666,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,31.57894515991211,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5672312832,0
200,1771662395292,13278.705352783203,2900,1,0.8875,13278.705352783203,2900,1,0.8875,12254.228912353516,2900,1,0.8875,12254.228912353516,2900,1,0.8875,11997.932983398438,2900,1,0.8875,11997.932983398438,2900,1,0.8875,11992.056076049805,2900,1,0.8875,11992.056076049805,2900,1,0.8875,22300.082122802734,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,4.761904716491699,0,38.095237731933594,0,0,4.761904716491699,0,0,20,0,0,0,73.68421173095703,0,0,0,33039077376,8999923712,5421146112,0
2,1771662395493,13278.706771850586,2900,1,0.8875,13278.706771850586,2900,1,0.8875,12254.271560668945,2900,1,0.8875,12254.271560668945,2900,1,0.8875,11997.93473815918,2900,1,0.8875,11997.93473815918,2900,1,0.8875,11992.056289672852,2900,1,0.8875,11992.056289672852,2900,1,0.8875,22300.8787689209,2894,1113,2893,2894,1113,2894,2894,1113,2891,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,33039077376,8999923712,5216514048,0
