Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771627833009,4714.995452880859,2900,1,0.8875,4714.995452880859,2900,1,0.8875,4502.314880371094,2900,1,0.8875,4502.314880371094,2900,1,0.8875,4148.890319824219,2900,1,0.8875,4148.890319824219,2900,1,0.8875,4345.70881652832,2900,1,0.8875,4345.70881652832,2900,1,0.8875,1111.6936492919922,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,5,0,35,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,33039077376,8999923712,5579440128,0
199,1771627833210,4715.003448486328,2900,1,0.8875,4715.003448486328,2900,1,0.8875,4502.3150634765625,2900,1,0.8875,4502.3150634765625,2900,1,0.8875,4149.103729248047,2900,1,0.8875,4149.103729248047,2900,1,0.8875,4345.709259033203,2900,1,0.8875,4345.709259033203,2900,1,0.8875,1113.432144165039,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,31.57894515991211,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,5,33039077376,8999923712,5581426688,0
200,1771627833410,4715.009353637695,2900,1,0.8875,4715.009353637695,2900,1,0.8875,4502.318115234375,2900,1,0.8875,4502.318130493164,2900,1,0.8875,4149.318054199219,2900,1,0.8875,4149.318054199219,2900,1,0.8875,4345.710159301758,2900,1,0.8875,4345.710159301758,2900,1,0.8875,1115.1668243408203,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,35,0,0,0,0,0,0,0,28.571430206298828,73.68421173095703,0,0,0,0,33039077376,8999923712,5581426688,0
199,1771627833610,4715.017684936523,2900,1,0.8875,4715.017684936523,2900,1,0.8875,4502.320022583008,2900,1,0.8875,4502.320037841797,2900,1,0.8875,4149.53434753418,2900,1,0.8875,4149.53434753418,2900,1,0.8875,4345.710220336914,2900,1,0.8875,4345.710220336914,2900,1,0.8875,1116.9443054199219,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,5,0,25,4.761904716491699,0,0,4.761904716491699,10,0,0,0,100,0,0,0,0,33039077376,8999923712,5582458880,0
199,1771627833810,4715.024932861328,2900,1,0.8875,4715.024932861328,2900,1,0.8875,4502.320983886719,2900,1,0.8875,4502.320983886719,2900,1,0.8875,4149.748001098633,2900,1,0.8875,4149.748001098633,2900,1,0.8875,4345.71028137207,2900,1,0.8875,4345.71028137207,2900,1,0.8875,1118.6783294677734,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,35,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5582458880,0
199,1771627834010,4715.033050537109,2900,1,0.8875,4715.033050537109,2900,1,0.8875,4502.321151733398,2900,1,0.8875,4502.321151733398,2900,1,0.8875,4149.961898803711,2900,1,0.8875,4149.961898803711,2900,1,0.8875,4345.712509155273,2900,1,0.8875,4345.712509155273,2900,1,0.8875,1120.412841796875,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,31.57894515991211,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5581148160,0
200,1771627834210,4715.040298461914,2900,1,0.8875,4715.040298461914,2900,1,0.8875,4502.323593139648,2900,1,0.8875,4502.323867797852,2900,1,0.8875,4150.177062988281,2900,1,0.8875,4150.177062988281,2900,1,0.8875,4345.71257019043,2900,1,0.8875,4345.71257019043,2900,1,0.8875,1122.2384033203125,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,4.761904716491699,0,30.000001907348633,0,0,0,5,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5581148160,0
199,1771627834411,4715.046813964844,2900,1,0.8875,4715.046813964844,2900,1,0.8875,4502.325134277344,2900,1,0.8875,4502.325134277344,2900,1,0.8875,4150.390213012695,2900,1,0.8875,4150.390213012695,2900,1,0.8875,4345.7137451171875,2900,1,0.8875,4345.7137451171875,2900,1,0.8875,1123.9779357910156,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,38.095237731933594,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5581148160,0
199,1771627834611,4715.054489135742,2900,1,0.8875,4715.054489135742,2900,1,0.8875,4502.325271606445,2900,1,0.8875,4502.325271606445,2900,1,0.8875,4150.603118896484,2900,1,0.8875,4150.603118896484,2900,1,0.8875,4345.714294433594,2900,1,0.8875,4345.714294433594,2900,1,0.8875,1125.7347412109375,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,35,0,0,0,5,0,0,0,0,100,0,0,0,4.761904716491699,33039077376,8999923712,5583212544,0
199,1771627834811,4715.062515258789,2900,1,0.8875,4715.062515258789,2900,1,0.8875,4502.325439453125,2900,1,0.8875,4502.325439453125,2900,1,0.8875,4150.816268920898,2900,1,0.8875,4150.816268920898,2900,1,0.8875,4345.71516418457,2900,1,0.8875,4345.71516418457,2900,1,0.8875,1127.491714477539,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,38.095237731933594,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5583212544,0
199,1771627835011,4715.068664550781,2900,1,0.8875,4715.068664550781,2900,1,0.8875,4502.328964233398,2900,1,0.8875,4502.328964233398,2900,1,0.8875,4151.028579711914,2900,1,0.8875,4151.028579711914,2900,1,0.8875,4345.715240478516,2900,1,0.8875,4345.715240478516,2900,1,0.8875,1129.2293090820313,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,38.095237731933594,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5582680064,0
199,1771627835211,4715.077163696289,2900,1,0.8875,4715.077163696289,2900,1,0.8875,4502.329772949219,2900,1,0.8875,4502.329772949219,2900,1,0.8875,4151.242660522461,2900,1,0.8875,4151.243698120117,2900,1,0.8875,4345.716690063477,2900,1,0.8875,4345.716690063477,2900,1,0.8875,1131.0221710205078,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,35,0,4.761904716491699,0,5,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5582680064,0
199,1771627835411,4715.0855712890625,2900,1,0.8875,4715.0855712890625,2900,1,0.8875,4502.331329345703,2900,1,0.8875,4502.331329345703,2900,1,0.8875,4151.45817565918,2900,1,0.8875,4151.45817565918,2900,1,0.8875,4345.718215942383,2900,1,0.8875,4345.718215942383,2900,1,0.8875,1132.8006896972656,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,36.3636360168457,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5582680064,0
200,1771627835611,4715.093826293945,2900,1,0.8875,4715.093826293945,2900,1,0.8875,4502.33154296875,2900,1,0.8875,4502.33154296875,2900,1,0.8875,4151.6368408203125,2900,1,0.8875,4151.6368408203125,2900,1,0.8875,4345.718765258789,2900,1,0.8875,4345.718765258789,2900,1,0.8875,1134.5894775390625,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,5,0,40,0,10,0,0,0,0,0,0,80.95238494873047,0,0,4.761904716491699,0,33039077376,8999923712,5460942848,0
1,1771627835811,4715.100387573242,2900,1,0.8875,4715.100387573242,2900,1,0.8875,4502.334182739258,2900,1,0.8875,4502.334182739258,2900,1,0.8875,4151.636856079102,2900,1,0.8875,4151.636856079102,2900,1,0.8875,4345.721115112305,2900,1,0.8875,4345.721115112305,2900,1,0.8875,1135.462890625,2893,1113,2894,2894,1113,1113,1113,2871,2888,1113,2894,1113,2894,1113,2658,2894,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5121748992,0
