Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638480998,7348.398178100586,2900,1,0.8875,7348.398178100586,2900,1,0.8875,6952.264633178711,2900,1,0.8875,6952.264633178711,2900,1,0.8875,6674.9105224609375,2900,1,0.8875,6674.9105224609375,2900,1,0.8875,6780.39128112793,2900,1,0.8875,6780.39128112793,2900,1,0.8875,3271.0784454345703,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,31.57894515991211,100,100,35,35,100,35,100,75,30.000001907348633,100,35,23.809524536132813,52.38095474243164,4.761904716491699,100,33039077376,8999923712,7173259264,0
199,1771638481198,7348.629791259766,2900,1,0.8875,7348.629791259766,2900,1,0.8875,6952.50944519043,2900,1,0.8875,6952.50944519043,2900,1,0.8875,6675.153823852539,2900,1,0.8875,6675.153823852539,2900,1,0.8875,6780.509307861328,2900,1,0.8875,6780.509307861328,2900,1,0.8875,3274.285400390625,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,35,100,100,35,31.57894515991211,100,31.57894515991211,100,36.842105865478516,100,100,40,30.000001907348633,15.000000953674316,94.73684692382813,5.263157844543457,33039077376,8999923712,7173775360,0
199,1771638481398,7348.860748291016,2900,1,0.8875,7348.860748291016,2900,1,0.8875,6952.746231079102,2900,1,0.8875,6952.746231079102,2900,1,0.8875,6675.386993408203,2900,1,0.8875,6675.386993408203,2900,1,0.8875,6780.622543334961,2900,1,0.8875,6780.622543334961,2900,1,0.8875,3277.4808959960938,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,31.57894515991211,100,100,38.095237731933594,35,100,35,100,35,100,100,31.57894515991211,30.000001907348633,4.761904716491699,100,4.761904716491699,33039077376,8999923712,7174033408,0
199,1771638481598,7349.084442138672,2900,1,0.8875,7349.085388183594,2900,1,0.8875,6952.993469238281,2900,1,0.8875,6952.993469238281,2900,1,0.8875,6675.622543334961,2900,1,0.8875,6675.622543334961,2900,1,0.8875,6780.754974365234,2900,1,0.8875,6780.754974365234,2900,1,0.8875,3280.687973022461,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,26.3157901763916,100,100,35,33.333335876464844,100,35,100,42.85714340209961,100,100,35,35,10.526315689086914,100,0,33039077376,8999923712,7174291456,0
199,1771638481798,7349.308624267578,2900,1,0.8875,7349.308624267578,2900,1,0.8875,6953.224426269531,2900,1,0.8875,6953.224426269531,2900,1,0.8875,6675.860595703125,2900,1,0.8875,6675.860595703125,2900,1,0.8875,6780.893203735352,2900,1,0.8875,6780.893203735352,2900,1,0.8875,3283.8645782470703,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,30.000001907348633,100,100,31.57894515991211,31.57894515991211,100,30.000001907348633,100,30.000001907348633,100,100,36.842105865478516,33.333335876464844,0,100,5,33039077376,8999923712,7175061504,0
199,1771638481998,7349.540969848633,2900,1,0.8875,7349.540969848633,2900,1,0.8875,6953.426773071289,2900,1,0.8875,6953.426773071289,2900,1,0.8875,6676.095932006836,2900,1,0.8875,6676.095932006836,2900,1,0.8875,6781.067474365234,2900,1,0.8875,6781.067474365234,2900,1,0.8875,3287.104507446289,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,36.842105865478516,100,100,35,35,100,35,100,10.526315689086914,100,100,35,35,15.789472579956055,100,0,33039077376,8999923712,7174230016,0
199,1771638482198,7349.758590698242,2900,1,0.8875,7349.760009765625,2900,1,0.8875,6953.631698608398,2900,1,0.8875,6953.631698608398,2900,1,0.8875,6676.346572875977,2900,1,0.8875,6676.346572875977,2900,1,0.8875,6781.2567138671875,2900,1,0.8875,6781.2567138671875,2900,1,0.8875,3290.3167419433594,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,25,100,100,31.57894515991211,31.57894515991211,100,31.57894515991211,100,15.000000953674316,100,100,45,38.095237731933594,31.57894515991211,100,5,33039077376,8999923712,7175778304,0
199,1771638482398,7349.981307983398,2900,1,0.8875,7349.981307983398,2900,1,0.8875,6953.867431640625,2900,1,0.8875,6953.867431640625,2900,1,0.8875,6676.583770751953,2900,1,0.8875,6676.584884643555,2900,1,0.8875,6781.402877807617,2900,1,0.8875,6781.402877807617,2900,1,0.8875,3293.5247192382813,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,47.36842346191406,80,100,35,38.095237731933594,100,35,100,30.000001907348633,100,100,40,15.000000953674316,28.571430206298828,100,5,33039077376,8999923712,7176036352,0
199,1771638482599,7350.174026489258,2900,1,0.8875,7350.174026489258,2900,1,0.8875,6954.116271972656,2900,1,0.8875,6954.116271972656,2900,1,0.8875,6676.824935913086,2900,1,0.8875,6676.824935913086,2900,1,0.8875,6781.591079711914,2900,1,0.8875,6781.591079711914,2900,1,0.8875,3296.7642822265625,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,5.263157844543457,100,35,35,100,35,100,42.105262756347656,100,100,35,26.3157901763916,30.000001907348633,100,0,33039077376,8999923712,7176036352,0
199,1771638482799,7350.380554199219,2900,1,0.8875,7350.380554199219,2900,1,0.8875,6954.35285949707,2900,1,0.8875,6954.35285949707,2900,1,0.8875,6677.062225341797,2900,1,0.8875,6677.062225341797,2900,1,0.8875,6781.739547729492,2900,1,0.8875,6781.739547729492,2900,1,0.8875,3299.9291076660156,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,100,15.789472579956055,100,35,31.57894515991211,100,31.57894515991211,100,35,100,100,35,25,30.000001907348633,100,5,33039077376,8999923712,7176036352,0
199,1771638482999,7350.570541381836,2900,1,0.8875,7350.570541381836,2900,1,0.8875,6954.550064086914,2900,1,0.8875,6954.550064086914,2900,1,0.8875,6677.30029296875,2900,1,0.8875,6677.30029296875,2900,1,0.8875,6781.967788696289,2900,1,0.8875,6781.967788696289,2900,1,0.8875,3303.210952758789,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,35,33.333335876464844,100,31.57894515991211,33.333335876464844,100,25,100,10,95,100,31.57894515991211,95,31.57894515991211,100,15.000000953674316,33039077376,8999923712,7174467584,0
199,1771638483199,7350.727920532227,2900,1,0.8875,7350.727920532227,2900,1,0.8875,6954.730453491211,2900,1,0.8875,6954.730453491211,2900,1,0.8875,6677.541976928711,2900,1,0.8875,6677.541976928711,2900,1,0.8875,6782.213409423828,2900,1,0.8875,6782.213409423828,2900,1,0.8875,3306.0796966552734,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,35,33.333335876464844,100,31.57894515991211,33.333335876464844,100,25,100,10,95,100,31.57894515991211,95,31.57894515991211,100,15.000000953674316,33039077376,8999923712,7175659520,0
199,1771638483399,7350.743682861328,2900,1,0.8875,7350.745056152344,2900,1,0.8875,6954.865875244141,2900,1,0.8875,6954.865875244141,2900,1,0.8875,6677.670059204102,2900,1,0.8875,6677.670059204102,2900,1,0.8875,6782.422866821289,2900,1,0.8875,6782.422866821289,2900,1,0.8875,3308.3456420898438,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,31.57894515991211,7.894736289978027,17.5,7.317072868347168,32.5,100,4.878048419952393,22.5,35,27.5,73.17073059082031,26.829269409179688,80,35.897438049316406,75,5,33039077376,8999923712,7176691712,0
199,1771638483599,7350.803115844727,2900,1,0.8875,7350.803115844727,2900,1,0.8875,6955.086807250977,2900,1,0.8875,6955.088027954102,2900,1,0.8875,6677.696014404297,2900,1,0.89375,6677.696014404297,2900,1,0.89375,6782.529052734375,2900,1,0.89375,6782.529052734375,2900,1,0.89375,3310.5013580322266,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,14.285715103149414,5,0,5,0,100,0,0,100,4.761904716491699,5,0,0,25,31.57894515991211,0,33039077376,8999923712,7176691712,0
199,1771638483799,7350.950271606445,2900,1,0.89375,7350.950271606445,2900,1,0.89375,6955.305084228516,2900,1,0.89375,6955.305084228516,2900,1,0.89375,6677.697280883789,2900,1,0.89375,6677.697280883789,2900,1,0.89375,6782.531173706055,2900,1,0.89375,6782.531173706055,2900,1,0.8875,3312.5875854492188,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,35,5,0,4.761904716491699,0,100,4.761904716491699,0,50,47.36842346191406,0,0,0,0,38.095237731933594,0,33039077376,8999923712,7177191424,0
199,1771638483999,7350.984222412109,2900,1,0.8875,7350.984222412109,2900,1,0.8875,6955.524642944336,2900,1,0.8875,6955.524642944336,2900,1,0.8875,6677.698516845703,2900,1,0.8875,6677.698516845703,2900,1,0.8875,6782.647171020508,2900,1,0.8875,6782.647171020508,2900,1,0.8875,3314.6980590820313,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,0,0,0,0,0,100,0,0,0,100,0,0,0,26.3157901763916,36.842105865478516,0,33039077376,8999923712,7177408512,0
199,1771638484199,7351.107635498047,2900,1,0.8875,7351.107635498047,2900,1,0.8875,6955.745300292969,2900,1,0.8875,6955.745300292969,2900,1,0.8875,6677.717742919922,2900,1,0.8875,6677.717742919922,2900,1,0.89375,6782.6904296875,2900,1,0.89375,6782.6904296875,2900,1,0.89375,3316.778762817383,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,25,9.523809432983398,0,0,0,85,0,0,0,100,9.523809432983398,0,0,10,30.000001907348633,0,33039077376,8999923712,7176429568,0
199,1771638484399,7351.188690185547,2900,1,0.89375,7351.188690185547,2900,1,0.89375,6955.966690063477,2900,1,0.89375,6955.966690063477,2900,1,0.89375,6677.719909667969,2900,1,0.89375,6677.719909667969,2900,1,0.89375,6782.694305419922,2900,1,0.89375,6782.694305419922,2900,1,0.89375,3318.5377197265625,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,20,0,0,0,0,0,0,0,0,100,0,0,0,0,19.047618865966797,0,33039077376,8999923712,7176429568,0
199,1771638484600,7351.200942993164,2900,1,0.89375,7351.200942993164,2900,1,0.89375,6956.186782836914,2900,1,0.89375,6956.186782836914,2900,1,0.89375,6677.728485107422,2900,1,0.89375,6677.728485107422,2900,1,0.89375,6782.709701538086,2900,1,0.89375,6782.710968017578,2900,1,0.89375,3320.315887451172,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,5,0,31.57894515991211,0,33039077376,8999923712,7176429568,0
199,1771638484800,7351.217315673828,2900,1,0.8875,7351.217315673828,2900,1,0.8875,6956.405715942383,2900,1,0.8875,6956.405715942383,2900,1,0.8875,6677.735992431641,2900,1,0.8875,6677.735992431641,2900,1,0.8875,6782.718170166016,2900,1,0.8875,6782.718170166016,2900,1,0.8875,3322.0841674804688,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,30.000001907348633,0,33039077376,8999923712,7176941568,0
199,1771638485000,7351.226989746094,2900,1,0.8875,7351.226989746094,2900,1,0.8875,6956.624313354492,2900,1,0.8875,6956.625381469727,2900,1,0.8875,6677.738540649414,2900,1,0.8875,6677.738540649414,2900,1,0.8875,6782.722427368164,2900,1,0.8875,6782.722427368164,2900,1,0.8875,3323.835250854492,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,35,0,33039077376,8999923712,7175598080,0
199,1771638485200,7351.241714477539,2900,1,0.8875,7351.241714477539,2900,1,0.8875,6956.841903686523,2900,1,0.8875,6956.841903686523,2900,1,0.8875,6677.755401611328,2900,1,0.8875,6677.755401611328,2900,1,0.8875,6782.735244750977,2900,1,0.8875,6782.735244750977,2900,1,0.8875,3325.613082885742,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,0,5,0,0,0,0,0,0,78.94737243652344,20,0,0,5,4.761904716491699,31.57894515991211,0,33039077376,8999923712,7171100672,0
199,1771638485400,7351.256332397461,2900,1,0.89375,7351.256332397461,2900,1,0.8875,6957.061386108398,2900,1,0.8875,6957.061386108398,2900,1,0.8875,6677.7623291015625,2900,1,0.8875,6677.7623291015625,2900,1,0.8875,6782.75341796875,2900,1,0.8875,6782.75341796875,2900,1,0.8875,3327.386703491211,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,100,0,0,0,0,0,31.57894515991211,0,33039077376,8999923712,7170813952,0
199,1771638485600,7351.270217895508,2900,1,0.8875,7351.270568847656,2900,1,0.8875,6957.154754638672,2900,1,0.8875,6957.154754638672,2900,1,0.8875,6677.771942138672,2900,1,0.8875,6677.771942138672,2900,1,0.8875,6782.771438598633,2900,1,0.8875,6782.771438598633,2900,1,0.8875,3329.1105194091797,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,23.809524536132813,0,0,0,42.85714340209961,0,0,4.761904716491699,0,0,50,0,33039077376,8999923712,6826643456,0
200,1771638485800,7351.277297973633,2900,1,0.8875,7351.277297973633,2900,1,0.8875,6957.156997680664,2900,1,0.8875,6957.156997680664,2900,1,0.8875,6677.77653503418,2900,1,0.8875,6677.77653503418,2900,1,0.8875,6782.776412963867,2900,1,0.8875,6782.776412963867,2900,1,0.8875,3330.782501220703,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5312811008,0
2,1771638486001,7351.287353515625,2900,1,0.8875,7351.287353515625,2900,1,0.8875,6957.1590576171875,2900,1,0.8875,6957.1590576171875,2875,1,0.8875,6677.783432006836,2900,1,0.8875,6677.783432006836,2900,1,0.8875,6782.7880859375,2900,1,0.8875,6782.7880859375,2900,1,0.8875,3331.611328125,2893,1113,2894,1113,2894,2894,1113,1113,1113,2895,2894,1113,2894,1113,2894,1113,0,5,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5178851328,0
