Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653979265,11232.12922668457,2900,1,0.8875,11232.12922668457,2900,1,0.8875,10457.738784790039,2900,1,0.8875,10457.738784790039,2900,1,0.8875,10183.565032958984,2900,1,0.8875,10183.565032958984,2900,1,0.8875,10253.722854614258,2900,1,0.8875,10253.724044799805,2900,1,0.8875,35219.784255981445,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,31.57894515991211,30.000001907348633,90,35,100,36.842105865478516,100,5,35,100,100,31.57894515991211,31.57894515991211,100,100,10.526315689086914,33039077376,8999923712,7147507712,0
199,1771653979465,11232.33334350586,2900,1,0.8875,11232.334259033203,2900,1,0.8875,10457.970657348633,2900,1,0.8875,10457.970657348633,2900,1,0.8875,10183.743179321289,2900,1,0.8875,10183.743179321289,2900,1,0.8875,10253.954666137695,2900,1,0.8875,10253.954666137695,2900,1,0.8875,35222.88291931152,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,57.894737243652344,30.000001907348633,15.000000953674316,100,100,30.000001907348633,100,10,35,100,63.15789031982422,30.000001907348633,35,100,100,35,33039077376,8999923712,7147765760,0
199,1771653979665,11232.581069946289,2900,1,0.8875,11232.581069946289,2900,1,0.8875,10458.205093383789,2900,1,0.8875,10458.205093383789,2900,1,0.8875,10183.89566040039,2900,1,0.8875,10183.89566040039,2900,1,0.8875,10254.185974121094,2900,1,0.8875,10254.185974121094,2900,1,0.8875,35226.04716491699,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,42.105262756347656,26.3157901763916,100,100,30.000001907348633,100,15.000000953674316,31.57894515991211,100,10.526315689086914,26.3157901763916,33.333335876464844,100,100,40,33039077376,8999923712,7148765184,0
199,1771653979865,11232.82974243164,2900,1,0.8875,11232.82974243164,2900,1,0.8875,10458.436386108398,2900,1,0.8875,10458.436386108398,2900,1,0.8875,10184.081268310547,2900,1,0.8875,10184.081268310547,2900,1,0.8875,10254.403518676758,2900,1,0.8875,10254.403518676758,2900,1,0.8875,35229.18801879883,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,45,9.090909004211426,100,100,31.57894515991211,100,5,35,100,26.3157901763916,28.571430206298828,25,100,100,36.842105865478516,33039077376,8999923712,7149023232,0
199,1771653980065,11233.065170288086,2900,1,0.89375,11233.066131591797,2900,1,0.89375,10458.672882080078,2900,1,0.89375,10458.672882080078,2900,1,0.89375,10184.262420654297,2900,1,0.89375,10184.262420654297,2900,1,0.89375,10254.635986328125,2900,1,0.89375,10254.635986328125,2900,1,0.89375,35232.37991333008,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,40,5.263157844543457,100,100,38.095237731933594,100,5.263157844543457,35,100,30.000001907348633,22.22222328186035,35,100,100,35,33039077376,8999923712,7148941312,0
199,1771653980265,11233.220245361328,2900,1,0.89375,11233.220245361328,2900,1,0.89375,10458.919815063477,2900,1,0.89375,10458.92074584961,2900,1,0.89375,10184.452743530273,2900,1,0.89375,10184.452743530273,2900,1,0.89375,10254.87271118164,2900,1,0.89375,10254.87271118164,2900,1,0.89375,35235.58810424805,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,25,36.842105865478516,21.052631378173828,100,100,38.095237731933594,100,21.052631378173828,40,100,85,15.789472579956055,35,100,100,30.000001907348633,33039077376,8999923712,7148941312,0
199,1771653980465,11233.354629516602,2900,1,0.8875,11233.354629516602,2900,1,0.8875,10459.155258178711,2900,1,0.8875,10459.155258178711,2900,1,0.8875,10184.679061889648,2900,1,0.8875,10184.679061889648,2900,1,0.8875,10255.093292236328,2900,1,0.8875,10255.093292236328,2900,1,0.8875,35238.73344421387,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,0,31.57894515991211,33.333335876464844,100,100,35,100,35,31.57894515991211,100,100,33.333335876464844,25,100,100,10,33039077376,8999923712,7149199360,0
199,1771653980665,11233.451553344727,2900,1,0.8875,11233.451553344727,2900,1,0.8875,10459.403427124023,2900,1,0.8875,10459.403427124023,2900,1,0.8875,10184.909454345703,2900,1,0.8875,10184.909454345703,2900,1,0.8875,10255.324234008789,2900,1,0.8875,10255.325134277344,2900,1,0.8875,35241.874099731445,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,10.526315689086914,20,21.052631378173828,100,100,36.842105865478516,100,15.000000953674316,45,100,100,35,31.57894515991211,100,100,36.842105865478516,33039077376,8999923712,7149457408,0
199,1771653980866,11233.67790222168,2900,1,0.8875,11233.678833007813,2900,1,0.8875,10459.639572143555,2900,1,0.8875,10459.639572143555,2900,1,0.8875,10185.036804199219,2900,1,0.8875,10185.036804199219,2900,1,0.8875,10255.54997253418,2900,1,0.8875,10255.54997253418,2900,1,0.8875,35245.02635192871,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,31.57894515991211,40,100,100,5,100,35,38.095237731933594,100,14.285715103149414,21.052631378173828,30.000001907348633,100,100,35,33039077376,8999923712,7150489600,0
181,1771653981084,11233.934265136719,2900,1,0.8875,11233.934265136719,2900,1,0.8875,10459.89533996582,2900,1,0.8875,10459.89533996582,2900,1,0.8875,10185.238861083984,2900,1,0.8875,10185.238861083984,2900,1,0.8875,10255.765853881836,2900,1,0.8875,10255.765853881836,2900,1,0.8875,35248.495697021484,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,38.095237731933594,31.81818199157715,100,100,13.636363983154297,100,31.81818199157715,33.333335876464844,100,40,23.809524536132813,9.523809432983398,100,100,31.81818199157715,33039077376,8999923712,7149924352,0
199,1771653981266,11234.143096923828,2900,1,0.8875,11234.143096923828,2900,1,0.8875,10460.107620239258,2900,1,0.8875,10460.107620239258,2900,1,0.8875,10185.40983581543,2900,1,0.8875,10185.40983581543,2900,1,0.8875,10255.979064941406,2900,1,0.8875,10255.979064941406,2900,1,0.8875,35251.38179016113,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,38.095237731933594,31.81818199157715,100,100,13.636363983154297,100,31.81818199157715,33.333335876464844,100,40,23.809524536132813,9.523809432983398,100,100,31.81818199157715,33039077376,8999923712,7150174208,0
199,1771653981466,11234.312149047852,2900,1,0.8875,11234.312149047852,2900,1,0.8875,10460.273040771484,2900,1,0.8875,10460.273040771484,2900,1,0.8875,10185.635070800781,2900,1,0.8875,10185.635070800781,2900,1,0.8875,10256.196548461914,2900,1,0.8875,10256.196548461914,2900,1,0.8875,35254.54995727539,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,65.78947448730469,31.57894515991211,15.789472579956055,100,100,27.02702522277832,100,23.68421173095703,29.7297306060791,81.57894897460938,61.5384635925293,28.947368621826172,30.76923179626465,100,100,23.68421173095703,33039077376,8999923712,7150686208,0
199,1771653981666,11234.513885498047,2900,1,0.8875,11234.513885498047,2900,1,0.8875,10460.287292480469,2900,1,0.8875,10460.287292480469,2900,1,0.8875,10185.88607788086,2900,1,0.8875,10185.88607788086,2900,1,0.8875,10256.393920898438,2900,1,0.8875,10256.393920898438,2900,1,0.8875,35257.380111694336,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,35,31.57894515991211,21.052631378173828,66.66667175292969,100,35,100,5,5,0,100,40.90909194946289,5,100,65,30.000001907348633,33039077376,8999923712,7150944256,0
199,1771653981866,11234.755599975586,2900,1,0.8875,11234.755599975586,2900,1,0.8875,10460.288818359375,2900,1,0.8875,10460.288818359375,2900,1,0.8875,10186.101196289063,2900,1,0.8875,10186.101196289063,2900,1,0.8875,10256.583740234375,2900,1,0.8875,10256.583740234375,2900,1,0.8875,35259.88146972656,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,57.894737243652344,31.57894515991211,5,0,100,40,100,0,0,0,70,36.842105865478516,0,95,0,10,33039077376,8999923712,7151202304,0
199,1771653982066,11234.926971435547,2900,1,0.8875,11234.926971435547,2900,1,0.8875,10460.305877685547,2900,1,0.8875,10460.305877685547,2900,1,0.8875,10186.127639770508,2900,1,0.8875,10186.127639770508,2900,1,0.8875,10256.594985961914,2900,1,0.8875,10256.594985961914,2900,1,0.8875,35262.120193481445,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,52.38095474243164,21.052631378173828,30.000001907348633,5,100,0,100,0,0,5,14.285715103149414,0,0,0,0,31.57894515991211,33039077376,8999923712,7150579712,0
199,1771653982266,11235.126831054688,2900,1,0.8875,11235.126831054688,2900,1,0.8875,10460.33627319336,2900,1,0.8875,10460.33627319336,2900,1,0.8875,10186.220077514648,2900,1,0.8875,10186.220077514648,2900,1,0.8875,10256.596313476563,2900,1,0.8875,10256.596313476563,2900,1,0.8875,35264.195220947266,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,89.47368621826172,0,0,0,20,4.761904716491699,100,0,5.263157844543457,0,21.052631378173828,0,0,0,0,35,33039077376,8999923712,7150579712,0
199,1771653982466,11235.344009399414,2900,1,0.8875,11235.344009399414,2900,1,0.8875,10460.337615966797,2900,1,0.8875,10460.337615966797,2900,1,0.8875,10186.35498046875,2900,1,0.8875,10186.354995727539,2900,1,0.8875,10256.59635925293,2900,1,0.8875,10256.59635925293,2900,1,0.8875,35266.26206970215,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,100,0,0,4.761904716491699,0,0,100,0,0,0,31.57894515991211,0,0,0,0,35,33039077376,8999923712,7150952448,0
200,1771653982666,11235.513076782227,2900,1,0.8875,11235.513076782227,2875,1,0.8875,10460.428848266602,2900,1,0.8875,10460.428848266602,2900,1,0.8875,10186.421264648438,2900,1,0.8875,10186.421264648438,2900,1,0.8875,10256.60627746582,2900,1,0.8875,10256.60627746582,2900,1,0.8875,35268.1819152832,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,75,0,0,0,4.761904716491699,0,38.095237731933594,0,23.809524536132813,5,10.526315689086914,0,0,0,25,15.000000953674316,33039077376,8999923712,7150948352,0
199,1771653982867,11235.515762329102,2900,1,0.8875,11235.516525268555,2900,1,0.8875,10460.56608581543,2900,1,0.8875,10460.56608581543,2900,1,0.8875,10186.422790527344,2900,1,0.8875,10186.422790527344,2900,1,0.8875,10256.606384277344,2900,1,0.8875,10256.606384277344,2900,1,0.8875,35269.9024810791,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,0,0,0,4.761904716491699,0,0,0,0,35,0,0,0,0,0,100,0,33039077376,8999923712,7150948352,0
199,1771653983067,11235.573425292969,2900,1,0.8875,11235.573425292969,2900,1,0.8875,10460.70671081543,2900,1,0.8875,10460.708190917969,2900,1,0.8875,10186.43017578125,2900,1,0.8875,10186.43017578125,2900,1,0.8875,10256.611709594727,2900,1,0.8875,10256.611709594727,2900,1,0.8875,35271.68223571777,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,25,0,0,0,0,0,0,4.761904716491699,38.095237731933594,5,0,0,0,0,75,0,33039077376,8999923712,7151079424,0
200,1771653983267,11235.580032348633,2900,1,0.8875,11235.580032348633,2900,1,0.8875,10460.850158691406,2900,1,0.8875,10460.850158691406,2900,1,0.8875,10186.436386108398,2900,1,0.8875,10186.436386108398,2900,1,0.8875,10256.615341186523,2900,1,0.8875,10256.615341186523,2900,1,0.8875,35273.42794799805,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,0,0,0,0,0,0,0,0,35,9.090909004211426,0,0,0,0,100,0,33039077376,8999923712,7150641152,0
199,1771653983467,11235.581939697266,2900,1,0.8875,11235.581939697266,2900,1,0.8875,10460.986846923828,2900,1,0.8875,10460.986846923828,2900,1,0.8875,10186.43815612793,2900,1,0.8875,10186.43815612793,2900,1,0.8875,10256.61538696289,2900,1,0.8875,10256.61538696289,2900,1,0.8875,35275.160888671875,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,0,0,0,4.761904716491699,0,0,0,0,35,0,0,0,0,0,100,0,33039077376,8999923712,7150641152,0
199,1771653983667,11235.586517333984,2900,1,0.8875,11235.586517333984,2900,1,0.8875,10461.119354248047,2900,1,0.8875,10461.119354248047,2900,1,0.8875,10186.44026184082,2900,1,0.8875,10186.44026184082,2900,1,0.8875,10256.617599487305,2900,1,0.8875,10256.617599487305,2900,1,0.8875,35276.909606933594,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,0,0,5,0,0,0,0,0,35,0,0,0,0,0,100,0,33039077376,8999923712,7151366144,0
199,1771653983867,11235.590026855469,2900,1,0.8875,11235.590026855469,2900,1,0.8875,10461.253845214844,2900,1,0.8875,10461.253845214844,2900,1,0.8875,10186.443359375,2900,1,0.8875,10186.443359375,2900,1,0.8875,10256.618881225586,2900,1,0.8875,10256.618881225586,2900,1,0.8875,35278.70036315918,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,0,0,0,0,4.761904716491699,0,4.761904716491699,0,35,0,0,0,0,0,100,0,33039077376,8999923712,7151620096,0
199,1771653984067,11235.593170166016,2900,1,0.8875,11235.593170166016,2900,1,0.8875,10461.420211791992,2900,1,0.8875,10461.420211791992,2900,1,0.8875,10186.445709228516,2900,1,0.8875,10186.445709228516,2900,1,0.8875,10256.619613647461,2900,1,0.8875,10256.619613647461,2900,1,0.8875,35280.44412231445,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,0,0,5,0,0,0,0,0,45,0,0,0,0,0,84.21052551269531,0,33039077376,8999923712,7152922624,0
200,1771653984267,11235.596954345703,2900,1,0.89375,11235.596954345703,2900,1,0.89375,10461.474533081055,2900,1,0.89375,10461.474533081055,2900,1,0.89375,10186.448440551758,2900,1,0.89375,10186.448440551758,2900,1,0.89375,10256.621337890625,2900,1,0.89375,10256.621337890625,2900,1,0.89375,35282.12455749512,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,0,4.761904716491699,0,85,0,0,0,0,20,0,0,0,0,0,0,0,33039077376,8999923712,5907480576,0
2,1771653984468,11235.603988647461,2900,1,0.8875,11235.603988647461,2900,1,0.8875,10461.479629516602,2900,1,0.8875,10461.479629516602,2900,1,0.8875,10186.451644897461,2900,1,0.8875,10186.451644897461,2900,1,0.8875,10256.621459960938,2900,1,0.8875,10256.621459960938,2900,1,0.8875,35283.38050842285,2893,2894,1113,2894,2894,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,2894,0,0,0,50,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5158273024,0
