Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771653514560,11062.42121887207,2900,1,0.8875,11062.42121887207,2900,1,0.8875,10332.015701293945,2900,1,0.8875,10332.015701293945,2900,1,0.8875,10057.078643798828,2900,1,0.8875,10057.078643798828,2900,1,0.8875,10143.480178833008,2900,1,0.8875,10143.480178833008,2900,1,0.8875,32141.22477722168,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,50,100,42.105262756347656,100,100,31.57894515991211,36.842105865478516,100,100,31.57894515991211,100,30.000001907348633,30.000001907348633,100,100,31.57894515991211,33039077376,8999923712,7141421056,0
199,1771653514760,11062.64826965332,2900,1,0.8875,11062.64826965332,2900,1,0.8875,10332.247375488281,2900,1,0.8875,10332.247375488281,2900,1,0.8875,10057.281616210938,2900,1,0.8875,10057.281616210938,2900,1,0.8875,10143.73698425293,2900,1,0.8875,10143.73698425293,2900,1,0.8875,32144.579208374023,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,31.57894515991211,100,35,100,100,52.38095474243164,36.842105865478516,100,100,35,100,21.052631378173828,57.894737243652344,100,100,23.809524536132813,33039077376,8999923712,7141679104,0
199,1771653514960,11062.89926147461,2900,1,0.8875,11062.89926147461,2900,1,0.8875,10332.475372314453,2900,1,0.8875,10332.475372314453,2900,1,0.8875,10057.494003295898,2900,1,0.8875,10057.494003295898,2900,1,0.8875,10143.962432861328,2900,1,0.8875,10143.962432861328,2900,1,0.8875,32147.90934753418,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,50,100,30.000001907348633,100,85,52.6315803527832,33.333335876464844,100,100,35,100,28.571430206298828,35,100,100,35,33039077376,8999923712,7141298176,0
199,1771653515160,11063.131057739258,2900,1,0.8875,11063.131057739258,2900,1,0.8875,10332.713363647461,2900,1,0.8875,10332.71499633789,2900,1,0.8875,10057.72103881836,2900,1,0.8875,10057.72103881836,2900,1,0.8875,10144.189270019531,2900,1,0.8875,10144.189270019531,2900,1,0.8875,32151.24513244629,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,38.88888931274414,100,36.842105865478516,100,21.052631378173828,100,40,100,100,36.842105865478516,90,47.36842346191406,35,100,100,35,33039077376,8999923712,7141298176,0
181,1771653515378,11063.363311767578,2900,1,0.8875,11063.363311767578,2900,1,0.8875,10332.944259643555,2900,1,0.8875,10332.944259643555,2900,1,0.8875,10057.986724853516,2900,1,0.8875,10057.986724853516,2900,1,0.8875,10144.469680786133,2900,1,0.8875,10144.469680786133,2900,1,0.8875,32154.86849975586,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,91.30435180664063,35,14.285715103149414,100,40.90909194946289,100,36.3636360168457,100,100,22.72727394104004,100,50,57.142860412597656,100,100,42.85714340209961,33039077376,8999923712,7141814272,0
199,1771653515560,11063.56103515625,2900,1,1.025,11063.56103515625,2900,1,1.025,10333.162002563477,2900,1,0.89375,10333.162002563477,2900,1,0.89375,10058.20475769043,2900,1,0.89375,10058.20475769043,2900,1,0.89375,10144.675354003906,2900,1,0.89375,10144.675354003906,2900,1,0.89375,32157.925491333008,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,91.30435180664063,35,14.285715103149414,100,40.90909194946289,100,36.3636360168457,100,100,22.72727394104004,100,50,57.142860412597656,100,100,42.85714340209961,33039077376,8999923712,7142072320,0
199,1771653515760,11063.78825378418,2900,1,0.8875,11063.78825378418,2900,1,0.8875,10333.392105102539,2900,1,0.8875,10333.392105102539,2900,1,0.8875,10058.425964355469,2900,1,0.8875,10058.425964355469,2900,1,0.8875,10144.909164428711,2900,1,0.8875,10144.909164428711,2900,1,0.8875,32161.290634155273,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,34.21052551269531,34.21052551269531,100,27.02702522277832,100,36.842105865478516,100,100,39.47368621826172,100,36.842105865478516,35.135135650634766,100,78.94737243652344,61.5384635925293,33039077376,8999923712,7142064128,0
199,1771653515960,11064.014953613281,2900,1,0.8875,11064.014953613281,2900,1,0.8875,10333.609390258789,2900,1,0.8875,10333.610275268555,2900,1,0.8875,10058.669509887695,2900,1,0.8875,10058.669509887695,2900,1,0.8875,10145.153945922852,2900,1,0.8875,10145.153945922852,2900,1,0.8875,32164.626953125,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,36.842105865478516,36.842105865478516,100,23.809524536132813,100,40,100,100,25,100,44.4444465637207,50,100,35,100,33039077376,8999923712,7141543936,0
199,1771653516161,11064.249053955078,2900,1,0.8875,11064.249053955078,2900,1,0.8875,10333.826797485352,2900,1,0.8875,10333.826797485352,2900,1,0.8875,10058.910766601563,2900,1,0.8875,10058.910766601563,2900,1,0.8875,10145.415023803711,2900,1,0.8875,10145.415023803711,2900,1,0.8875,32168.008743286133,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,40,35,100,42.105262756347656,100,30.000001907348633,100,100,25,100,45,60.000003814697266,100,10,100,33039077376,8999923712,7141797888,0
199,1771653516361,11064.474639892578,2900,1,0.8875,11064.474639892578,2900,1,0.8875,10334.057327270508,2900,1,0.8875,10334.057327270508,2900,1,0.8875,10059.133056640625,2900,1,0.8875,10059.133056640625,2900,1,0.8875,10145.64077758789,2900,1,0.8875,10145.64077758789,2900,1,0.8875,32171.308868408203,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,31.57894515991211,30.000001907348633,100,40,100,35,100,100,36.842105865478516,100,35,31.57894515991211,100,40,100,33039077376,8999923712,7142055936,0
199,1771653516561,11064.701904296875,2900,1,0.8875,11064.703231811523,2900,1,0.8875,10334.292205810547,2900,1,0.8875,10334.292205810547,2900,1,1.025,10059.362258911133,2900,1,1.025,10059.362258911133,2900,1,1.025,10145.849090576172,2900,1,1.025,10145.849090576172,2900,1,1.025,32174.67399597168,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,38.095237731933594,35,100,40,100,31.57894515991211,100,100,36.842105865478516,100,40,25,100,45,100,33039077376,8999923712,7142428672,0
199,1771653516761,11064.90348815918,2900,1,0.8875,11064.90348815918,2900,1,0.8875,10334.506622314453,2900,1,0.8875,10334.508117675781,2900,1,0.8875,10059.59439086914,2900,1,0.8875,10059.59439086914,2900,1,0.8875,10146.082885742188,2900,1,0.8875,10146.084487915039,2900,1,0.8875,32178.034622192383,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,20,25,100,45,100,55,100,100,25,100,36.842105865478516,40,100,31.57894515991211,100,33039077376,8999923712,7142686720,0
199,1771653516961,11065.117172241211,2900,1,0.8875,11065.117172241211,2900,1,0.8875,10334.709075927734,2900,1,0.8875,10334.709075927734,2900,1,0.8875,10059.797225952148,2900,1,0.8875,10059.797225952148,2900,1,0.8875,10146.318939208984,2900,1,0.8875,10146.31982421875,2900,1,0.8875,32181.353103637695,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,26.3157901763916,36.842105865478516,100,31.57894515991211,100,50,100,100,15.789472579956055,100,28.571430206298828,42.85714340209961,100,57.894737243652344,100,33039077376,8999923712,7142645760,0
199,1771653517161,11065.359298706055,2900,1,0.8875,11065.359298706055,2900,1,0.8875,10334.902725219727,2900,1,0.8875,10334.902725219727,2900,1,0.8875,10060.024993896484,2900,1,0.8875,10060.024993896484,2900,1,0.8875,10146.536163330078,2900,1,0.8875,10146.536163330078,2900,1,0.8875,32184.721771240234,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,47.36842346191406,47.619049072265625,100,31.57894515991211,100,45,100,100,19.047618865966797,100,40,26.3157901763916,100,40,100,33039077376,8999923712,7142969344,0
199,1771653517361,11065.599609375,2900,1,0.8875,11065.599609375,2900,1,0.8875,10335.149948120117,2900,1,0.8875,10335.149948120117,2900,1,0.8875,10060.203811645508,2900,1,0.8875,10060.203811645508,2900,1,0.8875,10146.753402709961,2900,1,0.8875,10146.753402709961,2900,1,0.8875,32188.05322265625,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,45,40,100,40,100,35,100,100,50,100,0,31.57894515991211,100,40,100,33039077376,8999923712,7143739392,0
199,1771653517561,11065.835647583008,2900,1,1.025,11065.835647583008,2900,1,1.025,10335.392288208008,2900,1,1.025,10335.392288208008,2900,1,1.025,10060.414962768555,2900,1,1.025,10060.416809082031,2900,1,1.025,10146.977600097656,2900,1,1.025,10146.977600097656,2900,1,1.025,32191.429656982422,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,42.105262756347656,36.842105865478516,100,45,100,38.095237731933594,100,100,47.36842346191406,100,25,35,95.23809814453125,25,100,33039077376,8999923712,7144255488,0
199,1771653517762,11066.069305419922,2900,1,0.8875,11066.069305419922,2900,1,0.8875,10335.6279296875,2900,1,0.8875,10335.6279296875,2900,1,0.8875,10060.650619506836,2900,1,0.8875,10060.650619506836,2900,1,0.8875,10147.224990844727,2900,1,0.8875,10147.224990844727,2900,1,0.8875,32194.783248901367,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,35,45,100,42.85714340209961,100,15.789472579956055,100,100,35,100,40,100,45,25,100,33039077376,8999923712,7144251392,0
199,1771653517962,11066.279434204102,2900,1,0.8875,11066.28091430664,2900,1,0.8875,10335.860717773438,2900,1,0.8875,10335.860717773438,2900,1,0.8875,10060.875778198242,2900,1,0.8875,10060.875778198242,2900,1,0.8875,10147.468841552734,2900,1,0.8875,10147.468841552734,2900,1,0.8875,32198.130615234375,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,25,35,100,35,100,35,100,100,40,100,40,100,50,40,100,33039077376,8999923712,7141838848,0
199,1771653518162,11066.507446289063,2900,1,0.8875,11066.507446289063,2900,1,0.8875,10336.087844848633,2900,1,0.8875,10336.087844848633,2900,1,0.8875,10061.122299194336,2900,1,0.8875,10061.123168945313,2900,1,0.8875,10147.711853027344,2900,1,0.8875,10147.711853027344,2900,1,0.8875,32201.535385131836,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,31.57894515991211,55,100,20,100,36.842105865478516,100,100,31.57894515991211,100,47.36842346191406,100,42.105262756347656,20,100,33039077376,8999923712,7142096896,0
199,1771653518362,11066.740844726563,2900,1,0.8875,11066.740844726563,2900,1,0.8875,10336.338150024414,2900,1,0.8875,10336.338150024414,2900,1,0.8875,10061.358047485352,2900,1,0.8875,10061.358047485352,2900,1,0.8875,10147.93864440918,2900,1,0.8875,10147.93864440918,2900,1,0.8875,32204.90589904785,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,31.57894515991211,57.894737243652344,100,25,100,42.85714340209961,100,100,50,100,40,100,35,5.263157844543457,100,33039077376,8999923712,7142092800,0
199,1771653518562,11066.972122192383,2900,1,0.8875,11066.972122192383,2900,1,0.8875,10336.568450927734,2900,1,0.8875,10336.568450927734,2900,1,1.0125000000000002,10061.587005615234,2900,1,1.0125000000000002,10061.587005615234,2900,1,1.0125000000000002,10148.160919189453,2900,1,1.0125000000000002,10148.160919189453,2900,1,1.0125000000000002,32208.264236450195,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,35,45,100,26.3157901763916,100,40,100,100,36.842105865478516,100,35,100,33.333335876464844,35,100,33039077376,8999923712,7142608896,0
199,1771653518762,11067.204849243164,2900,1,0.8875,11067.204849243164,2900,1,0.8875,10336.798461914063,2900,1,0.8875,10336.799423217773,2900,1,0.8875,10061.805694580078,2900,1,0.8875,10061.805694580078,2900,1,0.8875,10148.397659301758,2900,1,0.8875,10148.397659301758,2900,1,0.8875,32211.609649658203,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,40,35,100,45,100,40,100,100,38.095237731933594,100,31.57894515991211,100,40,100,20,33039077376,8999923712,7143124992,0
199,1771653518962,11067.426681518555,2900,1,0.8875,11067.426681518555,2900,1,0.8875,10337.0400390625,2900,1,0.8875,10337.0400390625,2900,1,0.8875,10062.025177001953,2900,1,0.8875,10062.025177001953,2900,1,0.8875,10148.631240844727,2900,1,0.8875,10148.631240844727,2900,1,0.8875,32214.984298706055,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,26.3157901763916,25,100,40,100,40,100,100,42.105262756347656,100,30.000001907348633,100,36.842105865478516,100,36.842105865478516,33039077376,8999923712,7142236160,0
199,1771653519162,11067.682693481445,2900,1,0.8875,11067.682693481445,2900,1,0.8875,10337.309616088867,2900,1,0.8875,10337.309616088867,2900,1,0.8875,10062.258880615234,2900,1,0.8875,10062.258880615234,2900,1,0.8875,10148.858261108398,2900,1,0.8875,10148.858261108398,2900,1,0.8875,32218.33152770996,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,52.6315803527832,100,10,100,35,100,36.842105865478516,100,100,60.000003814697266,100,42.105262756347656,100,35,15.789472579956055,100,33039077376,8999923712,7142752256,0
199,1771653519362,11067.943710327148,2900,1,0.8875,11067.945343017578,2900,1,0.8875,10337.580673217773,2900,1,0.8875,10337.580673217773,2900,1,0.8875,10062.487686157227,2900,1,0.8875,10062.487686157227,2900,1,0.8875,10149.091430664063,2900,1,0.8875,10149.091430664063,2900,1,0.8875,32221.67987060547,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,60.000003814697266,100,0,100,30.000001907348633,100,30.000001907348633,100,100,63.15789031982422,100,35,100,42.105262756347656,10.526315689086914,100,33039077376,8999923712,7143522304,0
199,1771653519562,11068.183502197266,2900,1,1.01875,11068.183502197266,2900,1,1.01875,10337.81770324707,2900,1,1.01875,10337.81770324707,2900,1,1.01875,10062.715728759766,2900,1,1.01875,10062.715728759766,2900,1,1.025,10149.358428955078,2900,1,1.025,10149.358428955078,2900,1,1.025,32225.054916381836,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,47.619049072265625,100,21.052631378173828,100,21.052631378173828,100,35,100,100,42.105262756347656,100,36.842105865478516,100,60.000003814697266,35,100,33039077376,8999923712,7143780352,0
199,1771653519762,11068.398864746094,2900,1,0.8875,11068.398864746094,2900,1,0.8875,10338.058731079102,2900,1,0.8875,10338.058731079102,2900,1,0.8875,10062.974578857422,2900,1,0.8875,10062.974578857422,2900,1,0.8875,10149.562301635742,2900,1,0.8875,10149.563766479492,2900,1,0.8875,32228.41146850586,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,30.000001907348633,100,50,100,20,100,31.57894515991211,100,100,42.85714340209961,100,57.142860412597656,100,20,25,100,33039077376,8999923712,7144554496,0
199,1771653519963,11068.631698608398,2900,1,0.8875,11068.631698608398,2900,1,0.8875,10338.287368774414,2900,1,0.8875,10338.287368774414,2900,1,0.8875,10063.20913696289,2900,1,0.8875,10063.20913696289,2900,1,0.8875,10149.784164428711,2900,1,0.8875,10149.784164428711,2900,1,0.8875,32231.727462768555,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,36.842105865478516,100,35,100,42.85714340209961,100,35,100,100,31.57894515991211,100,45,100,35,25,100,33039077376,8999923712,7143448576,0
199,1771653520163,11068.874084472656,2900,1,0.8875,11068.874084472656,2900,1,0.8875,10338.541885375977,2900,1,0.8875,10338.54281616211,2900,1,0.8875,10063.456527709961,2900,1,0.8875,10063.456527709961,2900,1,0.8875,10150.018035888672,2900,1,0.8875,10150.018035888672,2900,1,0.8875,32235.090728759766,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,44.4444465637207,100,20,100,31.57894515991211,100,26.3157901763916,100,100,55,100,47.36842346191406,100,36.842105865478516,30.000001907348633,100,33039077376,8999923712,7143309312,0
199,1771653520363,11069.095962524414,2900,1,0.8875,11069.095962524414,2900,1,0.8875,10338.788803100586,2900,1,0.8875,10338.788803100586,2900,1,0.8875,10063.694427490234,2900,1,0.8875,10063.694427490234,2900,1,0.8875,10150.254791259766,2900,1,0.8875,10150.254791259766,2900,1,0.8875,32238.442306518555,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,30.000001907348633,100,21.052631378173828,100,14.285715103149414,100,38.095237731933594,100,100,45,100,45,100,40,40,100,33039077376,8999923712,7144083456,0
199,1771653520563,11069.324401855469,2900,1,1.025,11069.324401855469,2900,1,1.025,10339.020690917969,2900,1,1.025,10339.020690917969,2900,1,1.025,10063.921936035156,2900,1,1.025,10063.921936035156,2900,1,1.025,10150.483139038086,2900,1,1.025,10150.483139038086,2900,1,1.025,32241.803833007813,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,35,100,35,100,35,100,35,100,100,35,100,31.57894515991211,100,36.842105865478516,40,100,33039077376,8999923712,7144083456,0
199,1771653520763,11069.556701660156,2900,1,0.8875,11069.556701660156,2900,1,0.8875,10339.25048828125,2900,1,0.8875,10339.25048828125,2900,1,0.8875,10064.164962768555,2900,1,0.8875,10064.164962768555,2900,1,0.8875,10150.715545654297,2900,1,0.8875,10150.715545654297,2900,1,0.8875,32245.159439086914,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,36.842105865478516,100,40,100,31.57894515991211,100,35,100,70,70,100,47.619049072265625,100,35,21.052631378173828,100,33039077376,8999923712,7144587264,0
199,1771653520963,11069.72721862793,2900,1,0.8875,11069.72721862793,2900,1,0.8875,10339.493591308594,2900,1,0.8875,10339.493591308594,2900,1,0.8875,10064.425842285156,2900,1,0.8875,10064.425842285156,2900,1,0.8875,10150.944091796875,2900,1,0.8875,10150.944091796875,2900,1,0.8875,32248.418060302734,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,30.000001907348633,50,40,100,20,100,30.000001907348633,100,40,100,100,57.894737243652344,100,36.842105865478516,5,100,33039077376,8999923712,7142191104,0
199,1771653521163,11069.927383422852,2900,1,0.8875,11069.927383422852,2900,1,0.8875,10339.731506347656,2900,1,0.8875,10339.731506347656,2900,1,0.8875,10064.653564453125,2900,1,0.8875,10064.653564453125,2900,1,0.8875,10151.179260253906,2900,1,0.8875,10151.179260253906,2900,1,0.8875,32251.66195678711,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,42.105262756347656,65,23.809524536132813,100,20,100,36.842105865478516,100,35,100,63.15789031982422,25,90,45,14.285715103149414,100,33039077376,8999923712,7142588416,0
199,1771653521363,11070.159118652344,2900,1,0.8875,11070.159118652344,2900,1,0.8875,10339.966430664063,2900,1,0.8875,10339.966430664063,2900,1,0.8875,10064.84765625,2900,1,0.8875,10064.84765625,2900,1,0.8875,10151.415985107422,2900,1,0.8875,10151.415985107422,2900,1,0.8875,32254.85646057129,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,31.57894515991211,100,15.000000953674316,100,26.3157901763916,100,35,100,31.57894515991211,100,30.000001907348633,36.842105865478516,35,100,0,100,33039077376,8999923712,7142588416,0
199,1771653521563,11070.388320922852,2900,1,0.89375,11070.388320922852,2900,1,0.89375,10340.193328857422,2900,1,0.89375,10340.193328857422,2900,1,0.89375,10065.060592651367,2900,1,0.89375,10065.060592651367,2900,1,0.89375,10151.656478881836,2900,1,0.89375,10151.656478881836,2900,1,0.89375,32258.088577270508,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,35,100,31.57894515991211,100,4.761904716491699,100,35,100,30.000001907348633,100,35,40,40,100,5,100,33039077376,8999923712,7144108032,0
199,1771653521763,11070.61994934082,2900,1,0.8875,11070.61994934082,2900,1,0.8875,10340.389694213867,2900,1,0.8875,10340.389694213867,2900,1,0.8875,10065.295806884766,2900,1,0.8875,10065.296569824219,2900,1,0.8875,10151.89370727539,2900,1,0.8875,10151.89370727539,2900,1,0.8875,32261.28793334961,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,31.57894515991211,100,35,100,0,100,31.57894515991211,100,10,100,31.57894515991211,54.54545593261719,36.842105865478516,100,5,100,33039077376,8999923712,7144108032,0
199,1771653521964,11070.828811645508,2900,1,0.8875,11070.828811645508,2900,1,0.8875,10340.627670288086,2900,1,0.8875,10340.627670288086,2900,1,0.8875,10065.477111816406,2900,1,0.8875,10065.477111816406,2900,1,0.8875,10152.128402709961,2900,1,0.8875,10152.128402709961,2900,1,0.8875,32264.448760986328,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,28.571430206298828,100,20,100,15.000000953674316,100,40,100,40,100,30.000001907348633,27.77777862548828,42.85714340209961,100,20,100,33039077376,8999923712,7144509440,0
199,1771653522164,11070.958679199219,2900,1,0.8875,11070.958679199219,2900,1,0.8875,10340.858337402344,2900,1,0.8875,10340.858337402344,2900,1,0.8875,10065.708389282227,2900,1,0.8875,10065.708389282227,2900,1,0.8875,10152.36410522461,2900,1,0.8875,10152.36410522461,2900,1,0.8875,32267.66278076172,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,31.57894515991211,5,10.526315689086914,100,30.000001907348633,100,35,100,31.57894515991211,100,100,35,35,100,31.57894515991211,100,33039077376,8999923712,7144546304,0
199,1771653522364,11071.120681762695,2900,1,0.8875,11071.120681762695,2900,1,0.8875,10341.081756591797,2900,1,0.8875,10341.081756591797,2900,1,0.8875,10065.90901184082,2900,1,0.8875,10065.90998840332,2900,1,0.8875,10152.598114013672,2900,1,0.8875,10152.598114013672,2900,1,0.8875,32270.80516052246,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,68.42105102539063,0,25,100,15.789472579956055,100,21.052631378173828,100,25,100,68.42105102539063,30.000001907348633,35,100,47.36842346191406,100,33039077376,8999923712,7144460288,0
199,1771653522564,11071.310806274414,2900,1,1.025,11071.310806274414,2900,1,1.025,10341.298263549805,2900,1,1.025,10341.298263549805,2900,1,1.025,10066.146850585938,2900,1,1.025,10066.146850585938,2900,1,1.025,10152.835266113281,2900,1,1.025,10152.835266113281,2900,1,1.025,32274.04444885254,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,10,30.000001907348633,100,10,100,38.095237731933594,100,25,100,33.333335876464844,50,33.333335876464844,100,33.333335876464844,100,33039077376,8999923712,7144714240,0
199,1771653522764,11071.494705200195,2900,1,0.8875,11071.495895385742,2900,1,0.8875,10341.536499023438,2900,1,0.8875,10341.536499023438,2900,1,0.8875,10066.321594238281,2900,1,0.8875,10066.321594238281,2900,1,0.8875,10153.069732666016,2900,1,0.8875,10153.069732666016,2900,1,0.8875,32277.213439941406,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,0,30.000001907348633,100,5,100,33.333335876464844,100,38.095237731933594,100,31.57894515991211,26.3157901763916,35,100,36.842105865478516,100,33039077376,8999923712,7145230336,0
199,1771653522964,11071.680114746094,2900,1,0.8875,11071.680114746094,2900,1,0.8875,10341.772491455078,2900,1,0.8875,10341.772491455078,2900,1,0.8875,10066.505447387695,2900,1,0.8875,10066.505447387695,2875,1,0.8875,10153.303298950195,2900,1,0.8875,10153.303298950195,2900,1,0.8875,32280.376678466797,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,5,35,100,9.523809432983398,100,35,100,35,100,28.571430206298828,30.000001907348633,35,100,31.57894515991211,100,33039077376,8999923712,7142563840,0
199,1771653523164,11071.911041259766,2900,1,0.8875,11071.911041259766,2900,1,0.8875,10341.988159179688,2900,1,0.8875,10341.988159179688,2900,1,0.8875,10066.726867675781,2900,1,0.8875,10066.726867675781,2900,1,0.8875,10153.505767822266,2900,1,0.8875,10153.505767822266,2900,1,0.8875,32283.63055419922,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,27.77777862548828,35,100,10,100,31.57894515991211,100,22.22222328186035,100,42.105262756347656,40,15.000000953674316,100,35,100,33039077376,8999923712,7142563840,0
199,1771653523364,11072.150283813477,2900,1,0.8875,11072.150283813477,2900,1,0.8875,10342.17610168457,2900,1,0.8875,10342.17610168457,2900,1,0.8875,10066.897445678711,2900,1,0.8875,10066.897445678711,2900,1,0.8875,10153.737274169922,2900,1,0.8875,10153.737274169922,2900,1,0.8875,32286.774124145508,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,38.095237731933594,35,100,5,100,26.3157901763916,100,0,100,36.3636360168457,31.57894515991211,33.333335876464844,100,42.85714340209961,100,33039077376,8999923712,7142821888,0
199,1771653523564,11072.384719848633,2900,1,1.025,11072.384719848633,2900,1,1.025,10342.366088867188,2900,1,1.025,10342.366088867188,2900,1,1.025,10067.079376220703,2900,1,0.89375,10067.079376220703,2900,1,0.89375,10153.97640991211,2900,1,0.89375,10153.97640991211,2900,1,0.89375,32289.967803955078,1113,2893,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,100,36.842105865478516,47.36842346191406,71.42857360839844,20,100,40,100,10,100,31.57894515991211,35,36.842105865478516,100,26.3157901763916,100,33039077376,8999923712,7143194624,0
