Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
181,1771660887975,12872.498352050781,2900,1,0.8875,12872.498352050781,2900,1,0.8875,11925.075393676758,2900,1,0.8875,11925.075393676758,2900,1,0.8875,11689.289459228516,2900,1,0.8875,11689.289459228516,2900,1,0.8875,11653.166641235352,2900,1,0.8875,11653.166641235352,2900,1,0.8875,12799.76155090332,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,33039077376,8999923712,5200822272,0
199,1771660888157,12872.501815795898,2900,1,0.8875,12872.501815795898,2900,1,0.8875,11925.075485229492,2900,1,0.8875,11925.075485229492,2900,1,0.8875,11689.656112670898,2900,1,0.8875,11689.656112670898,2900,1,0.8875,11653.17074584961,2900,1,0.8875,11653.171890258789,2900,1,0.8875,12801.318786621094,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,33039077376,8999923712,5204332544,0
199,1771660888357,12872.502853393555,2900,1,0.8875,12872.502853393555,2900,1,0.8875,11925.077941894531,2900,1,0.8875,11925.077941894531,2900,1,0.8875,11690.05354309082,2900,1,0.8875,11690.05354309082,2900,1,0.8875,11653.175537109375,2900,1,0.8875,11653.175537109375,2900,1,0.8875,12802.95637512207,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,2.5641026496887207,0,0,2.6315789222717285,0,0,0,100,0,0,0,0,33039077376,8999923712,5199630336,0
199,1771660888557,12872.503189086914,2900,1,0.8875,12872.503189086914,2900,1,0.8875,11925.078903198242,2900,1,0.8875,11925.078903198242,2900,1,0.8875,11690.455459594727,2900,1,0.8875,11690.455459594727,2900,1,0.8875,11653.180740356445,2900,1,0.8875,11653.180740356445,2900,1,0.8875,12804.655517578125,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5202612224,0
199,1771660888757,12872.503326416016,2900,1,0.8875,12872.503326416016,2900,1,0.8875,11925.079055786133,2900,1,0.8875,11925.079055786133,2900,1,0.8875,11690.854873657227,2900,1,0.8875,11690.856750488281,2900,1,0.8875,11653.186706542969,2900,1,0.8875,11653.186706542969,2900,1,0.8875,12806.319213867188,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,33039077376,8999923712,5197389824,0
199,1771660888957,12872.505889892578,2900,1,0.8875,12872.505889892578,2900,1,0.8875,11925.079116821289,2900,1,0.8875,11925.079116821289,2900,1,0.8875,11691.251724243164,2900,1,0.8875,11691.251724243164,2900,1,0.8875,11653.190490722656,2900,1,0.8875,11653.191665649414,2900,1,0.8875,12807.958740234375,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5200441344,0
199,1771660889157,12872.505996704102,2900,1,0.8875,12872.505996704102,2900,1,0.8875,11925.081039428711,2900,1,0.8875,11925.081039428711,2900,1,0.8875,11691.653396606445,2900,1,0.8875,11691.653396606445,2900,1,0.8875,11653.19596862793,2900,1,0.8875,11653.19596862793,2900,1,0.8875,12809.648162841797,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,5,0,0,0,100,0,0,0,0,33039077376,8999923712,5203369984,0
199,1771660889357,12872.508712768555,2900,1,0.8875,12872.508712768555,2900,1,0.8875,11925.081954956055,2900,1,0.8875,11925.081954956055,2900,1,0.8875,11692.054672241211,2900,1,0.8875,11692.054672241211,2900,1,0.8875,11653.201263427734,2900,1,0.8875,11653.201263427734,2900,1,0.8875,12811.337112426758,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,33039077376,8999923712,5199216640,0
199,1771660889557,12872.509994506836,2900,1,0.8875,12872.509994506836,2900,1,0.8875,11925.082107543945,2900,1,0.8875,11925.082107543945,2900,1,0.8875,11692.453872680664,2900,1,0.8875,11692.453872680664,2900,1,0.8875,11653.206573486328,2900,1,0.8875,11653.206573486328,2900,1,0.8875,12813.047164916992,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,33039077376,8999923712,5202182144,0
199,1771660889757,12872.510070800781,2900,1,0.8875,12872.510070800781,2900,1,0.8875,11925.083312988281,2900,1,0.8875,11925.083312988281,2900,1,0.8875,11692.850204467773,2900,1,0.8875,11692.850204467773,2900,1,0.8875,11653.21060180664,2900,1,0.8875,11653.21060180664,2900,1,0.8875,12814.674392700195,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5197320192,0
199,1771660889957,12872.512130737305,2900,1,0.8875,12872.512130737305,2900,1,0.8875,11925.084396362305,2900,1,0.8875,11925.084396362305,2900,1,0.8875,11693.253326416016,2900,1,0.8875,11693.253326416016,2900,1,0.8875,11653.21467590332,2900,1,0.8875,11653.21467590332,2900,1,0.8875,12816.359970092773,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,33039077376,8999923712,5200924672,0
199,1771660890157,12872.515823364258,2900,1,0.8875,12872.515823364258,2900,1,0.8875,11925.085494995117,2900,1,0.8875,11925.085494995117,2900,1,0.8875,11693.651092529297,2900,1,0.8875,11693.651092529297,2900,1,0.8875,11653.217849731445,2900,1,0.8875,11653.217849731445,2900,1,0.8875,12818.023803710938,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,4.761904716491699,0,5,0,4.761904716491699,0,0,5,0,0,0,100,4.761904716491699,0,0,0,33039077376,8999923712,5204221952,0
199,1771660890358,12872.520263671875,2900,1,0.8875,12872.520263671875,2900,1,0.8875,11925.08674621582,2900,1,0.8875,11925.08674621582,2900,1,0.8875,11694.047653198242,2900,1,0.8875,11694.047653198242,2900,1,0.8875,11653.218719482422,2900,1,0.8875,11653.218719482422,2900,1,0.8875,12819.660675048828,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5199376384,0
199,1771660890558,12872.523696899414,2900,1,0.8875,12872.523696899414,2900,1,0.8875,11925.088027954102,2900,1,0.8875,11925.088027954102,2900,1,0.8875,11694.405700683594,2900,1,0.8875,11694.405700683594,2900,1,0.8875,11653.222198486328,2900,1,0.8875,11653.222198486328,2900,1,0.8875,12821.38314819336,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,0,33039077376,8999923712,5197271040,0
200,1771660890758,12872.528091430664,2900,1,0.8875,12872.528091430664,2900,1,0.8875,11925.088638305664,2900,1,0.8875,11925.088638305664,2900,1,0.8875,11694.738296508789,2900,1,0.8875,11694.738296508789,2900,1,0.8875,11653.222290039063,2900,1,0.8875,11653.222290039063,2900,1,0.8875,12823.023971557617,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5203980288,0
1,1771660890958,12872.531967163086,2900,1,0.8875,12872.531967163086,2900,1,0.8875,11925.08950805664,2900,1,0.8875,11925.08950805664,2900,1,0.8875,11694.981842041016,2900,1,0.8875,11694.981842041016,2900,1,0.8875,11653.225662231445,2900,1,0.8875,11653.225662231445,2900,1,0.8875,12824.386260986328,1113,1113,2883,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,33039077376,8999923712,5202653184,0
