Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666211777,14154.664428710938,2900,1,0.8875,14154.664428710938,2900,1,0.8875,13057.282409667969,2900,1,0.8875,13057.282409667969,2900,1,0.8875,12845.515319824219,2900,1,0.8875,12845.515319824219,2900,1,0.8875,12918.969161987305,2900,1,0.8875,12918.969161987305,2900,1,0.8875,46295.12959289551,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,89.47368621826172,78.94737243652344,100,100,57.894737243652344,95,90.47618865966797,75,100,90.47618865966797,85,70,100,90,85,85,33039077376,8999923712,7432224768,0
200,1771666211977,14154.950103759766,2900,1,0.8875,14154.950103759766,2900,1,0.8875,13057.507507324219,2900,1,0.8875,13057.507507324219,2900,1,0.8875,12845.802047729492,2900,1,0.8875,12845.803512573242,2900,1,0.8875,12919.217727661133,2900,1,0.8875,12919.217727661133,2900,1,0.8875,46298.6875,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,89.47368621826172,78.94737243652344,100,100,57.894737243652344,95,90.47618865966797,75,100,90.47618865966797,85,70,100,90,85,85,33039077376,8999923712,7438692352,0
199,1771666212178,14155.18083190918,2900,1,0.8875,14155.18083190918,2900,1,0.8875,13057.746322631836,2900,1,0.8875,13057.746322631836,2900,1,0.8875,12846.057876586914,2900,1,0.8875,12846.057876586914,2900,1,0.8875,12919.460708618164,2900,1,0.8875,12919.460708618164,2900,1,0.8875,46302.23240661621,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,87.17948913574219,90,89.74359130859375,84.61538696289063,80,89.74359130859375,100,94.87179565429688,100,80,84.61538696289063,87.5,95.1219482421875,89.74359130859375,95,82.05128479003906,33039077376,8999923712,7443849216,0
200,1771666212378,14155.4443359375,2900,1,0.8875,14155.4443359375,2900,1,0.8875,13057.974105834961,2900,1,0.8875,13057.974105834961,2900,1,0.8875,12846.300231933594,2900,1,0.8875,12846.300231933594,2900,1,0.8875,12919.684112548828,2900,1,0.8875,12919.684112548828,2900,1,0.8875,46305.77767944336,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,95.23809814453125,94.73684692382813,90,100,80,95,100,80,95.23809814453125,95,100,78.94737243652344,100,60.000003814697266,73.68421173095703,80,33039077376,8999923712,7445913600,0
200,1771666212579,14155.753768920898,2900,1,0.8875,14155.753768920898,2900,1,0.8875,13058.191436767578,2900,1,0.8875,13058.191436767578,2900,1,0.8875,12846.547912597656,2900,1,0.8875,12846.547912597656,2900,1,0.8875,12919.930969238281,2900,1,0.8875,12919.930969238281,2900,1,0.8875,46309.37014770508,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,80,85.71428680419922,100,75,90.47618865966797,85.71428680419922,100,100,85,85,95,90,94.73684692382813,95,84.21052551269531,80,33039077376,8999923712,7449239552,0
199,1771666212779,14156.048599243164,2900,1,0.8875,14156.048599243164,2900,1,0.8875,13058.434387207031,2900,1,0.8875,13058.434387207031,2900,1,0.8875,12846.79721069336,2900,1,0.8875,12846.79866027832,2900,1,0.8875,12920.19125366211,2900,1,0.8875,12920.19125366211,2900,1,0.8875,46312.886779785156,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,84.21052551269531,78.94737243652344,100,100,100,100,65,100,100,63.15789031982422,80.95238494873047,100,80,100,81.81818389892578,80,33039077376,8999923712,7455170560,0
199,1771666212979,14156.3056640625,2900,1,0.8875,14156.3056640625,2900,1,0.8875,13058.663650512695,2900,1,0.8875,13058.663650512695,2900,1,0.8875,12847.00552368164,2900,1,0.8875,12847.00552368164,2900,1,0.8875,12920.499893188477,2900,1,0.8875,12920.50163269043,2900,1,0.8875,46316.423278808594,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,80,75,100,100,95,90,78.94737243652344,85,100,50,100,100,85.71428680419922,85,73.68421173095703,100,33039077376,8999923712,7459041280,0
200,1771666213180,14156.570007324219,2900,1,0.8875,14156.570007324219,2900,1,0.8875,13058.900390625,2900,1,0.8875,13058.900390625,2900,1,0.8875,12847.213195800781,2900,1,0.8875,12847.213195800781,2900,1,0.8875,12920.815475463867,2900,1,0.8875,12920.815475463867,2900,1,0.8875,46319.94541931152,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,90,95,100,85.71428680419922,100,94.73684692382813,85.71428680419922,85,100,60.000003814697266,100,100,90,84.21052551269531,76.19047546386719,89.47368621826172,33039077376,8999923712,7461363712,0
199,1771666213380,14156.870315551758,2900,1,0.8875,14156.870315551758,2900,1,0.8875,13059.194885253906,2900,1,0.8875,13059.194885253906,2900,1,0.8875,12847.42692565918,2900,1,0.8875,12847.42692565918,2900,1,0.8875,12921.055130004883,2900,1,0.8875,12921.055130004883,2900,1,0.8875,46323.517166137695,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,85,84.21052551269531,95.23809814453125,84.21052551269531,80.95238494873047,100,94.73684692382813,85,95,75,100,85,84.21052551269531,90.47618865966797,73.68421173095703,95.23809814453125,33039077376,8999923712,7464775680,0
198,1771666213581,14157.124313354492,2900,1,0.8875,14157.124313354492,2900,1,0.8875,13059.438415527344,2900,1,0.8875,13059.438415527344,2900,1,0.8875,12847.682098388672,2900,1,0.8875,12847.682098388672,2900,1,0.8875,12921.324523925781,2900,1,0.8875,12921.324523925781,2900,1,0.8875,46327.12274169922,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,86.36363983154297,85,85.71428680419922,100,95.23809814453125,78.94737243652344,95,100,73.68421173095703,100,80,80,89.47368621826172,100,80,33039077376,8999923712,7469105152,0
200,1771666213780,14157.357315063477,2900,1,0.8875,14157.357315063477,2900,1,0.8875,13059.703918457031,2900,1,0.8875,13059.704879760742,2900,1,0.8875,12847.922912597656,2900,1,0.8875,12847.922912597656,2900,1,0.8875,12921.586837768555,2900,1,0.8875,12921.586837768555,2900,1,0.8875,46330.648864746094,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,86.36363983154297,85,85.71428680419922,100,95.23809814453125,78.94737243652344,95,100,73.68421173095703,100,80,80,89.47368621826172,100,80,33039077376,8999923712,7473487872,0
200,1771666213981,14157.617004394531,2900,1,0.8875,14157.617004394531,2900,1,0.8875,13059.961395263672,2900,1,0.8875,13059.961395263672,2900,1,0.8875,12848.123809814453,2900,1,0.8875,12848.123809814453,2900,1,0.8875,12921.828567504883,2900,1,0.8875,12921.828567504883,2900,1,0.8875,46334.196228027344,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,85,95,100,74.35897827148438,87.5,97.5,85.36585235595703,85,92.5,85,92.5,92.5,75,100,82.05128479003906,92.30769348144531,33039077376,8999923712,7477473280,0
199,1771666214181,14157.863235473633,2900,1,0.8875,14157.863235473633,2900,1,0.8875,13060.194519042969,2900,1,0.8875,13060.194519042969,2900,1,0.8875,12848.324249267578,2900,1,0.8875,12848.324249267578,2900,1,0.8875,12922.07748413086,2900,1,0.8875,12922.078536987305,2900,1,0.8875,46337.84866333008,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,94.73684692382813,100,95,84.21052551269531,100,90,89.47368621826172,85,90,90,100,31.57894515991211,100,90,95,100,33039077376,8999923712,7479939072,0
203,1771666214381,14158.183792114258,2900,1,0.8875,14158.183792114258,2900,1,0.8875,13060.455368041992,2900,1,0.8875,13060.45718383789,2900,1,0.8875,12848.527770996094,2900,1,0.8875,12848.527770996094,2900,1,0.8875,12922.281921386719,2900,1,0.8875,12922.281921386719,2900,1,0.8875,46341.360778808594,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,90,95,85.71428680419922,85,70,94.73684692382813,85,94.73684692382813,100,85,90,35,100,100,100,90.47618865966797,33039077376,8999923712,7481229312,0
199,1771666214585,14158.530410766602,2900,1,0.8875,14158.530410766602,2900,1,0.8875,13060.68081665039,2900,1,0.8875,13060.68081665039,2900,1,0.8875,12848.78010559082,2900,1,0.8875,12848.78010559082,2900,1,0.8875,12922.554580688477,2900,1,0.8875,12922.554580688477,2900,1,0.8875,46345.109451293945,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,95.23809814453125,73.68421173095703,84.21052551269531,85.71428680419922,95,100,95,85.71428680419922,36.842105865478516,100,95,80,100,85.71428680419922,90.90909576416016,100,33039077376,8999923712,7490117632,0
199,1771666214785,14158.870483398438,2900,1,0.8875,14158.870483398438,2900,1,0.8875,13060.925689697266,2900,1,0.8875,13060.925689697266,2900,1,0.8875,12849.008178710938,2900,1,0.8875,12849.008178710938,2900,1,0.8875,12922.875457763672,2900,1,0.8875,12922.875457763672,2900,1,0.8875,46348.722244262695,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,89.47368621826172,80,80,80,95,85.71428680419922,90,85,100,100,75,94.73684692382813,100,94.73684692382813,100,33039077376,8999923712,7493312512,0
199,1771666214985,14159.23225402832,2900,1,0.8875,14159.234130859375,2900,1,0.8875,13061.14028930664,2900,1,0.8875,13061.14028930664,2900,1,0.8875,12849.242874145508,2900,1,0.8875,12849.242874145508,2900,1,0.8875,12923.268493652344,2900,1,0.8875,12923.268493652344,2900,1,0.8875,46352.32231140137,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,40,57.894737243652344,45,60.000003814697266,80.95238494873047,84.21052551269531,52.6315803527832,47.619049072265625,90,57.142860412597656,95,80,100,90,45,33039077376,8999923712,7501451264,0
199,1771666215185,14159.618148803711,2900,1,0.8875,14159.618148803711,2900,1,0.8875,13061.156463623047,2900,1,0.8875,13061.156463623047,2900,1,0.8875,12849.366394042969,2900,1,0.8875,12849.366394042969,2900,1,0.8875,12923.661178588867,2900,1,0.8875,12923.661178588867,2900,1,0.8875,46355.41102600098,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,5,100,5,20,45,100,23.809524536132813,5.263157844543457,0,5,55,80,20,95,4.761904716491699,33039077376,8999923712,7507959808,0
199,1771666215385,14159.948928833008,2900,1,0.8875,14159.948928833008,2900,1,0.8875,13061.158676147461,2900,1,0.8875,13061.158676147461,2900,1,0.8875,12849.367294311523,2900,1,0.8875,12849.367294311523,2900,1,0.8875,12924.059310913086,2900,1,0.8875,12924.059310913086,2900,1,0.8875,46357.850982666016,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,80,0,100,0,10.526315689086914,0,100,25,0,0,0,0,100,0,0,0,33039077376,8999923712,7508381696,0
199,1771666215585,14160.258010864258,2900,1,0.8875,14160.259948730469,2900,1,0.8875,13061.18034362793,2900,1,0.8875,13061.18034362793,2900,1,0.8875,12849.374496459961,2900,1,0.8875,12849.374496459961,2900,1,0.8875,12924.423461914063,2900,1,0.8875,12924.423461914063,2900,1,0.8875,46360.323150634766,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,80,0,100,5,15.000000953674316,0,100,20,9.523809432983398,9.523809432983398,0,0,94.73684692382813,0,0,0,33039077376,8999923712,7512768512,0
199,1771666215785,14160.542205810547,2900,1,0.8875,14160.542205810547,2900,1,0.8875,13061.237380981445,2900,1,0.8875,13061.237380981445,2900,1,0.8875,12849.375381469727,2900,1,0.8875,12849.375411987305,2900,1,0.8875,12924.73715209961,2900,1,0.8875,12924.73715209961,2900,1,0.8875,46362.69967651367,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,78.94737243652344,0,80,0,10,0,100,15.000000953674316,15.000000953674316,0,0,0,76.19047546386719,0,4.761904716491699,0,33039077376,8999923712,7512768512,0
199,1771666215985,14160.78744506836,2900,1,0.8875,14160.78744506836,2900,1,0.8875,13061.52587890625,2900,1,0.8875,13061.52587890625,2900,1,0.8875,12849.375518798828,2900,1,0.8875,12849.375518798828,2900,1,0.8875,12925.039428710938,2900,1,0.8875,12925.039428710938,2900,1,0.8875,46365.061279296875,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,100,0,0,4.761904716491699,19.047618865966797,0,100,15.000000953674316,78.94737243652344,0,0,0,78.94737243652344,0,0,0,33039077376,8999923712,7513534464,0
199,1771666216185,14160.84651184082,2900,1,0.8875,14160.84651184082,2900,1,0.8875,13061.798095703125,2900,1,0.8875,13061.798095703125,2900,1,0.8875,12849.38703918457,2900,1,0.8875,12849.38703918457,2900,1,0.8875,12925.323837280273,2900,1,0.8875,12925.323837280273,2900,1,0.8875,46367.427001953125,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,25,0,0,0,10,0,100,15.789472579956055,70,5.263157844543457,0,0,75,4.761904716491699,76.19047546386719,0,33039077376,8999923712,7514566656,0
199,1771666216386,14160.854263305664,2900,1,0.8875,14160.854263305664,2900,1,0.8875,13062.047668457031,2900,1,0.8875,13062.047668457031,2900,1,0.8875,12849.387954711914,2900,1,0.8875,12849.387954711914,2900,1,0.8875,12925.591400146484,2900,1,0.8875,12925.591400146484,2900,1,0.8875,46369.75831604004,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,10,0,100,15.000000953674316,63.15789031982422,0,0,0,68.42105102539063,0,100,0,33039077376,8999923712,7516631040,0
199,1771666216586,14160.872848510742,2900,1,0.8875,14160.872848510742,2900,1,0.8875,13062.291076660156,2900,1,0.8875,13062.292922973633,2900,1,0.8875,12849.39501953125,2900,1,0.8875,12849.39501953125,2900,1,0.8875,12925.849060058594,2900,1,0.8875,12925.849060058594,2900,1,0.8875,46372.121978759766,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,10,0,100,19.047618865966797,61.904762268066406,9.523809432983398,0,5,38.095237731933594,30.000001907348633,100,0,33039077376,8999923712,7516631040,0
199,1771666216786,14160.88786315918,2900,1,0.8875,14160.88786315918,2900,1,0.8875,13062.535400390625,2900,1,0.8875,13062.535400390625,2900,1,0.8875,12849.401336669922,2900,1,0.8875,12849.401336669922,2900,1,0.8875,12926.09555053711,2900,1,0.8875,12926.09555053711,2900,1,0.8875,46374.452072143555,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,100,15.000000953674316,63.15789031982422,5,4.761904716491699,0,0,61.904762268066406,100,0,33039077376,8999923712,7520759808,0
199,1771666216986,14160.895034790039,2900,1,0.8875,14160.895034790039,2900,1,0.8875,13062.769256591797,2900,1,0.8875,13062.769256591797,2900,1,0.8875,12849.401351928711,2900,1,0.8875,12849.401351928711,2900,1,0.8875,12926.338684082031,2900,1,0.8875,12926.338684082031,2900,1,0.8875,46376.72523498535,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,10,0,100,10,60.000003814697266,0,0,0,0,63.15789031982422,100,0,33039077376,8999923712,7521017856,0
199,1771666217186,14160.907913208008,2900,1,0.8875,14160.907913208008,2900,1,0.8875,13063.019012451172,2900,1,0.8875,13063.019134521484,2900,1,0.8875,12849.409271240234,2900,1,0.8875,12849.409271240234,2900,1,0.8875,12926.689514160156,2900,1,0.8875,12926.689514160156,2900,1,0.8875,46379.12205505371,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,5,0,0,0,10,0,100,5.263157844543457,60.000003814697266,5,4.761904716491699,0,0,80,100,0,33039077376,8999923712,7521017856,0
199,1771666217386,14160.921783447266,2900,1,0.8875,14160.921783447266,2900,1,0.8875,13063.272186279297,2900,1,0.8875,13063.272186279297,2900,1,0.8875,12849.416610717773,2900,1,0.8875,12849.416610717773,2900,1,0.8875,12927.012710571289,2900,1,0.8875,12927.012710571289,2900,1,0.8875,46381.483474731445,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,4.761904716491699,0,10,0,100,4.761904716491699,66.66667175292969,5,0,0,0,73.68421173095703,100,0,33039077376,8999923712,7521017856,0
199,1771666217586,14160.935348510742,2900,1,0.8875,14160.935348510742,2900,1,0.8875,13063.521072387695,2900,1,0.8875,13063.521072387695,2900,1,0.8875,12849.418548583984,2900,1,0.8875,12849.418548583984,2900,1,0.8875,12927.29183959961,2900,1,0.8875,12927.29183959961,2900,1,0.8875,46383.82029724121,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,14.285715103149414,5,100,0,5,60.000003814697266,0,0,0,60.000003814697266,100,0,33039077376,8999923712,7521275904,0
199,1771666217786,14160.94206237793,2900,1,0.8875,14160.94206237793,2900,1,0.8875,13063.770858764648,2900,1,0.8875,13063.770858764648,2900,1,0.8875,12849.418548583984,2900,1,0.8875,12849.418548583984,2900,1,0.8875,12927.553100585938,2900,1,0.8875,12927.553100585938,2900,1,0.8875,46386.116958618164,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,10,0,100,5,0,63.15789031982422,0,0,0,57.894737243652344,100,0,33039077376,8999923712,7523082240,0
199,1771666217987,14160.94955444336,2900,1,0.8875,14160.94955444336,2900,1,0.8875,13064.018249511719,2900,1,0.8875,13064.020416259766,2900,1,0.8875,12849.420227050781,2900,1,0.8875,12849.420227050781,2900,1,0.8875,12927.799621582031,2900,1,0.8875,12927.799621582031,2900,1,0.8875,46388.43145751953,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,5,0,10.526315689086914,0,60.000003814697266,40,0,61.904762268066406,0,0,0,55,100,0,33039077376,8999923712,7523078144,0
199,1771666218187,14160.957427978516,2900,1,0.8875,14160.957427978516,2900,1,0.8875,13064.267440795898,2900,1,0.8875,13064.267440795898,2900,1,0.8875,12849.420623779297,2900,1,0.8875,12849.420623779297,2900,1,0.8875,12928.039306640625,2900,1,0.8875,12928.039306640625,2900,1,0.8875,46390.71740722656,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,5,0,0,5,10,5,45,55,0,63.15789031982422,0,0,0,52.38095474243164,31.57894515991211,70,33039077376,8999923712,7526432768,0
199,1771666218387,14160.968368530273,2900,1,0.8875,14160.968368530273,2900,1,0.8875,13064.519058227539,2900,1,0.8875,13064.519058227539,2900,1,0.8875,12849.420928955078,2900,1,0.8875,12849.420928955078,2900,1,0.8875,12928.264373779297,2900,1,0.8875,12928.264373779297,2900,1,0.8875,46392.994567871094,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,10,0,100,0,0,65,0,0,0,52.6315803527832,0,100,33039077376,8999923712,7526432768,0
199,1771666218587,14160.979385375977,2900,1,0.8875,14160.979385375977,2900,1,0.8875,13064.762710571289,2900,1,0.8875,13064.762710571289,2900,1,0.8875,12849.420974731445,2900,1,0.8875,12849.420974731445,2900,1,0.8875,12928.481811523438,2900,1,0.8875,12928.481811523438,2900,1,0.8875,46395.321685791016,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,5,0,9.523809432983398,10,10.526315689086914,5,100,4.761904716491699,0,60.000003814697266,0,0,0,50,0,100,33039077376,8999923712,7528022016,0
199,1771666218787,14160.987380981445,2900,1,0.89375,14160.987380981445,2900,1,0.89375,13065.012252807617,2900,1,0.89375,13065.012252807617,2900,1,0.89375,12849.422454833984,2900,1,0.89375,12849.422454833984,2900,1,0.89375,12928.698150634766,2900,1,0.8875,12928.698150634766,2900,1,0.8875,46397.57791137695,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,9.523809432983398,0,14.285715103149414,90,0,65,0,0,0,50,57.894737243652344,42.85714340209961,33039077376,8999923712,7528226816,0
199,1771666218987,14160.990463256836,2900,1,0.89375,14160.990463256836,2900,1,0.89375,13065.268081665039,2900,1,0.89375,13065.268081665039,2900,1,0.89375,12849.422470092773,2900,1,0.89375,12849.422470092773,2900,1,0.89375,12928.900436401367,2900,1,0.89375,12928.900436401367,2900,1,0.89375,46399.83757019043,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,10.526315689086914,0,0,100,0,65,0,0,0,45,100,0,33039077376,8999923712,7528226816,0
199,1771666219187,14161.006973266602,2900,1,0.8875,14161.006973266602,2900,1,0.8875,13065.524124145508,2900,1,0.8875,13065.52424621582,2900,1,0.8875,12849.423690795898,2900,1,0.8875,12849.423690795898,2900,1,0.8875,12929.100769042969,2900,1,0.8875,12929.100769042969,2900,1,0.8875,46402.14958190918,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,5,0,15.000000953674316,5,5,5,0,100,0,65,0,0,0,45,100,0,33039077376,8999923712,7528226816,0
199,1771666219387,14161.018203735352,2900,1,0.8875,14161.018203735352,2900,1,0.8875,13065.778305053711,2900,1,0.8875,13065.778305053711,2900,1,0.8875,12849.424346923828,2900,1,0.8875,12849.424362182617,2900,1,0.8875,12929.327133178711,2900,1,0.8875,12929.327133178711,2900,1,0.8875,46404.41061401367,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,4.761904716491699,0,10,0,0,0,0,100,0,65,0,0,0,52.6315803527832,100,0,33039077376,8999923712,7536484352,0
199,1771666219587,14161.029815673828,2900,1,0.8875,14161.029815673828,2900,1,0.8875,13066.02621459961,2900,1,0.8875,13066.02621459961,2900,1,0.8875,12849.424774169922,2900,1,0.8875,12849.424774169922,2900,1,0.8875,12929.564834594727,2900,1,0.8875,12929.564834594727,2900,1,0.8875,46406.65646362305,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,14.285715103149414,5,9.523809432983398,5,0,100,0,60.000003814697266,0,0,0,55,100,0,33039077376,8999923712,7536484352,0
199,1771666219787,14161.040176391602,2900,1,0.8875,14161.040176391602,2900,1,0.8875,13066.27717590332,2900,1,0.8875,13066.27717590332,2900,1,0.8875,12849.426483154297,2900,1,0.8875,12849.426483154297,2900,1,0.8875,12929.758590698242,2900,1,0.8875,12929.758590698242,2900,1,0.8875,46408.928955078125,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,10,5,0,4.761904716491699,0,100,0,65,0,0,0,42.105262756347656,100,0,33039077376,8999923712,7536484352,0
199,1771666219987,14161.051162719727,2900,1,0.8875,14161.051162719727,2900,1,0.8875,13066.525634765625,2900,1,0.8875,13066.525634765625,2900,1,0.8875,12849.427047729492,2900,1,0.8875,12849.427047729492,2900,1,0.8875,12929.950775146484,2900,1,0.8875,12929.950775146484,2900,1,0.8875,46411.20587158203,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,10.526315689086914,0,0,0,0,100,0,63.15789031982422,0,0,0,45.45454788208008,100,0,33039077376,8999923712,7536484352,0
199,1771666220188,14161.062377929688,2900,1,0.8875,14161.062377929688,2900,1,0.8875,13066.774353027344,2900,1,0.8875,13066.774353027344,2900,1,0.8875,12849.427551269531,2900,1,0.8875,12849.427551269531,2900,1,0.8875,12930.137954711914,2900,1,0.8875,12930.140090942383,2900,1,0.8875,46413.457611083984,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,5,5,10,0,0,100,0,61.904762268066406,0,0,0,42.105262756347656,100,0,33039077376,8999923712,7536742400,0
181,1771666220406,14161.072982788086,2900,1,0.8875,14161.072982788086,2900,1,0.8875,13067.046127319336,2900,1,0.8875,13067.048156738281,2900,1,0.8875,12849.429382324219,2900,1,0.8875,12849.429382324219,2900,1,0.8875,12930.346435546875,2900,1,0.8875,12930.346435546875,2900,1,0.8875,46415.8720703125,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,4.34782600402832,8.69565200805664,9.523809432983398,0,0,100,0,63.6363639831543,0,0,0,45.45454788208008,100,0,33039077376,8999923712,7536742400,0
199,1771666220588,14161.083694458008,2900,1,0.8875,14161.083694458008,2900,1,0.8875,13067.27377319336,2900,1,0.8875,13067.27377319336,2900,1,0.8875,12849.430389404297,2900,1,0.8875,12849.430389404297,2900,1,0.8875,12930.510818481445,2900,1,0.8875,12930.510818481445,2900,1,0.8875,46417.944763183594,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,4.34782600402832,8.69565200805664,9.523809432983398,0,0,100,0,63.6363639831543,0,0,0,45.45454788208008,100,0,33039077376,8999923712,7537000448,0
199,1771666220788,14161.094360351563,2900,1,0.8875,14161.094360351563,2900,1,0.8875,13067.524887084961,2900,1,0.8875,13067.524887084961,2900,1,0.8875,12849.430725097656,2900,1,0.8875,12849.430725097656,2900,1,0.8875,12930.695510864258,2900,1,0.8875,12930.695510864258,2900,1,0.8875,46420.14483642578,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,0,0,2.6315789222717285,2.6315789222717285,10.526315689086914,0,0,100,0,63.15789031982422,0,0,0,42.105262756347656,100,2.5641026496887207,33039077376,8999923712,7537000448,0
