Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639617717,7685.082122802734,2900,1,0.8875,7685.082122802734,2900,1,0.8875,7202.677688598633,2900,1,0.8875,7202.677688598633,2900,1,0.8875,6941.342727661133,2900,1,0.8875,6941.342727661133,2900,1,0.8875,7022.215759277344,2900,1,0.8875,7022.217010498047,2900,1,0.8875,10604.041061401367,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,75,5,45,0,0,100,0,0,0,0,0,90.47618865966797,0,10,0,0,33039077376,8999923712,7533027328,0
200,1771639617917,7685.351547241211,2900,1,0.89375,7685.353500366211,2900,1,0.89375,7202.678359985352,2900,1,0.8875,7202.678359985352,2900,1,0.8875,6941.342849731445,2900,1,0.8875,6941.342849731445,2900,1,0.8875,7022.2364501953125,2900,1,0.8875,7022.2364501953125,2900,1,0.8875,10605.888061523438,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,68.42105102539063,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,33039077376,8999923712,7533027328,0
199,1771639618117,7685.635437011719,2900,1,0.8875,7685.635437011719,2900,1,0.8875,7202.691696166992,2900,1,0.8875,7202.691696166992,2900,1,0.8875,6941.347106933594,2900,1,0.8875,6941.347106933594,2900,1,0.8875,7022.261779785156,2900,1,0.8875,7022.261779785156,2900,1,0.8875,10607.842300415039,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,70,5,0,0,0,100,0,4.761904716491699,5,0,0,0,4.761904716491699,10,0,0,33039077376,8999923712,7541014528,0
199,1771639618317,7685.907089233398,2900,1,0.8875,7685.907089233398,2900,1,0.8875,7202.691848754883,2900,1,0.8875,7202.691848754883,2900,1,0.8875,6941.348617553711,2900,1,0.8875,6941.348617553711,2900,1,0.8875,7022.281661987305,2900,1,0.8875,7022.281661987305,2900,1,0.8875,10609.720001220703,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,71.42857360839844,0,0,0,0,100,0,0,0,0,0,0,0,14.285715103149414,0,0,33039077376,8999923712,7541014528,0
197,1771639618520,7686.182861328125,2900,1,0.8875,7686.182861328125,2900,1,0.8875,7202.694580078125,2900,1,0.8875,7202.694580078125,2900,1,0.8875,6941.349807739258,2900,1,0.8875,6941.349807739258,2900,1,0.8875,7022.301025390625,2900,1,0.8875,7022.301025390625,2900,1,0.8875,10611.63296508789,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,70,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,9.523809432983398,0,0,33039077376,8999923712,7541272576,0
199,1771639618717,7686.457077026367,2900,1,0.89375,7686.457077026367,2900,1,0.89375,7202.708847045898,2900,1,0.89375,7202.708847045898,2900,1,0.89375,6941.355941772461,2900,1,0.8875,6941.355941772461,2900,1,0.8875,7022.324676513672,2900,1,0.8875,7022.324676513672,2900,1,0.8875,10613.544128417969,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,70,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,9.523809432983398,0,0,33039077376,8999923712,7541530624,0
199,1771639618917,7686.731353759766,2900,1,0.8875,7686.731353759766,2900,1,0.8875,7202.711441040039,2900,1,0.8875,7202.711441040039,2900,1,0.8875,6941.355972290039,2900,1,0.8875,6941.355972290039,2900,1,0.8875,7022.3402099609375,2900,1,0.8875,7022.3402099609375,2900,1,0.8875,10615.396850585938,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,67.56756591796875,2.5,0,0,0,100,2.4390242099761963,2.5,2.5,0,0,0,0,7.894736289978027,0,0,33039077376,8999923712,7541530624,0
200,1771639619118,7687.008071899414,2900,1,0.8875,7687.008071899414,2900,1,0.8875,7202.720397949219,2900,1,0.8875,7202.720397949219,2900,1,0.8875,6941.3614501953125,2900,1,0.8875,6941.3614501953125,2900,1,0.8875,7022.3614501953125,2900,1,0.8875,7022.3614501953125,2900,1,0.89375,10617.310745239258,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,66.66667175292969,0,0,0,0,100,0,0,0,5,0,0,0,9.523809432983398,0,0,33039077376,8999923712,7541452800,0
200,1771639619318,7687.284408569336,2900,1,0.8875,7687.284408569336,2900,1,0.8875,7202.729141235352,2900,1,0.8875,7202.729141235352,2900,1,0.8875,6941.367385864258,2900,1,0.8875,6941.367385864258,2900,1,0.8875,7022.38117980957,2900,1,0.8875,7022.381988525391,2900,1,0.8875,10619.22329711914,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,70,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,10,0,0,33039077376,8999923712,7541452800,0
199,1771639619518,7687.55451965332,2900,1,0.89375,7687.55451965332,2900,1,0.89375,7202.7332763671875,2900,1,0.89375,7202.7332763671875,2900,1,0.89375,6941.367950439453,2900,1,0.89375,6941.367950439453,2900,1,0.89375,7022.397354125977,2900,1,0.89375,7022.397354125977,2900,1,0.89375,10621.090316772461,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,70,0,0,0,0,100,0,0,5,0,0,0,0,10,0,0,33039077376,8999923712,7541452800,0
200,1771639619718,7687.831130981445,2900,1,0.89375,7687.831130981445,2900,1,0.89375,7202.74267578125,2900,1,0.89375,7202.74267578125,2900,1,0.89375,6941.370849609375,2900,1,0.8875,6941.370849609375,2900,1,0.8875,7022.417373657227,2900,1,0.8875,7022.417373657227,2900,1,0.8875,10622.981002807617,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,71.42857360839844,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,10,0,0,33039077376,8999923712,7541710848,0
199,1771639619918,7688.105941772461,2900,1,0.8875,7688.105941772461,2900,1,0.8875,7202.749908447266,2900,1,0.8875,7202.751281738281,2900,1,0.8875,6941.375106811523,2900,1,0.8875,6941.375106811523,2900,1,0.8875,7022.436798095703,2900,1,0.8875,7022.436798095703,2900,1,0.8875,10624.885223388672,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,71.42857360839844,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,5.263157844543457,0,0,33039077376,8999923712,7549968384,0
200,1771639620119,7688.388336181641,2900,1,0.8875,7688.388336181641,2900,1,0.8875,7202.761199951172,2900,1,0.8875,7202.761199951172,2900,1,0.8875,6941.379287719727,2900,1,0.8875,6941.379287719727,2900,1,0.8875,7022.463775634766,2900,1,0.8875,7022.463775634766,2900,1,0.8875,10626.805892944336,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,68.42105102539063,0,0,0,0,100,0,0,0,0,0,0,5,10,0,0,33039077376,8999923712,7549214720,0
200,1771639620319,7688.660537719727,2900,1,0.8875,7688.660537719727,2900,1,0.8875,7202.76579284668,2900,1,0.8875,7202.76579284668,2900,1,0.8875,6941.379318237305,2900,1,0.8875,6941.379318237305,2900,1,0.8875,7022.4794921875,2900,1,0.8875,7022.4794921875,2900,1,0.8875,10628.687423706055,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,68.42105102539063,0,0,0,0,100,0,0,0,0,0,0,0,10,0,0,33039077376,8999923712,7549214720,0
199,1771639620519,7688.940216064453,2900,1,0.8875,7688.940216064453,2900,1,0.8875,7202.77604675293,2900,1,0.8875,7202.77604675293,2900,1,0.8875,6941.385467529297,2900,1,0.8875,6941.385467529297,2900,1,0.8875,7022.497467041016,2900,1,0.8875,7022.497467041016,2900,1,0.8875,10630.578536987305,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,70,5,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,0,33039077376,8999923712,7549460480,0
199,1771639620719,7689.214874267578,2900,1,0.89375,7689.2166748046875,2900,1,0.89375,7202.79069519043,2900,1,0.89375,7202.79069519043,2900,1,0.8875,6941.390533447266,2900,1,0.8875,6941.390533447266,2900,1,0.8875,7022.5157470703125,2900,1,0.8875,7022.5157470703125,2900,1,0.8875,10632.466674804688,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,71.42857360839844,0,0,0,0,100,0,5,5,0,0,0,0,5.263157844543457,0,0,33039077376,8999923712,7549964288,0
200,1771639620919,7689.486785888672,2900,1,0.8875,7689.486785888672,2900,1,0.8875,7202.793365478516,2900,1,0.8875,7202.793365478516,2900,1,0.8875,6941.390563964844,2900,1,0.8875,6941.390563964844,2900,1,0.8875,7022.532073974609,2900,1,0.8875,7022.532073974609,2900,1,0.8875,10634.342971801758,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,68.42105102539063,0,0,0,0,100,0,0,0,0,0,0,0,10,0,0,33039077376,8999923712,7549964288,0
199,1771639621120,7689.768341064453,2900,1,0.8875,7689.768341064453,2900,1,0.8875,7202.804534912109,2900,1,0.8875,7202.804534912109,2900,1,0.8875,6941.399063110352,2900,1,0.8875,6941.399063110352,2900,1,0.8875,7022.55126953125,2900,1,0.8875,7022.55126953125,2900,1,0.8875,10636.301345825195,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,71.42857360839844,9.523809432983398,0,0,0,100,0,0,5,0,4.761904716491699,0,5,10,0,0,33039077376,8999923712,7549550592,0
199,1771639621320,7690.026229858398,2900,1,0.89375,7690.026229858398,2900,1,0.89375,7202.809417724609,2900,1,0.89375,7202.809417724609,2900,1,0.89375,6941.400787353516,2900,1,0.89375,6941.400787353516,2900,1,0.89375,7022.585861206055,2900,1,0.89375,7022.585861206055,2900,1,0.89375,10638.103286743164,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,73.68421173095703,0,0,0,0,61.904762268066406,0,0,0,0,0,0,5,5,0,0,33039077376,8999923712,7475474432,0
200,1771639621520,7690.0311279296875,2900,1,0.89375,7690.0311279296875,2900,1,0.8875,7202.816787719727,2900,1,0.8875,7202.816787719727,2900,1,0.8875,6941.402572631836,2900,1,0.8875,6941.402572631836,2900,1,0.8875,7022.887832641602,2900,1,0.8875,7022.887832641602,2900,1,0.8875,10639.76968383789,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5961420800,0
1,1771639621720,7690.043182373047,2900,1,0.8875,7690.043182373047,2900,1,0.8875,7202.832382202148,2900,1,0.8875,7202.832382202148,2900,1,0.8875,6941.415390014648,2900,1,0.8875,6941.415390014648,2900,1,0.8875,7023.036682128906,2900,1,0.8875,7023.036682128906,2900,1,0.8875,10641.020614624023,2894,1113,1113,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,2894,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,47.36842346191406,0,0,0,33039077376,8999923712,5232701440,0
