Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771626296522,4415.243637084961,2900,1,0.8875,4415.243637084961,2900,1,0.8875,4227.594665527344,2900,1,0.8875,4227.594665527344,2900,1,0.8875,3817.235366821289,2900,1,0.8875,3817.235366821289,2900,1,0.8875,4018.967010498047,2900,1,0.8875,4018.967010498047,2900,1,0.8875,57435.71971130371,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,31.57894515991211,0,0,0,33039077376,8999923712,5601918976,0
199,1771626296722,4415.250686645508,2900,1,0.8875,4415.250686645508,2900,1,0.8875,4227.605392456055,2900,1,0.8875,4227.605392456055,2900,1,0.8875,3817.2412719726563,2900,1,0.8875,3817.2412719726563,2900,1,0.8875,4019.1056213378906,2900,1,0.8875,4019.1056213378906,2900,1,0.8875,57437.47903442383,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,35,0,0,0,33039077376,8999923712,5601918976,0
199,1771626296922,4415.257598876953,2900,1,0.8875,4415.257598876953,2900,1,0.8875,4227.609878540039,2900,1,0.8875,4227.609878540039,2900,1,0.8875,3817.246551513672,2900,1,0.8875,3817.246551513672,2900,1,0.8875,4019.2438049316406,2900,1,0.8875,4019.2438049316406,2900,1,0.8875,57439.214935302734,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,31.57894515991211,0,0,0,33039077376,8999923712,5601918976,0
199,1771626297122,4415.263717651367,2900,1,0.8875,4415.263717651367,2900,1,0.8875,4227.620376586914,2900,1,0.8875,4227.620376586914,2900,1,0.8875,3817.2521057128906,2900,1,0.8875,3817.2521057128906,2900,1,0.8875,4019.3827514648438,2900,1,0.8875,4019.3827514648438,2900,1,0.8875,57440.99101257324,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,35,0,0,0,33039077376,8999923712,5601210368,0
199,1771626297322,4415.269744873047,2900,1,0.8875,4415.269744873047,2900,1,0.8875,4227.62190246582,2900,1,0.8875,4227.62190246582,2900,1,0.8875,3817.2587127685547,2900,1,0.8875,3817.2587127685547,2875,1,0.8875,4019.5221557617188,2900,1,0.8875,4019.5221557617188,2900,1,0.8875,57442.74592590332,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,0,0,9.523809432983398,100,0,0,4.761904716491699,0,35,0,0,0,33039077376,8999923712,5601210368,0
199,1771626297523,4415.276290893555,2900,1,0.89375,4415.276290893555,2900,1,0.89375,4227.624649047852,2900,1,0.89375,4227.624649047852,2900,1,0.89375,3817.2633209228516,2900,1,0.89375,3817.2633209228516,2900,1,0.89375,4019.6595764160156,2900,1,0.89375,4019.6604766845703,2900,1,0.89375,57444.51126098633,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,4.761904716491699,0,0,0,100,0,0,5,0,35,0,4.761904716491699,0,33039077376,8999923712,5601210368,0
199,1771626297723,4415.282363891602,2900,1,0.8875,4415.283843994141,2900,1,0.8875,4227.635940551758,2900,1,0.8875,4227.635940551758,2900,1,0.8875,3817.271987915039,2900,1,0.8875,3817.271987915039,2900,1,0.8875,4019.799102783203,2900,1,0.8875,4019.799102783203,2900,1,0.8875,57446.279067993164,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,35,0,0,0,33039077376,8999923712,5601210368,0
199,1771626297923,4415.288818359375,2900,1,0.8875,4415.288818359375,2900,1,0.8875,4227.636611938477,2900,1,0.8875,4227.636611938477,2900,1,0.8875,3817.2772216796875,2900,1,0.8875,3817.2772216796875,2900,1,0.8875,4019.9365234375,2900,1,0.8875,4019.9365234375,2900,1,0.8875,57448.03192138672,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,35,0,0,0,33039077376,8999923712,5601210368,0
199,1771626298123,4415.296447753906,2900,1,0.8875,4415.296447753906,2900,1,0.8875,4227.775283813477,2900,1,0.8875,4227.775283813477,2900,1,0.8875,3817.277328491211,2900,1,0.8875,3817.277328491211,2900,1,0.8875,4019.9523315429688,2900,1,0.8875,4019.9523315429688,2900,1,0.8875,57449.811767578125,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,0,0,0,100,31.57894515991211,0,0,0,5,0,0,0,33039077376,8999923712,5600657408,0
199,1771626298323,4415.302871704102,2900,1,0.8875,4415.302871704102,2900,1,0.8875,4227.914413452148,2900,1,0.8875,4227.914413452148,2900,1,0.8875,3817.280227661133,2900,1,0.8875,3817.280227661133,2900,1,0.8875,4019.9571533203125,2900,1,0.8875,4019.9571533203125,2900,1,0.8875,57451.55888366699,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,0,0,0,100,35,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5600657408,0
199,1771626298523,4415.307647705078,2900,1,0.8875,4415.307647705078,2900,1,0.8875,4228.048278808594,2900,1,0.8875,4228.050216674805,2900,1,0.8875,3817.283645629883,2900,1,0.8875,3817.283645629883,2900,1,0.8875,4019.965057373047,2900,1,0.8875,4019.965057373047,2900,1,0.8875,57453.31005859375,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,0,0,0,100,35,0,0,0,0,0,0,0,33039077376,8999923712,5600657408,0
200,1771626298723,4415.3167724609375,2900,1,0.8875,4415.3167724609375,2900,1,0.8875,4228.1402587890625,2900,1,0.8875,4228.1402587890625,2900,1,0.8875,3817.3365631103516,2900,1,0.8875,3817.3365631103516,2900,1,0.8875,4019.981155395508,2900,1,0.8875,4019.981155395508,2900,1,0.8875,57455.107833862305,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,4.761904716491699,4.761904716491699,0,0,100,20,0,10.526315689086914,0,5,0,0,0,33039077376,8999923712,5600657408,0
1,1771626298924,4415.323547363281,2900,1,0.8875,4415.323547363281,2900,1,0.8875,4228.141357421875,2900,1,0.8875,4228.141357421875,2900,1,0.8875,3817.425033569336,2900,1,0.8875,3817.425033569336,2900,1,0.8875,4019.987823486328,2900,1,0.8875,4019.987823486328,2900,1,0.8875,57456.70164489746,2894,2894,2894,2894,2894,2894,2894,2847,2894,2893,2894,2894,2894,2894,2894,2891,0,0,0,0,0,0,0,47.619049072265625,0,0,20,0,0,4.761904716491699,33.333335876464844,0,33039077376,8999923712,5144801280,0
