Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771626896661,4533.599472045898,2900,1,0.89375,4533.599472045898,2900,1,0.89375,4332.367584228516,2900,1,0.89375,4332.367584228516,2900,1,0.89375,3958.7088928222656,2900,1,0.89375,3958.7118530273438,2900,1,0.8875,4129.205856323242,2900,1,0.8875,4129.205856323242,2900,1,0.8875,61060.94316101074,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,94.73684692382813,94.73684692382813,84.21052551269531,85.71428680419922,70,95,90,89.47368621826172,90,80,85.71428680419922,90.47618865966797,85,85,95,100,33039077376,8999923712,7389433856,0
199,1771626896861,4533.864517211914,2900,1,0.8875,4533.864517211914,2900,1,0.8875,4332.62744140625,2900,1,0.8875,4332.62744140625,2900,1,0.8875,3958.9691162109375,2900,1,0.8875,3958.9710083007813,2900,1,0.8875,4129.451644897461,2900,1,0.8875,4129.451644897461,2900,1,0.8875,61064.53860473633,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,85,90,80.95238494873047,73.68421173095703,90,100,89.47368621826172,90.47618865966797,94.73684692382813,95,70,89.47368621826172,85,95,94.73684692382813,89.47368621826172,33039077376,8999923712,7392788480,0
200,1771626897062,4534.1295166015625,2900,1,0.89375,4534.1295166015625,2900,1,0.89375,4332.842987060547,2900,1,0.89375,4332.842987060547,2900,1,0.89375,3959.2581329345703,2900,1,0.89375,3959.2581329345703,2900,1,0.89375,4129.680145263672,2900,1,0.89375,4129.680145263672,2900,1,0.89375,61068.18817138672,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,80,100,90,85,100,75,94.73684692382813,78.94737243652344,100,100,84.21052551269531,80,95.23809814453125,80,90.90909576416016,85,33039077376,8999923712,7395483648,0
200,1771626897262,4534.388275146484,2900,1,0.8875,4534.388275146484,2900,1,0.8875,4333.055038452148,2900,1,0.8875,4333.055038452148,2900,1,0.8875,3959.585220336914,2900,1,0.8875,3959.585220336914,2900,1,0.8875,4129.933944702148,2900,1,0.8875,4129.933944702148,2900,1,0.8875,61071.77473449707,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,75,100,100,100,100,80,80.95238494873047,77.2727279663086,100,100,85,90,89.47368621826172,85,63.15789031982422,100,33039077376,8999923712,7399239680,0
182,1771626897481,4534.674774169922,2900,1,0.8875,4534.676284790039,2900,1,0.8875,4333.291473388672,2900,1,0.8875,4333.291473388672,2900,1,0.8875,3959.8977966308594,2900,1,0.8875,3959.8977966308594,2900,1,0.8875,4130.206451416016,2900,1,0.8875,4130.206451416016,2900,1,0.8875,61075.71630859375,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,85.71428680419922,90.90909576416016,100,100,77.2727279663086,95.45454406738281,95.45454406738281,80,100,95.45454406738281,90.47618865966797,77.2727279663086,81.81818389892578,95.45454406738281,71.42857360839844,90.90909576416016,33039077376,8999923712,7401558016,0
199,1771626897664,4534.957168579102,2900,1,0.89375,4534.95832824707,2900,1,0.89375,4333.49299621582,2900,1,0.89375,4333.49299621582,2900,1,0.89375,3960.1134643554688,2900,1,0.8875,3960.1145935058594,2900,1,0.8875,4130.43896484375,2900,1,0.8875,4130.43896484375,2900,1,0.8875,61079.05912780762,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,85.71428680419922,90.90909576416016,100,100,77.2727279663086,95.45454406738281,95.45454406738281,80,100,95.45454406738281,90.47618865966797,77.2727279663086,81.81818389892578,95.45454406738281,71.42857360839844,90.90909576416016,33039077376,8999923712,7404388352,0
200,1771626897864,4535.245254516602,2900,1,0.8875,4535.245254516602,2900,1,0.8875,4333.715682983398,2900,1,0.8875,4333.715682983398,2900,1,0.8875,3960.3651275634766,2900,1,0.8875,3960.3651275634766,2900,1,0.8875,4130.6636962890625,2900,1,0.8875,4130.6636962890625,2900,1,0.8875,61082.608825683594,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,84.61538696289063,81.57894897460938,89.47368621826172,81.0810775756836,81.57894897460938,91.89189147949219,100,84.61538696289063,92.30769348144531,65.78947448730469,97.43589782714844,86.48648834228516,94.73684692382813,94.73684692382813,92.30769348144531,89.47368621826172,33039077376,8999923712,7409291264,0
199,1771626898065,4535.49836730957,2900,1,1.0375,4535.49836730957,2900,1,1.0375,4333.985931396484,2900,1,1.0375,4333.985931396484,2900,1,1.0375,3960.6473083496094,2900,1,1.0375,3960.6473083496094,2900,1,1.0375,4130.940093994141,2900,1,1.0375,4130.940093994141,2900,1,1.0375,61086.253982543945,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,85,100,85,90,95,85.71428680419922,90,95,95,90,90,80,85,90.47618865966797,68.42105102539063,95,33039077376,8999923712,7414050816,0
199,1771626898265,4535.73991394043,2900,1,0.8875,4535.73991394043,2900,1,0.8875,4334.223327636719,2900,1,0.8875,4334.223327636719,2900,1,0.8875,3960.9796142578125,2900,1,0.8875,3960.9796142578125,2900,1,0.8875,4131.228622436523,2900,1,0.8875,4131.228622436523,2900,1,0.8875,61089.82763671875,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,75,55,100,100,95,100,80,90.47618865966797,90,90,85,75,75,90,100,33039077376,8999923712,7417290752,0
199,1771626898465,4535.950927734375,2900,1,0.8875,4535.950927734375,2900,1,0.8875,4334.472702026367,2900,1,0.8875,4334.472702026367,2900,1,0.8875,3961.249786376953,2900,1,0.8875,3961.249786376953,2900,1,0.8875,4131.504364013672,2900,1,0.8875,4131.504364013672,2900,1,0.8875,61093.438049316406,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,100,75,100,100,80,73.68421173095703,73.68421173095703,94.73684692382813,85,75,90,75,84.21052551269531,95,100,33039077376,8999923712,7424315392,0
199,1771626898665,4536.166351318359,2900,1,0.89375,4536.166351318359,2900,1,0.89375,4334.761749267578,2900,1,0.89375,4334.761749267578,2900,1,0.89375,3961.510238647461,2900,1,0.89375,3961.510238647461,2900,1,0.89375,4131.74072265625,2900,1,0.89375,4131.74072265625,2900,1,0.89375,61097.0539855957,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,100,75,80,100,100,85.71428680419922,80,75,80,95,75,100,95,70,100,33039077376,8999923712,7423029248,0
198,1771626898866,4536.406539916992,2900,1,0.8875,4536.406539916992,2900,1,0.8875,4335.047348022461,2900,1,0.8875,4335.047348022461,2900,1,0.8875,3961.767318725586,2900,1,0.8875,3961.767318725586,2900,1,0.8875,4131.959320068359,2900,1,0.8875,4131.959320068359,2900,1,0.8875,61100.70542907715,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,85,57.142860412597656,95,90.47618865966797,85,85,85,84.21052551269531,65,78.94737243652344,94.73684692382813,95.23809814453125,100,95,100,33039077376,8999923712,7428444160,0
198,1771626899066,4536.670700073242,2900,1,1.0375,4536.670700073242,2900,1,1.0375,4335.347061157227,2900,1,1.0375,4335.347061157227,2900,1,1.0375,3962.0189514160156,2900,1,1.0375,3962.0189514160156,2900,1,1.0375,4132.206893920898,2900,1,1.0375,4132.208404541016,2900,1,1.0375,61104.38024902344,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,78.94737243652344,90,94.73684692382813,95,89.47368621826172,84.21052551269531,80,95,89.47368621826172,90.47618865966797,90,89.47368621826172,85,95,100,33039077376,8999923712,7429390336,0
198,1771626899267,4536.920028686523,2900,1,0.8875,4536.920028686523,2900,1,0.8875,4335.62028503418,2900,1,0.8875,4335.62028503418,2900,1,0.8875,3962.254867553711,2900,1,0.8875,3962.254867553711,2900,1,0.89375,4132.444274902344,2900,1,0.8875,4132.444274902344,2900,1,0.8875,61108.067474365234,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,90.47618865966797,100,85.71428680419922,100,80,95,90,100,70,90,78.94737243652344,90,68.42105102539063,85,85,33039077376,8999923712,7433519104,0
200,1771626899466,4537.174407958984,2900,1,0.8875,4537.174407958984,2900,1,0.8875,4335.9451904296875,2900,1,0.8875,4335.9451904296875,2900,1,0.8875,3962.5148010253906,2900,1,0.8875,3962.5148010253906,2900,1,0.8875,4132.656021118164,2900,1,0.8875,4132.656021118164,2900,1,0.8875,61111.713928222656,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,90.47618865966797,100,85.71428680419922,100,80,95,90,100,70,90,78.94737243652344,90,68.42105102539063,85,85,33039077376,8999923712,7442628608,0
199,1771626899667,4537.426406860352,2900,1,0.89375,4537.426406860352,2900,1,0.89375,4336.270263671875,2900,1,0.89375,4336.272186279297,2900,1,0.89375,3962.7568969726563,2900,1,0.89375,3962.7568969726563,2900,1,0.89375,4132.890274047852,2900,1,0.89375,4132.890274047852,2900,1,0.89375,61115.53594970703,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,89.74359130859375,72.5,80.48780822753906,92.30769348144531,100,75,97.56097412109375,87.5,92.5,100,85,92.5,90,75,84.61538696289063,85,33039077376,8999923712,7446425600,0
199,1771626899867,4537.704238891602,2900,1,0.8875,4537.704238891602,2900,1,0.8875,4336.622665405273,2900,1,0.8875,4336.622665405273,2900,1,0.8875,3963.004852294922,2900,1,0.89375,3963.004852294922,2900,1,0.89375,4133.131271362305,2900,1,0.89375,4133.131271362305,2900,1,0.89375,61119.22854614258,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,84.21052551269531,75,100,94.73684692382813,100,84.21052551269531,80,78.94737243652344,100,95,76.19047546386719,68.42105102539063,80,90,68.42105102539063,33039077376,8999923712,7465578496,0
199,1771626900067,4537.959976196289,2900,1,0.8875,4537.959976196289,2900,1,0.8875,4337.016708374023,2900,1,0.8875,4337.016708374023,2900,1,0.8875,3963.269973754883,2900,1,0.8875,3963.269973754883,2900,1,0.8875,4133.282363891602,2900,1,0.8875,4133.282363891602,2900,1,0.8875,61122.85954284668,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,80,60.000003814697266,85,52.38095474243164,28.571430206298828,100,85,31.57894515991211,66.66667175292969,100,100,68.42105102539063,28.571430206298828,40,80,85,33039077376,8999923712,7490433024,0
199,1771626900267,4538.165634155273,2900,1,0.89375,4538.165634155273,2900,1,0.89375,4337.408432006836,2900,1,0.89375,4337.408432006836,2900,1,0.89375,3963.4454803466797,2900,1,0.89375,3963.4454803466797,2900,1,0.89375,4133.319625854492,2900,1,0.89375,4133.319625854492,2900,1,0.89375,61125.827728271484,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,63.15789031982422,100,0,15.000000953674316,0,100,0,0,100,63.15789031982422,33.333335876464844,0,23.809524536132813,4.761904716491699,100,33039077376,8999923712,7492980736,0
199,1771626900467,4538.266677856445,2900,1,0.8875,4538.266677856445,2900,1,0.8875,4337.764205932617,2900,1,0.8875,4337.764205932617,2900,1,0.8875,3963.446029663086,2900,1,0.8875,3963.446029663086,2900,1,0.8875,4133.349044799805,2900,1,0.8875,4133.349044799805,2900,1,0.8875,61128.29335021973,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,35,0,100,0,10.526315689086914,4.761904716491699,100,4.761904716491699,0,90,0,0,0,15.000000953674316,5,65,33039077376,8999923712,7493009408,0
199,1771626900667,4538.521240234375,2900,1,0.8875,4538.521240234375,2900,1,0.8875,4338.088272094727,2900,1,0.8875,4338.090057373047,2900,1,0.8875,3963.4488830566406,2900,1,0.8875,3963.4488830566406,2900,1,0.8875,4133.377975463867,2900,1,0.8875,4133.377975463867,2900,1,0.8875,61130.79571533203,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,0,100,0,5,0,90,0,0,85,0,0,0,10.526315689086914,15.000000953674316,0,33039077376,8999923712,7493009408,0
199,1771626900867,4538.768524169922,2900,1,0.8875,4538.768524169922,2900,1,0.8875,4338.3929443359375,2900,1,0.8875,4338.3929443359375,2900,1,0.8875,3963.4502716064453,2900,1,0.8875,3963.4502716064453,2900,1,0.8875,4133.4027099609375,2900,1,0.8875,4133.4027099609375,2900,1,0.8875,61133.221252441406,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,0,60.000003814697266,42.105262756347656,0,0,84.21052551269531,0,0,80,0,0,4.761904716491699,14.285715103149414,10,4.761904716491699,33039077376,8999923712,7493009408,0
199,1771626901067,4539.014984130859,2900,1,0.89375,4539.014984130859,2900,1,0.89375,4338.68196105957,2900,1,0.9,4338.68196105957,2900,1,0.9,3963.4524536132813,2900,1,0.9,3963.4524536132813,2900,1,0.9,4133.425750732422,2900,1,0.9,4133.425750732422,2900,1,0.9,61135.66766357422,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,0,0,100,4.761904716491699,0,76.19047546386719,0,0,70,0,0,10,0,15.000000953674316,0,33039077376,8999923712,7501524992,0
199,1771626901267,4539.253616333008,2900,1,0.8875,4539.255126953125,2900,1,0.8875,4338.956192016602,2900,1,0.8875,4338.956192016602,2900,1,0.8875,3963.4560546875,2900,1,0.8875,3963.4560546875,2900,1,0.8875,4133.446685791016,2900,1,0.8875,4133.446685791016,2900,1,0.8875,61138.03649902344,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,0,0,100,0,0,75,0,0,75,4.761904716491699,0,10.526315689086914,0,10,0,33039077376,8999923712,7501524992,0
199,1771626901468,4539.494720458984,2900,1,0.8875,4539.494720458984,2900,1,0.8875,4339.218292236328,2900,1,0.8875,4339.218292236328,2900,1,0.8875,3963.4581756591797,2900,1,0.8875,3963.4581756591797,2900,1,0.8875,4133.46403503418,2900,1,0.8875,4133.46403503418,2900,1,0.8875,61140.407653808594,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,100,5,0,100,0,0,70,0,0,68.42105102539063,0,0,14.285715103149414,0,5.263157844543457,0,33039077376,8999923712,7501783040,0
199,1771626901668,4539.739242553711,2900,1,0.8875,4539.739242553711,2900,1,0.8875,4339.4815673828125,2900,1,0.8875,4339.4815673828125,2900,1,0.8875,3963.4647216796875,2900,1,0.8875,3963.4647216796875,2900,1,0.8875,4133.485412597656,2900,1,0.8875,4133.485412597656,2900,1,0.8875,61142.80355834961,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,45,55,5,100,0,9.523809432983398,52.6315803527832,20,0,70,0,0,5.263157844543457,0,14.285715103149414,0,33039077376,8999923712,7501783040,0
199,1771626901868,4539.97639465332,2900,1,0.8875,4539.97639465332,2900,1,0.8875,4339.738754272461,2900,1,0.8875,4339.738754272461,2900,1,0.8875,3963.4837341308594,2900,1,0.8875,3963.4837341308594,2900,1,0.8875,4133.489471435547,2900,1,0.8875,4133.489471435547,2900,1,0.8875,61145.18983459473,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,45,55,5,100,0,9.523809432983398,52.6315803527832,20,0,70,0,0,5.263157844543457,0,14.285715103149414,0,33039077376,8999923712,7501783040,0
199,1771626902068,4540.218490600586,2900,1,0.89375,4540.218490600586,2900,1,0.89375,4340.004730224609,2900,1,0.89375,4340.004730224609,2900,1,0.89375,3963.497573852539,2900,1,0.89375,3963.497573852539,2900,1,0.89375,4133.499740600586,2900,1,0.89375,4133.499740600586,2900,1,0.89375,61147.62190246582,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,100,0,100,0,0,2.4390242099761963,75.60975646972656,0,67.5,0,7.500000476837158,2.5,0,10.256410598754883,0,33039077376,8999923712,7501774848,0
199,1771626902268,4540.463150024414,2900,1,0.8875,4540.463150024414,2900,1,0.8875,4340.270462036133,2900,1,0.8875,4340.270462036133,2900,1,0.8875,3963.5064544677734,2900,1,0.8875,3963.5064544677734,2900,1,0.8875,4133.506393432617,2900,1,0.8875,4133.506393432617,2900,1,0.8875,61150.03495788574,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,100,0,100,5,4.761904716491699,0,72.22222137451172,0,71.42857360839844,0,5,0,0,19.047618865966797,0,33039077376,8999923712,7494393856,0
197,1771626902471,4540.706893920898,2900,1,0.8875,4540.706893920898,2900,1,0.8875,4340.538497924805,2900,1,0.8875,4340.538497924805,2900,1,0.8875,3963.5154418945313,2900,1,0.8875,3963.5154418945313,2900,1,0.8875,4133.514312744141,2900,1,0.8875,4133.514312744141,2900,1,0.8875,61152.43435668945,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,100,0,100,0,0,0,65,0,70,0,0,4.761904716491699,0,10,0,33039077376,8999923712,7494393856,0
199,1771626902668,4540.945602416992,2900,1,0.8875,4540.945602416992,2900,1,0.8875,4340.800430297852,2900,1,0.8875,4340.800430297852,2900,1,0.8875,3963.521682739258,2900,1,0.8875,3963.521682739258,2900,1,0.8875,4133.5203857421875,2900,1,0.8875,4133.5203857421875,2900,1,0.8875,61154.773345947266,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,100,0,100,0,0,0,65,0,70,0,0,4.761904716491699,0,10,0,33039077376,8999923712,7502651392,0
199,1771626902868,4541.189590454102,2900,1,0.8875,4541.189590454102,2900,1,0.8875,4341.066711425781,2900,1,0.8875,4341.066711425781,2900,1,0.8875,3963.5288696289063,2900,1,0.8875,3963.5288696289063,2900,1,0.8875,4133.532791137695,2900,1,0.8875,4133.532791137695,2900,1,0.8875,61157.13586425781,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,100,0,100,0,2.5,2.5,60.000003814697266,0,70,0,2.5,0,0,10,2.5,33039077376,8999923712,7502651392,0
199,1771626903068,4541.434753417969,2900,1,0.8875,4541.434753417969,2900,1,0.8875,4341.333541870117,2900,1,0.8875,4341.333541870117,2900,1,0.8875,3963.536087036133,2900,1,0.8875,3963.536087036133,2900,1,0.8875,4133.5386962890625,2900,1,0.8875,4133.5386962890625,2900,1,0.8875,61159.49008178711,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,100,4.761904716491699,100,0,0,0,55,0,68.42105102539063,0,0,0,4.761904716491699,10,0,33039077376,8999923712,7502897152,0
199,1771626903268,4541.6744384765625,2900,1,0.8875,4541.6744384765625,2900,1,0.8875,4341.596420288086,2900,1,0.8875,4341.596420288086,2900,1,0.8875,3963.541229248047,2900,1,0.8875,3963.541229248047,2900,1,0.8875,4133.547805786133,2900,1,0.8875,4133.547805786133,2900,1,0.8875,61161.79577636719,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,100,0,100,0,0,0,52.6315803527832,0,70,0,0,0,0,10,0,33039077376,8999923712,7502897152,0
199,1771626903468,4541.918151855469,2900,1,0.8875,4541.918151855469,2900,1,0.8875,4341.8607177734375,2900,1,0.8875,4341.8607177734375,2900,1,0.8875,3963.5455627441406,2900,1,0.8875,3963.5455627441406,2900,1,0.8875,4133.557205200195,2900,1,0.8875,4133.557205200195,2900,1,0.8875,61164.1173248291,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,100,5,100,0,0,0,50,0,70,0,0,0,0,10,0,33039077376,8999923712,7502897152,0
199,1771626903669,4542.164657592773,2900,1,0.8875,4542.164657592773,2900,1,0.8875,4342.131423950195,2900,1,0.8875,4342.131423950195,2900,1,0.8875,3963.553237915039,2900,1,0.8875,3963.553237915039,2900,1,0.8875,4133.5634765625,2900,1,0.8875,4133.5634765625,2900,1,0.8875,61166.41963195801,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,100,5.263157844543457,100,50,5,0,5,0,68.42105102539063,0,4.761904716491699,4.761904716491699,0,10.526315689086914,0,33039077376,8999923712,7503155200,0
199,1771626903869,4542.408905029297,2900,1,0.8875,4542.408905029297,2900,1,0.8875,4342.399307250977,2900,1,0.8875,4342.399307250977,2900,1,0.8875,3963.559555053711,2900,1,0.8875,3963.559555053711,2900,1,0.8875,4133.568801879883,2900,1,0.8875,4133.568801879883,2900,1,0.8875,61168.68663024902,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,100,0,100,50,0,0,0,0,71.42857360839844,0,0,0,0,10,0,33039077376,8999923712,7503155200,0
199,1771626904069,4542.654113769531,2900,1,0.9,4542.654113769531,2900,1,0.9,4342.670562744141,2900,1,0.9,4342.670562744141,2900,1,0.9,3963.5631561279297,2900,1,0.9,3963.5631561279297,2900,1,0.8875,4133.575531005859,2900,1,0.8875,4133.575531005859,2900,1,0.8875,61171.02966308594,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,100,0,100,50,5,4.761904716491699,0,0,70,0,0,0,0,10,0,33039077376,8999923712,7503409152,0
199,1771626904269,4542.897125244141,2900,1,0.8875,4542.897125244141,2900,1,0.8875,4342.938095092773,2900,1,0.8875,4342.938095092773,2900,1,0.8875,3963.570266723633,2900,1,0.8875,3963.570266723633,2900,1,0.8875,4133.582580566406,2900,1,0.8875,4133.582580566406,2900,1,0.8875,61173.34130859375,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,100,0,100,61.904762268066406,0,0,0,0,70,4.761904716491699,0,0,0,10,4.761904716491699,33039077376,8999923712,7503409152,0
199,1771626904469,4543.138763427734,2900,1,0.8875,4543.138763427734,2900,1,0.8875,4343.204544067383,2900,1,0.8875,4343.204544067383,2900,1,0.8875,3963.5741424560547,2900,1,0.8875,3963.5741424560547,2900,1,0.8875,4133.588394165039,2900,1,0.8875,4133.588394165039,2900,1,0.8875,61175.616760253906,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,100,0,100,50,0,0,0,0,68.42105102539063,0,0,0,0,10,4.761904716491699,33039077376,8999923712,7511666688,0
199,1771626904669,4543.384872436523,2900,1,0.8875,4543.384872436523,2900,1,0.8875,4343.474838256836,2900,1,0.8875,4343.474838256836,2900,1,0.8875,3963.581314086914,2900,1,0.8875,3963.581314086914,2900,1,0.8875,4133.601287841797,2900,1,0.8875,4133.601287841797,2900,1,0.8875,61177.95014953613,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,100,5,100,47.36842346191406,5,0,0,0,70,0,4.761904716491699,0,0,10,0,33039077376,8999923712,7512154112,0
199,1771626904869,4543.628372192383,2900,1,0.8875,4543.628372192383,2900,1,0.8875,4343.738983154297,2900,1,0.8875,4343.7401123046875,2900,1,0.8875,3963.593551635742,2900,1,0.8875,3963.593551635742,2900,1,0.8875,4133.609909057617,2900,1,0.8875,4133.609909057617,2900,1,0.8875,61180.26434326172,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,100,0,100,15.000000953674316,4.761904716491699,5,35,63.15789031982422,5.263157844543457,0,0,0,0,10,0,33039077376,8999923712,7513907200,0
199,1771626905069,4543.871520996094,2900,1,0.8875,4543.871520996094,2900,1,0.8875,4344.004180908203,2900,1,0.8875,4344.004180908203,2900,1,0.8875,3963.5990447998047,2900,1,0.8875,3963.5990447998047,2900,1,0.8875,4133.615432739258,2900,1,0.8875,4133.616775512695,2900,1,0.8875,61182.598205566406,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,100,4.761904716491699,100,5,0,0,47.619049072265625,70,0,0,0,4.761904716491699,0,5.263157844543457,0,33039077376,8999923712,7514165248,0
199,1771626905269,4544.116409301758,2900,1,0.8875,4544.116409301758,2900,1,0.8875,4344.269821166992,2900,1,0.8875,4344.269821166992,2900,1,0.8875,3963.603729248047,2900,1,0.8875,3963.603729248047,2900,1,0.8875,4133.627517700195,2900,1,0.8875,4133.627517700195,2900,1,0.8875,61184.91227722168,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,100,0,100,5,0,4.761904716491699,47.36842346191406,68.42105102539063,0,0,0,0,0,0,0,33039077376,8999923712,7514165248,0
200,1771626905470,4544.35791015625,2900,1,0.8875,4544.35791015625,2900,1,0.8875,4344.533996582031,2900,1,0.8875,4344.535720825195,2900,1,0.8875,3963.6085815429688,2900,1,0.8875,3963.6085815429688,2900,1,0.8875,4133.636581420898,2900,1,0.8875,4133.636581420898,2900,1,0.8875,61187.22416687012,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,100,0,100,0,0,0,42.105262756347656,70,0,0,0,0,0,10,0,33039077376,8999923712,7514165248,0
199,1771626905670,4544.557159423828,2900,1,0.8875,4544.557159423828,2900,1,0.8875,4344.801177978516,2900,1,0.8875,4344.801300048828,2900,1,0.8875,3963.6109008789063,2900,1,0.8875,3963.6109008789063,2900,1,0.8875,4133.6424560546875,2900,1,0.8875,4133.6424560546875,2900,1,0.8875,61189.227630615234,1113,1113,2894,1113,2894,1113,1113,2894,1113,1113,2894,1113,1113,2894,1113,2894,0,84.21052551269531,0,25,5,5,0,14.285715103149414,65,0,0,0,0,0,28.571430206298828,4.761904716491699,33039077376,8999923712,7514165248,0
